"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",-0.163853107360266,0.0961738630305861,-0.0338921280955229,0.0107250364153064,0.00326783939885576,0.00161849010783396,0.0149810075449539,0.209064545754497,0.0709501405834079,-0.00305553906727698,0.000457840406675045,-0.06765012615098,-0.000101939537207899,-0.301662914894425,6.91296221110513e-06,-0.000891375231211664,-0.000447659165921223,-0.0447948568249811,-0.00411171950071504,-0.00126503856440774,-2.34738278296528e-05,-8.97458567546607e-05,-0.000352280382764841,6.17557350413963e-17,-2.6901486586844e-06,-0.000213533034054837,1.66876473643374e-05,8.55650605418351e-05,0.115019608226785,0.0018945847141357,0.000706707747122474,1.04077588176385e-05,0.000349015452344718,0.00013609829591654,0.504016352734029,7.32822102857715e-07,-0.00484771015681636,0.00105111885155749,2.00167208088763e-05,-8.29754117439556e-06,-1.65949294850566e-06,-3.87324775111842e-06,-1.42011682935673e-16,-2.07116573242351e-05,0.0216224721370136,5.88065256133468e-06,0.195671628991491,-0.000284641627286058,1.37071232182605e-05,-1.1562434120199e-16,3.75155548698011e-06,1.38632852756114e-15,-3.39425081092296e-06,-4.89395510601835e-17,-3.0662972620929e-06,-2.96152121607696e-05,2.27729907136975e-16,-9.61639008771223e-05,-0.000802965795641649,7.91120576864451e-07,-5.00377623499542e-17,4.93749767220764e-07,1.81551527248173e-06,-4.12855692996985e-06,1.37306866443767e-07,-1.69367281615933e-16,-1.72428954591349e-15,-4.02455846426619e-16,5.27207319962546e-16,-8.40180080493531e-16,-2.33476238477382e-06,-8.12604220399574e-06,-0.000219603847222033,2.62999190319015e-06,6.37076813263208e-07,-2.4808487766342e-06,3.68447445595849e-07,0.707106781186548,-1.16064294803714e-14,-1.24157502664262e-14,-2.13442530695171e-05,-2.06975782052661e-07,3.74102266803049e-15,7.7273449362594e-15,-1.34658034388261e-15,-3.00920948830161e-16,-7.24442883188166e-16,-6.94530952920238e-08,4.64884450590036e-15,1.37453616640397e-15,2.17292165767299e-16,-3.67955973695678e-15,-1.48319305319669e-16,9.41874153996604e-17,2.46579034218667e-15,7.56376125555616e-17,-5.17449541392202e-16,-2.65342343123992e-15,1.07932148650969e-14
"t72",-0.164053269344865,0.0963041130105637,-0.0340229021335065,0.0107730063554217,0.00328410313613951,0.00162854154384244,0.0150876708050937,0.210677453027348,0.0716081565608485,-0.00309388978958182,0.00046445449672023,-0.069163715893787,-0.000104625138235829,-0.312749577500804,7.18542243160378e-06,-0.000926864266314937,-0.000481104792861964,-0.0485514408080233,-0.00446434954324394,-0.00137475073773979,-2.58049152381973e-05,-9.92156241191918e-05,-0.000390807860795631,-3.08136464573098e-16,-3.3637874345208e-06,-0.000275246844606802,2.16717125546175e-05,0.000111979206676613,0.159280455982799,0.00269820959260925,0.001051291047199,1.97712852811072e-05,-0.000963149349879011,-0.000311116000590879,-0.494482619452248,2.22912708130051e-07,-0.00267437090794849,0.000730672579482241,1.48503025643719e-05,-6.42685903445119e-06,-1.29758325112621e-06,-3.07713685754356e-06,5.80943599989774e-17,-1.67987506076835e-05,0.0177634234278452,4.9295245473715e-06,0.166078019666399,-0.0002421517181302,1.16841884286456e-05,-3.50194957596822e-16,3.26135007620942e-06,1.51542158788994e-15,-3.02279181381432e-06,6.32559894808679e-17,-2.75167393863976e-06,-2.68831076679307e-05,-1.19354539800446e-16,-8.74677911428364e-05,-0.000730525779124859,7.20008710845474e-07,-8.00944389441324e-17,4.51368227003817e-07,1.66400860610309e-06,-3.79475027033201e-06,1.26886886624175e-07,5.91070908438366e-17,-5.54754097274537e-16,-6.03683769639929e-16,-5.763410371726e-16,-1.19938727194116e-16,-2.16366874613184e-06,-7.54840148386159e-06,-0.000204006999984388,2.44802334206033e-06,5.9530881881819e-07,-2.32260269275716e-06,3.4559702827619e-07,-7.11790880735713e-16,-3.56211666212525e-16,4.00068099634814e-16,-2.00694483956412e-05,-1.94655029138322e-07,3.00028751345187e-15,3.40330451791216e-15,-0.707106781186548,2.30130572427628e-14,-5.94499591472367e-15,-6.55437187153579e-08,1.6083851744934e-14,1.89147665739523e-14,-3.37215948801876e-15,-1.12197062546151e-14,-1.98349140054141e-15,-2.38668404187717e-15,-4.56664061031228e-16,1.44403740576335e-15,3.46703100300869e-16,-8.71954545718288e-16,5.5318919770426e-15
"t73",-0.164053269344865,0.0963041130105637,-0.0340229021335065,0.0107730063554217,0.00328410313613949,0.00162854154384232,0.0150876708050937,0.210677453027348,0.0716081565608485,-0.00309388978958189,0.000464454496720276,-0.0691637158937872,-0.000104625138235464,-0.312749577500804,7.18542243156441e-06,-0.000926864266314763,-0.000481104792861027,-0.0485514408080237,-0.00446434954324387,-0.00137475073773958,-2.58049152379194e-05,-9.92156241182516e-05,-0.00039080786079528,-3.50020408306675e-16,-3.363787434195e-06,-0.000275246844606616,2.16717125547618e-05,0.000111979206676697,0.159280455982799,0.00269820959260887,0.00105129104719912,1.97712852810887e-05,-0.000963149349879333,-0.000311116000590201,-0.494482619452247,2.22912707873337e-07,-0.00267437090794866,0.000730672579482644,1.48503025648373e-05,-6.42685903402342e-06,-1.2975832513627e-06,-3.07713685766948e-06,1.55238320616657e-16,-1.67987506079494e-05,0.0177634234278453,4.92952454722499e-06,0.1660780196664,-0.00024215171813055,1.1684188429151e-05,4.2696115118432e-16,3.26135007600448e-06,1.89532602912887e-15,-3.02279181072824e-06,1.31966404453213e-16,-2.75167394013509e-06,-2.68831076696931e-05,5.93220204341936e-17,-8.74677911427e-05,-0.000730525779124544,7.2000871059047e-07,4.61139328721473e-16,4.51368226835999e-07,1.66400860625457e-06,-3.7947502685415e-06,1.26886888014555e-07,-3.08500885179598e-16,-1.4151769413565e-15,1.12410081243297e-15,7.08282768736787e-16,4.97591464786312e-18,-2.16366874533004e-06,-7.54840148412978e-06,-0.000204006999983245,2.44802333574668e-06,5.95308820180752e-07,-2.32260268739559e-06,3.45597030735836e-07,6.44978295579378e-16,1.08701306018867e-16,-6.74796926736179e-17,-2.00694484029759e-05,-1.94654981434834e-07,-2.8525241120433e-15,-2.01597162095784e-15,0.707106781186547,-2.26772230372772e-14,4.27532974035142e-15,-6.55437298835456e-08,-1.84163287452928e-14,-2.06577454632817e-14,3.22765144481964e-15,1.41766454336854e-14,1.37529848765516e-15,1.44121194542985e-15,3.29772184256331e-15,-1.12701803398895e-16,-1.80780155293316e-16,-5.05163062287211e-15,9.15399459488218e-15
"t19",-0.160072453076169,0.0937126961384312,-0.031397934361777,0.00980759087843216,0.00295603330732917,0.00142452192072737,0.0129115322462634,0.177651600614785,0.05799165767544,-0.00227789711732006,0.000320859416356681,-0.0317193102849784,-3.05345291032765e-05,0.291512689002535,-1.69060041830702e-05,0.0025778470301327,-0.000457690486974078,-0.0402581193565747,-0.00360907664114946,-0.0010975209784127,-1.77558744191941e-05,-6.39155996796301e-05,-0.00024212011988088,-9.35481117356087e-16,-6.6431428166188e-07,-4.01584981148584e-05,2.92305276921464e-06,1.38960094719184e-05,0.00950969740702884,9.52454816163786e-05,4.70190370581176e-06,-1.62416591797796e-06,7.15623504455397e-05,2.04678204336364e-05,-0.0010216801810009,5.62853543153292e-08,3.40959162183197e-05,-0.00378296262721641,-8.05095011558797e-05,4.35083145799674e-05,9.5983678072048e-06,2.81662679883671e-05,-6.78842686226493e-15,0.00026948473103008,-0.90730651507809,3.74479015673288e-05,0.0771696948474025,0.000112214989184361,-1.45513104295719e-05,1.38245306803392e-15,-5.04088379156689e-05,-1.31779345457089e-15,-4.08847843582887e-05,7.72244216447066e-16,-2.48723690491094e-05,-0.000170949048932783,5.65473069897834e-16,-0.000810986110925628,-0.0501183980306396,2.07086700441776e-06,1.56129891169734e-16,2.12742869408188e-06,7.44384868793065e-06,-1.59773397185209e-05,4.76941008558567e-07,-6.5327985573216e-16,9.10652637213985e-16,-2.21350715534641e-15,-8.91610249149849e-17,2.23671137155757e-16,-7.68195011772629e-06,-2.5579833830485e-05,-0.000690430668140313,7.97676792111162e-06,1.8038682855774e-06,-6.79934425867701e-06,9.78184136696608e-07,1.00969078601968e-15,-1.81174208712626e-16,1.06488249023251e-16,-5.44252174035686e-05,-5.25947506073315e-07,-1.37867298970215e-16,1.51172328135228e-15,-5.10886184621211e-16,2.61158677877819e-16,-5.26353633513294e-16,-1.66979953450967e-07,-1.84805765262709e-15,-6.50555033400211e-16,2.07289431454816e-17,1.4741404638112e-15,-3.35330043748526e-16,-6.12703291243082e-16,1.71622152261519e-15,8.9285895597617e-16,4.61582157566547e-16,-2.97484417804772e-15,8.4646809172951e-15
"t38",-0.161694195187828,0.0947656363297162,-0.0324094201623288,0.0101744004110258,0.00307920973138121,0.00149882216410217,0.0136853584650152,0.189205689038079,0.0625433701098309,-0.00252183400513437,0.000360593378848053,-0.0379224011040971,-3.76343578377212e-05,0.388498356675565,-2.29771033853914e-05,0.00351390464726353,-0.000797636753298427,-0.0746093372745225,-0.00677373484887065,-0.00207312256510855,-3.64283538317627e-05,-0.000136516376317836,-0.00053011213036873,1.10656870790601e-16,-3.52740282375442e-06,-0.000277027483140544,2.16062363756324e-05,0.000110578765874557,0.147432152312056,0.00242566136771161,0.000905867490921587,1.40570714177647e-05,-0.000201927647284485,-5.64690370890849e-05,0.0025153326784069,-8.64747070353737e-08,-3.65234237553003e-05,0.00254516406470271,4.1204230941124e-05,-1.689058590949e-05,-3.44596004479351e-06,-8.68006438894974e-06,1.66889828517554e-15,-6.43386474302969e-05,0.17604144694176,-4.54061817679099e-06,-0.00583001381638336,-7.52533321961414e-06,8.70035453924674e-07,9.60023719710225e-16,-4.59319140695157e-07,7.15945234106092e-15,-2.16100936694232e-06,-7.92367630745293e-17,-3.67179731661227e-07,0.000165015458030536,3.6415509801849e-15,0.00572132206141806,0.838446243382169,3.56176139384035e-05,-3.32618904105981e-15,2.1241725077788e-06,5.7693576601355e-06,-1.07448469316778e-05,2.85407213160282e-07,-2.94074017220506e-16,8.15913423528902e-15,-7.97972798949331e-15,-4.66184741726331e-16,-4.0655804431178e-16,-4.49287349365205e-06,-1.48384079472519e-05,-0.000400458609990219,4.62092695255138e-06,1.05307176554093e-06,-3.99857636424204e-06,5.80462741850582e-07,9.10103829218771e-16,2.26106156832623e-16,-2.42194428974563e-17,-3.27412690841581e-05,-3.16803745446445e-07,-8.05049479738633e-17,1.47299738667833e-15,-8.18217382401682e-16,-4.71322419030353e-16,-1.1149229471537e-15,-1.02858845860579e-07,-2.49294745509401e-15,-2.0569572458972e-16,7.53239665460614e-17,-1.28130617713582e-15,-2.83237522907355e-16,-5.62594877172399e-16,9.47068165856728e-16,1.24407007622585e-15,-2.06041500852334e-16,-3.19852239627442e-15,1.10324472772759e-14
"t48",-0.162044955247686,0.0949932506253882,-0.032625928911912,0.0102527319363458,0.0031054637019174,0.00151458601909629,0.013848992125985,0.191643688329138,0.0634985338147919,-0.00257245790113112,0.000368788787129263,-0.0391718290055383,-3.9049028708682e-05,0.407337225688751,-2.41494101989939e-05,0.0036944960513755,-0.000859327909045141,-0.0807667794412523,-0.00733963119501859,-0.00224736689165391,-3.97146136024978e-05,-0.000149209449244913,-0.000580266416088812,7.18448106089508e-17,-3.9852756540592e-06,-0.000314427820101181,2.45479230265409e-05,0.000125759218482644,0.168713439393856,0.00278271172283476,0.00104264383100921,1.63614051036568e-05,-0.000239785902682675,-6.70986084133552e-05,0.00299896588352717,-1.04943940499944e-07,-4.51361536053669e-05,0.00324121518542232,5.35930106734773e-05,-2.24952418117338e-05,-4.62193065348978e-06,-1.18084641044872e-05,1.92893884482832e-15,-8.97040411674901e-05,0.250507889272861,-6.7648450644615e-06,-0.00906415015824735,-1.1815247399415e-05,1.37839799899056e-06,-8.0186159112951e-16,-8.34776612923337e-07,-1.88044436444302e-15,-7.60055722356457e-06,-3.93725574101973e-16,-6.61279031209661e-06,-0.000135107015321437,-2.77414751388023e-15,-0.00279962880474166,-0.383648645223633,-1.46483610868487e-05,2.1764595125464e-15,1.6286375726171e-09,9.04959603112738e-07,-3.07152257931116e-06,1.31177408179296e-07,-3.99817535312022e-15,-4.98948251963701e-14,2.76653699948781e-14,0.707106781186548,2.46341675651569e-14,-2.36497372922393e-06,-8.513340011831e-06,-0.000230257379236437,2.81615736756007e-06,7.02679428967345e-07,-2.76504260737814e-06,4.14159267747001e-07,-7.99892987669505e-16,-1.70297341181206e-16,-3.75744216684797e-18,-2.42031638946455e-05,-2.34852272711903e-07,4.41912581159871e-16,2.04110114452823e-16,-1.15052203929882e-15,4.65884753564655e-16,-1.11561601760766e-15,-7.95017937119156e-08,-1.07204438790225e-15,-7.01712905231652e-16,-5.21739077853647e-16,4.92501406470493e-15,9.55145365654057e-17,-6.88373327024283e-16,1.78806119047209e-15,6.03515721230292e-16,2.40073980340336e-16,-2.71758407661159e-15,7.06048380516342e-15
"t49",-0.162044955247686,0.0949932506253882,-0.032625928911912,0.0102527319363457,0.00310546370191738,0.00151458601909628,0.0138489921259851,0.191643688329138,0.0634985338147919,-0.00257245790113112,0.000368788787129148,-0.0391718290055382,-3.90490287081989e-05,0.407337225688751,-2.41494101990511e-05,0.00369449605137588,-0.00085932790904526,-0.0807667794412523,-0.00733963119501834,-0.00224736689165369,-3.97146136027675e-05,-0.000149209449244073,-0.000580266416088965,8.15400825313249e-17,-3.98527565426029e-06,-0.000314427820101111,2.4547923026441e-05,0.000125759218482459,0.168713439393856,0.00278271172283463,0.00104264383100904,1.63614051037664e-05,-0.000239785902682819,-6.70986084146264e-05,0.00299896588352659,-1.04943940616958e-07,-4.51361536056555e-05,0.00324121518542168,5.35930106734127e-05,-2.24952418118796e-05,-4.62193065325857e-06,-1.18084641045331e-05,1.73118036455612e-15,-8.97040411674074e-05,0.250507889272861,-6.76484506445726e-06,-0.0090641501582488,-1.18152473993435e-05,1.37839799827474e-06,-7.74106015068347e-16,-8.34776613118794e-07,-2.23432795354228e-15,-7.60055722121044e-06,-3.38427668366971e-16,-6.61279031297438e-06,-0.000135107015323413,-1.06371016657732e-15,-0.00279962880474166,-0.383648645223634,-1.46483610909028e-05,8.32048820457106e-16,1.62863607441704e-09,9.04959607441224e-07,-3.07152256171682e-06,1.3117742679733e-07,4.29310759692494e-15,4.14418352607614e-14,-2.37587727269783e-14,-0.707106781186547,-2.41462563257421e-14,-2.36497370116694e-06,-8.51334000660303e-06,-0.000230257379234213,2.81615738032539e-06,7.02679432720463e-07,-2.7650426077843e-06,4.14159265937567e-07,9.96579471385728e-16,-7.31528642469814e-17,3.97055877943838e-16,-2.42031638949839e-05,-2.34852273294651e-07,-3.8628715757863e-16,-6.28557153915935e-16,4.5278648683794e-17,1.26957253028316e-15,-8.55375466028239e-16,-7.95017931075748e-08,1.97413003591286e-15,-1.03477980448701e-15,1.58535613795946e-17,8.8657781263089e-16,-4.29471321209726e-16,-6.2391017823131e-16,1.84462572569022e-15,7.34490698504896e-16,3.40928714405126e-16,-3.19080247489501e-15,6.0751608708086e-15
"t3",-0.138339104792943,0.079575512262779,-0.0173116143135208,0.00465129888600777,0.00121096961239645,0.000351067547958026,0.00156311502927852,0.00649564553824287,-0.0113108102756396,0.0016823543231911,-0.000352254630369964,0.106425814249245,0.000187097626433194,0.033393367205642,2.65444439708436e-05,-0.00456301041870467,0.00774933697663399,0.958390015181826,0.0922575853330146,0.0290932378097471,0.000775244018298642,0.00368657270333537,0.016913291807691,1.31903633000398e-15,-2.77431002302755e-05,-0.00140099982488471,9.74476080005355e-05,0.00044083021825536,0.144173086779317,-0.000417975445579352,-0.0015403643842191,-0.000105213306586951,0.00593354819930237,0.00174350010080941,0.00201043268269264,-2.44665244165021e-05,-2.64129984809933e-05,0.0483565141435381,0.000556831064347438,-0.000158751559709924,-2.87657503159843e-05,-5.51067764108238e-05,-1.62994726480574e-18,-0.00019203351006192,0.0108312686708493,3.50563943157415e-05,0.00617011134193265,0.000366835644418476,-3.47386434004965e-05,2.59749687004168e-16,-0.00013388616641833,-1.94244477404551e-15,-0.000136007026558872,1.1303161199365e-16,-8.65716454019061e-05,-0.000590855858947622,4.81382705241333e-17,-0.00174002108436995,-0.00121526176194925,1.54869706232817e-05,5.55545575651655e-17,8.44581610929481e-06,2.93596833729173e-05,-6.29865056405803e-05,1.88450119405494e-06,-8.93173435862748e-17,1.38158073262121e-16,-1.60288449180257e-15,1.09924526790779e-16,1.19706077674261e-17,-3.03732184235757e-05,-0.000101124024682029,-0.00272941892145405,3.15108563334375e-05,7.10283517401073e-06,-2.67052155235346e-05,3.82973477966274e-06,3.45164746514632e-16,-8.13329061042939e-17,1.33946054599728e-16,-0.00021198795418291,-2.0475539614958e-06,1.86214642794026e-16,8.21969448849251e-16,-2.97735333778228e-16,5.39924365912365e-16,-9.28846844428908e-16,-6.43890557782583e-07,-6.39595128753429e-16,-1.15949503022314e-15,-1.06406161942227e-16,9.78871851129326e-16,-4.09064880199732e-16,-5.89271014751989e-16,1.71910596531753e-15,8.96487490559127e-16,1.46507561077709e-16,-2.97894014804436e-15,7.35310437839804e-15
"t42",-0.139672983301086,0.0802701657293072,-0.0134565673145559,0.00262023461497805,0.000316498412144123,-0.000635665589771739,-0.0143324019743811,-0.312336081975462,0.24468341531595,-0.0140779905028091,0.00137936219429716,-0.0611047184117162,0.00184234087554145,-0.00382346428428252,-1.16458468328984e-05,0.00193754435127369,-0.000433409318196947,-0.0245042432308821,-0.00187518953790884,-0.00051731987245363,7.43536407346613e-06,7.37276529226994e-05,0.000434080646873851,3.83396938105839e-17,-2.32705027300368e-06,-0.000113354244458008,7.73185139911357e-06,3.40720387889139e-05,0.00273355484566051,-0.000212962688047926,-0.000195932751178089,-5.10135414530884e-06,-0.387989559363979,0.0106106902435701,0.000522336991427369,-9.78623222172797e-06,-2.4967947908994e-06,0.00815193417370167,0.000217809568646784,-5.67443250035361e-05,-1.01971579773507e-05,-1.93480050193215e-05,-3.11428414216552e-16,-6.67200680409025e-05,0.000993008231562107,1.26112488209062e-05,0.000609743597142968,0.000136740908111582,-1.28731050880126e-05,1.08611188484131e-15,-5.12750575172404e-05,5.17550558960884e-16,-5.92313375104773e-05,-1.03790934831415e-15,-4.20595483172428e-05,-0.000718691643005324,3.70004317069261e-16,-0.388508136330646,0.00258478289170116,-3.93697827383369e-05,-6.87908834061269e-16,2.85951793375232e-07,4.48037685508271e-06,-1.36246400101702e-05,5.24599174424143e-07,0.707106781186549,-1.705364669464e-14,1.1816936318354e-14,6.85106224468383e-15,4.81974507407807e-15,-9.05946222535424e-06,-3.01466042968543e-05,-0.00047187397710824,1.01896461107651e-05,2.4166253088916e-06,-9.28837724463561e-06,1.35972408634024e-06,3.31835127841386e-16,-3.2291715595762e-17,-5.36197239387869e-17,-4.33919912425076e-05,-7.47151658776558e-07,3.49700560787909e-16,7.16047746878985e-16,-3.68184560566199e-16,9.57849439453872e-16,-1.3082405398679e-15,-2.42966447331814e-07,-1.25132631889931e-15,-5.30475646577906e-16,-2.56183576202358e-16,-9.97455715882266e-16,-3.21320017719982e-16,-7.47362152835417e-16,1.1866575323015e-15,6.21231825340964e-16,-2.60115549588128e-16,-3.12039251601264e-15,1.01749562341909e-14
"t43",-0.139672983301086,0.0802701657293072,-0.013456567314556,0.00262023461497811,0.000316498412144161,-0.000635665589771722,-0.0143324019743811,-0.312336081975462,0.24468341531595,-0.0140779905028095,0.00137936219429716,-0.061104718411716,0.00184234087554123,-0.00382346428428266,-1.16458468329703e-05,0.00193754435127363,-0.000433409318197524,-0.024504243230882,-0.001875189537909,-0.000517319872453523,7.43536407361565e-06,7.3727652921329e-05,0.000434080646873604,8.56246104333416e-17,-2.32705027308655e-06,-0.00011335424445785,7.73185139928883e-06,3.40720387891161e-05,0.00273355484566047,-0.000212962688048721,-0.00019593275117897,-5.10135414654068e-06,-0.387989559363979,0.0106106902435714,0.000522336991427414,-9.78623222153623e-06,-2.49679479078678e-06,0.00815193417370146,0.000217809568647195,-5.67443250031161e-05,-1.01971579768944e-05,-1.93480050190461e-05,-3.94695130631174e-16,-6.67200680403331e-05,0.000993008231562894,1.26112488211246e-05,0.000609743597142383,0.00013674090811054,-1.28731050881118e-05,1.83551242584167e-15,-5.12750575170265e-05,-4.01852883306828e-16,-5.92313375145201e-05,-8.43395838111998e-16,-4.20595483174684e-05,-0.000718691643005013,1.88962208176885e-15,-0.388508136330651,0.0025847828917007,-3.93697827266865e-05,-7.01786624148626e-16,2.85951792082223e-07,4.4803768561868e-06,-1.36246400118134e-05,5.24599257092736e-07,-0.707106781186547,1.58089548342637e-14,-1.48908663177849e-14,-6.69093220650869e-15,-4.20081740066622e-15,-9.05946222149557e-06,-3.01466042894556e-05,-0.000471873977116488,1.01896460949838e-05,2.41662531047084e-06,-9.28837724877975e-06,1.35972408750807e-06,2.00145535232115e-16,-2.87296004495112e-16,1.35704506381883e-16,-4.3391991243929e-05,-7.47151663481056e-07,-1.6332665347225e-16,2.84628817523534e-15,-7.80383622052907e-16,-5.9382867578658e-16,-6.69871867732765e-16,-2.42966448213465e-07,2.90507112954132e-15,-7.89816822734654e-16,-8.5989311563915e-18,3.56833647288873e-15,-1.70929235102953e-16,-2.47863558598467e-16,1.16703250092611e-15,5.78676869403441e-16,6.87793378724944e-16,-2.61262671898847e-15,9.24514445106735e-15
