"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",0.160728759775546,-0.00371209850845317,0.00511041744615402,0.000793532614370658,-0.0433592362069224,0.00297843398257591,-1.21634107412852e-05,0.0856365530485558,0.000147405546286701,0.00334361014570318,-0.000531103403581266,-0.539835990227735,0.00706578215335273,-0.001209675207124,-0.00058012028544414,-0.034192355773849,-9.40901175086777e-05,-0.0186483396541278,0.03323911274025,0.000741361030827552,0.000741778064842144,0.00951506152235403,-0.00237172616380819,-0.000359177543657935,0.0124295105485189,-3.05866240080887e-05,0.00010150764682372,9.18943154318478e-05,-0.000101190064116954,-0.000104960590018654,0.000330869066827865,7.40545268782897e-17,4.20213489213204e-05,-0.0138845009336462,6.66133814775094e-16,0.00167368416322228,-0.00159120660571066,-0.000279491573030304,0.00902460034894024,-4.89844830213828e-05,-0.00527892227815068,2.71531386836134e-16,-0.000240933591618445,-2.53249364661034e-05,-9.44740570192653e-05,-1.26537025429631e-16,-3.63297227749677e-05,-1.84882233425757e-06,-0.000117915526262814,0.00583717172274348,2.11638538925607e-05,-1.55748344421681e-05,-6.54929402326337e-05,1.53195115903393e-05,3.9974101248657e-16,-2.26919011879076e-16,4.51509906786085e-05,-1.16136580983325e-16,-2.16732103671466e-16,-2.61462776211126e-16,8.89700328446425e-05,-6.3906145361757e-16,-6.59710878887991e-05,1.34466791205935e-06,-0.000109577908423066,-0.400251987131955,-3.47920544921682e-15,1.269170945203e-05,-2.52277532450716e-05,-3.76033821112013e-15,-2.10606822829166e-06,1.09157403323118e-15,1.28752559505647e-06,-5.29091746151355e-16,1.69201317846251e-15,1.40288066941899e-15,-3.03332192380165e-15,4.21188417618659e-15,2.97007771218243e-14,0.707106781186546,-5.0037242645722e-13,-6.19926557453261e-15,0.000125182301260858,1.8081289803243e-15,5.31324296246625e-16,-2.45712025377357e-05,7.40030949062364e-06,1.51337832780232e-15,-1.59053445938602e-15,-5.48287839093278e-16,1.20214723243543e-15,-1.20728797957169e-15,-4.15684539560547e-16,1.47069173597805e-18,5.67832540822452e-16,-6.89971909335136e-16,-1.37053411175105e-06,-2.56755493789424e-16,-4.57265183552827e-14,0.100000000000002
"t47",0.160130527681893,-0.00367180938159121,0.00504363557331737,0.000781835971642764,-0.0426301637467348,0.00292769877187035,-1.1939443936627e-05,0.0838812480422644,0.000143920354511847,0.00325082163402179,-0.000516078849469547,-0.522519254142624,0.00682972904052472,-0.00115821530568656,-0.00055456940109893,-0.0325692989137603,-8.95731647203509e-05,-0.0176461212954362,0.0314312632160737,0.000690246284802652,0.000689455311069301,0.00881368992026975,-0.00218869649152113,-0.000326790141579189,0.0112708042596944,-2.74693722557271e-05,9.10777252741274e-05,8.21532058618922e-05,-9.02462460597316e-05,-9.27408508211843e-05,0.000287548926207556,6.56103388300243e-17,3.62512590660338e-05,-0.0118794362054353,-8.32667268468867e-17,0.00140750487116149,-0.00132362958915169,-0.000229873922234322,0.00736343511659942,-3.95333145861781e-05,-0.00422811760601482,-5.63372666229851e-16,-0.000189703984030917,-1.97390444544095e-05,-7.27163234943443e-05,1.29483996101322e-16,-2.54627498676189e-05,-1.24227952087967e-06,-7.74605340676895e-05,0.00371483848405195,1.21264669676667e-05,-7.25743542725357e-06,-2.96997668875155e-05,6.8133603142491e-06,-2.38445442892163e-16,-3.67632613093879e-16,1.59334471224104e-05,7.14800424910712e-17,5.49753667969032e-17,1.05972625622031e-15,-2.70183571389071e-05,1.74267525792981e-15,3.96080194716931e-05,-1.2771684928695e-06,0.000121142254874785,0.824360048119446,7.80789998418393e-15,-4.19125531877755e-05,0.000144237734540768,6.23407321995893e-15,-1.76084415655037e-05,-1.20201806644445e-15,6.17816126060488e-06,2.32589620778152e-16,-5.29106876395629e-17,1.1796041576e-17,-2.21979150783087e-15,2.8694227710834e-16,-1.22863207494043e-15,2.14956855985072e-15,-1.14805385261672e-16,4.92228543846731e-16,0.000234841525233008,2.41478423152813e-15,2.22262220544217e-16,-4.28113259101315e-05,1.23614743624986e-05,7.40592381932453e-16,1.51278441992838e-16,1.37296139094807e-15,1.0096605511024e-15,5.18468211686847e-16,-5.34658256580363e-16,-9.33158693804418e-17,1.45089321454775e-15,-4.95067329153327e-16,-1.94819400326839e-06,1.56582463977205e-16,-4.52550613830693e-14,0.1
"t12",0.170095427722329,-0.00493946921851005,0.00789363096877576,0.00146137035841077,-0.119377205363087,0.00877597731879193,-7.81360858921946e-05,-0.221012669474993,0.000283552359651094,-0.00181411296742435,0.000230147281645721,0.0328620810149661,1.0837444631677e-05,-0.000208061689307943,-0.000104026334196026,-0.00439530582999713,-2.13431219141457e-05,-0.00332874651541067,0.00581553275527181,-2.82927600143978e-06,-2.94434159690271e-05,-0.000890714288231341,0.000636651800823083,0.0010960862027673,-0.313309625588613,-5.72931825223633e-05,0.000175601943536899,0.000124027585941917,-0.000120053739377559,-8.52183737267923e-05,0.00014714689267711,8.99445236313943e-16,1.26617327316143e-05,-0.00150764568903823,1.79023462720806e-15,-0.0172979248761904,0.000852892403178078,0.000424239392286438,-0.0189333540271967,0.000398628620448049,0.536617944109194,-2.68742879890512e-14,-0.00139491244855404,0.714003617150961,-0.000226517703278455,6.08562743348574e-16,-6.07491216013279e-05,-2.80209169062095e-06,-0.000171840244997586,0.00813177822306494,2.66311075726392e-05,-1.75307050772025e-05,-7.29442427972011e-05,1.69405578783353e-05,2.46796466803331e-16,8.48432847410874e-17,4.66449855557394e-05,5.55286861704869e-17,5.30902201391681e-16,1.65979909569516e-16,6.21323871759847e-05,1.92846071044499e-16,-3.78907220372251e-05,5.83487948767396e-07,-4.08147412226267e-05,-0.00138314325821619,2.28993585384479e-16,-5.95229529754015e-06,3.4796873019951e-05,1.20983984819569e-17,-8.1554656223329e-06,-1.22911948538329e-17,3.25824843735143e-06,-1.79721468309989e-17,-3.81892361213465e-17,-1.64082900485493e-16,4.81146668158511e-16,1.33216444497405e-16,2.02487792232625e-16,-2.76664689633435e-16,1.68871262772777e-18,-7.29640695983391e-18,0.000174059053060517,1.77599696259896e-17,1.03342499578298e-17,-3.27162692374864e-05,9.61025738666927e-06,4.59905365788889e-16,-1.96313334806822e-16,2.56604116465149e-16,-4.11742008100161e-17,8.25359314742019e-17,-3.53700982387867e-16,1.1379607954711e-16,8.16703397845369e-16,-4.48329046923033e-16,-1.60965185961304e-06,7.51346499454195e-17,-4.55490739029372e-14,0.0999999999999989
"t28",0.171787607898975,-0.00509013810612932,0.00818824319926246,0.00152365599446405,-0.125272215893709,0.00921573213779111,-8.24129104399988e-05,-0.234696787150854,0.000304310285794866,-0.00197525227641076,0.000251079388399939,0.0363606067478335,1.20528295115448e-05,-0.000240312558286101,-0.000120959382545715,-0.00519228449453089,-2.52778214269116e-05,-0.00405693827749516,0.00711178255766748,-3.77334360849441e-06,-3.96971712889188e-05,-0.00122846505133445,0.000901500666534494,0.00174578882427068,-0.515733839889022,-0.000105168813925254,0.00032618723372152,0.000241977709331863,-0.000242601782621616,-0.000202340179803647,0.00055311133059478,-3.86337503980088e-16,6.86385477239943e-05,-0.0184715906234402,-1.73472347597681e-15,0.0939427295053458,-0.00212539821891745,-0.000618687226646526,0.0202177220920872,-0.000289327684226637,-0.301160654151634,1.02661870905955e-14,0.000431926886400213,-0.147780688491542,2.45971812512303e-05,-4.25825472532656e-16,-1.34859241372968e-05,-7.98486264069968e-07,-5.33058536977989e-05,0.00275638277575328,1.06798602687609e-05,-8.0524817717884e-06,-3.38529875844094e-05,7.91539920466552e-06,7.10881804439078e-15,-1.40860069285125e-15,2.3028806789221e-05,0.707106781186547,-3.52087872708922e-15,-5.4952901904006e-16,3.48063676214866e-05,-4.00909963906155e-16,-2.16167971955787e-05,3.37422683373346e-07,-2.3707580685203e-05,-0.000816896626619987,4.58681311760315e-17,-3.55108722040955e-06,2.09387548112127e-05,3.76620451077983e-17,-5.04290858395911e-06,4.25007251874044e-16,2.03750416723911e-06,2.76906024141448e-16,7.36985366538651e-17,-2.09157315821478e-17,1.86136834169134e-15,2.73927890764215e-17,-6.46236323823804e-16,-3.07646288714883e-16,-1.24689281056556e-16,-2.04598870192329e-17,0.000116156293507989,1.12382524905413e-16,1.75484825053583e-16,-2.21110474001126e-05,6.5500394863756e-06,3.08869993763127e-16,-4.68275037099967e-16,8.01320905016288e-16,6.27440695822413e-16,2.45665874696291e-16,-5.08160152581685e-16,-1.24903240147956e-16,9.16886315814389e-16,-6.00224914184288e-16,-1.14689276544544e-06,-1.23690590200601e-16,-4.55590191779248e-14,0.100000000000002
"t29",0.171787607898975,-0.00509013810612929,0.00818824319926238,0.00152365599446407,-0.125272215893709,0.00921573213779117,-8.24129104400589e-05,-0.234696787150854,0.00030431028579474,-0.00197525227641079,0.000251079388399952,0.0363606067478335,1.20528295116506e-05,-0.000240312558286095,-0.000120959382545758,-0.00519228449453096,-2.52778214268857e-05,-0.00405693827749508,0.00711178255766754,-3.7733436088136e-06,-3.96971712892519e-05,-0.00122846505133435,0.000901500666534147,0.00174578882427048,-0.515733839889022,-0.000105168813925198,0.000326187233721534,0.000241977709332224,-0.000242601782621587,-0.000202340179804219,0.000553111330595157,-4.14093079595459e-16,6.86385477246917e-05,-0.0184715906234398,-7.07767178198537e-16,0.0939427295053452,-0.00212539821891704,-0.000618687226646092,0.0202177220920873,-0.000289327684227412,-0.301160654151633,1.25560220788848e-14,0.000431926886401125,-0.147780688491542,2.45971812517135e-05,-3.42558745685265e-16,-1.34859241355889e-05,-7.98486263593601e-07,-5.33058536973841e-05,0.00275638277575175,1.06798602657918e-05,-8.05248177321928e-06,-3.38529875862208e-05,7.91539920624267e-06,-7.26857012450149e-15,1.20736230890324e-15,2.30288067480612e-05,-0.707106781186548,3.22372614750899e-15,3.90691101461065e-16,3.48063676193581e-05,3.62368365524714e-16,-2.16167971927869e-05,3.37422681024508e-07,-2.37075806848568e-05,-0.000816896626619591,-1.90037140856181e-16,-3.55108722006003e-06,2.09387548103546e-05,-1.58205972092017e-16,-5.04290858694933e-06,-6.02816405277516e-17,2.03750416794601e-06,-3.33716979433538e-16,4.30959795993701e-18,-1.99520951047295e-16,-1.71910091272682e-15,1.00425719128605e-17,7.43277180430325e-16,-1.21428664430593e-16,-4.3338155631701e-17,-1.17604551081275e-16,0.000116156293507579,-2.79664980660661e-16,3.14655233307569e-16,-2.21110474007009e-05,6.55003948663105e-06,2.01854956088392e-16,-3.1124721214904e-17,-5.23140468891007e-16,1.50868022162018e-15,7.73976975265457e-17,-3.83260127597703e-16,-1.24903240129677e-16,8.32694128836989e-16,-3.87684087725182e-16,-1.14689276537588e-06,9.35830486403959e-17,-4.60308639633905e-14,0.0999999999999997
"t13",0.171361645635212,-0.0050635286859167,0.00814423952722628,0.00151572694113771,-0.124694786662517,0.0091740832936291,-8.20977639911051e-05,-0.234154451278421,0.000304678860075003,-0.00199232492539101,0.000253566907791802,0.0371311616879996,1.23700712322894e-05,-0.000261365477391922,-0.00013357603822469,-0.00599241412654638,-2.94187660239708e-05,-0.00535662097797986,0.00957979057837207,0.000203800855557969,0.000199793666324527,0.001785550672343,-0.000584123921835746,-3.0076497878499e-05,-0.0093108991601635,-5.74185959417717e-06,1.78631224131559e-05,1.24346362711786e-05,-1.11697703349889e-05,-1.30684896889775e-06,-6.88973582474079e-05,3.09502373169067e-16,-1.42914170159295e-05,0.00604964685277481,1.47104550762833e-15,-0.145121461363576,0.0012902509773171,0.000606886890996776,-0.0255765701288309,0.000506748390957149,0.661068808023254,-8.05564178729224e-15,-0.00165358382173281,-0.655450397525723,-0.000244388062956709,6.97817755205166e-16,-6.1754326485403e-05,-2.80964702429043e-06,-0.000171370162343786,0.0080601222290456,2.60607017466837e-05,-1.69617852041399e-05,-7.05143650845376e-05,1.63666737479558e-05,-2.01533337946473e-16,-3.3864572898784e-17,4.48494924854747e-05,6.19002409563741e-16,-1.32396689015717e-16,-3.17748728667859e-16,5.9091341923729e-05,-1.55969182743347e-16,-3.59812676997935e-05,5.53465456127786e-07,-3.87006540177382e-05,-0.00130974193969748,-1.94565158079311e-16,-5.63192228947984e-06,3.29019140766339e-05,-2.82840533713484e-16,-7.6955069509177e-06,1.65927999652434e-16,3.0719855052175e-06,1.58450799707917e-16,9.96190684910686e-17,-1.35940109988024e-16,-4.03607957307187e-16,1.47188156514986e-16,-2.14855619946004e-16,-2.1835931616697e-16,5.13042303793687e-18,-8.51934429625929e-17,0.000163424538930472,-5.036139864278e-16,-2.08645040417732e-16,-3.06964636707766e-05,9.01311941209401e-06,6.37202654516934e-17,-2.1128233718107e-16,-1.50717412081389e-16,8.31228236057195e-16,2.71595221807025e-16,-2.21382549582765e-16,-9.33504937844889e-17,9.14916168855444e-16,-4.50332745542957e-16,-1.50694967501259e-06,-2.63515759959007e-17,-4.60327883730324e-14,0.0999999999999998
"t42",0.175346760262518,-0.005436290901876,0.00888585242780453,0.00167469461096687,-0.140014702980289,0.0103191779393131,-9.33770120913193e-05,-0.270983089223409,0.000362436790750833,-0.00246326020412796,0.000315170340300353,0.0479912361786233,1.62216282597058e-05,-0.000383669341797351,-0.000200278724094224,-0.00946038258685668,-4.6843897348994e-05,-0.0094311797003247,0.0170790327051682,0.000532274686314109,0.000553624605605971,0.00566617060317552,-0.00222739298751996,-0.00108486234429417,0.244912939874982,2.22163265100664e-05,-6.31454794714631e-05,-3.22726128831082e-05,2.42726703098871e-05,1.57669573646875e-06,2.78344154775425e-05,1.10826144299412e-15,2.09351571820147e-06,0.00103965877670912,-2.13717932240343e-15,-0.50250172295608,-0.0025864785432622,-0.000510093111815307,0.0150595987986691,-0.000202517762371892,-0.207548454360772,4.40489399076162e-15,0.000305263271751314,0.0858879699993103,1.91919523852594e-05,-3.29809431863198e-16,-7.09332943863865e-06,-4.39843609456522e-07,-2.9799400301264e-05,0.0015647329666075,6.24935117865763e-06,-4.84324621262204e-06,-2.04074035219133e-05,4.77878056794035e-06,-9.2291271621332e-17,-4.88768648409218e-16,1.40823162608763e-05,1.57168764538123e-16,7.59166223301075e-17,2.41778694668591e-16,2.20239207839858e-05,-2.64475379818649e-15,-1.3755488053743e-05,2.15645213001935e-07,-1.51733306060998e-05,-0.000525740031075181,-0.707106781186547,-2.29333798870507e-06,1.35633429486072e-05,-2.00406296878983e-15,-3.29926562525306e-06,7.06760779576726e-16,1.33875611082766e-06,4.27363128325213e-16,-6.57375365963287e-16,5.59656341643271e-16,1.03222542590293e-15,3.56459368023301e-17,9.19337277902314e-16,8.13927371217781e-17,-2.70446500811291e-16,2.27595927971823e-16,7.84383238184683e-05,-1.2123015057135e-15,-4.76070023442842e-16,-1.50193975484261e-05,4.4672489385387e-06,2.89903230885212e-16,-5.44850765584427e-16,6.63635357938511e-16,1.65824014634668e-15,1.29546869383094e-16,-2.93981685082717e-16,-3.27545479910772e-16,6.62506835568659e-16,-6.24875257765516e-16,-8.00310642928843e-07,1.56999074995432e-16,-4.6062359722144e-14,0.100000000000001
"t43",0.175346760262518,-0.00543629090187607,0.0088858524278046,0.00167469461096692,-0.140014702980289,0.0103191779393131,-9.33770120912734e-05,-0.270983089223409,0.000362436790750838,-0.00246326020412798,0.000315170340300324,0.0479912361786233,1.6221628259613e-05,-0.000383669341797416,-0.000200278724094235,-0.00946038258685678,-4.68438973489373e-05,-0.00943117970032473,0.0170790327051683,0.000532274686314407,0.000553624605606318,0.00566617060317564,-0.00222739298751973,-0.00108486234429424,0.244912939874981,2.22163265101206e-05,-6.3145479471366e-05,-3.22726128833201e-05,2.42726703102373e-05,1.57669573690351e-06,2.78344154774772e-05,1.12213923080193e-15,2.09351571846366e-06,0.00103965877670901,-2.77555756156289e-15,-0.502501722956081,-0.00258647854326234,-0.000510093111815383,0.0150595987986688,-0.000202517762372035,-0.207548454360772,3.28773207223256e-15,0.000305263271751017,0.0858879699993098,1.91919523851481e-05,-7.30703574186445e-17,-7.09332943902303e-06,-4.39843609497012e-07,-2.97994003010184e-05,0.00156473296660835,6.24935117896766e-06,-4.84324621271266e-06,-2.04074035201043e-05,4.77878056793417e-06,1.05467204640041e-16,4.54920922519656e-16,1.40823162626312e-05,-7.22570715413629e-17,-2.50211391153505e-16,-1.9710634475238e-16,2.20239207862666e-05,2.74676676514959e-15,-1.37554880551405e-05,2.15645211102667e-07,-1.51733306054353e-05,-0.000525740031088571,0.707106781186547,-2.29333806884391e-06,1.35633429235961e-05,1.85582587826647e-15,-3.29926563660652e-06,-6.48058255159707e-16,1.33875611334529e-06,-3.63670777409856e-16,4.66725446471368e-16,-5.93911234142224e-16,-1.35475407704103e-15,-3.37430345596155e-17,-1.63764512568723e-15,-5.04508087624017e-16,2.50357343132024e-16,-2.4164676937594e-16,7.84383238170517e-05,7.32323510857276e-16,8.1673871054805e-16,-1.50193975491157e-05,4.46724893834021e-06,3.0159617556557e-16,-8.12459166359199e-17,-9.79082480153459e-17,-2.08322313804418e-16,7.05662711998814e-17,-5.02148505243873e-16,1.72054881188331e-16,1.36258923416351e-15,-3.98604472525828e-16,-8.00310642599001e-07,-1.20556684152431e-16,-4.53511230969934e-14,0.100000000000001
"t74",0.176410848293786,-0.00553776994529505,0.00908902750567064,0.00171845929608824,-0.144258564432099,0.010636598123632,-9.65168110000696e-05,-0.281301848323062,0.000378784087888436,-0.00259840147554695,0.000332881207314795,0.0511557894129672,1.73494381325735e-05,-0.000420792314700345,-0.000220654108790431,-0.010535717884252,-5.22601223461825e-05,-0.0107323706575937,0.0194815375247427,0.000646419450916244,0.000677833125756297,0.00705747974858149,-0.00283112368401781,-0.00151664867639677,0.352150939502016,3.52282467464724e-05,-0.000101249794153449,-5.4241661746289e-05,4.22393388225597e-05,3.25913111953518e-06,0.00011027837407127,-1.29737129182421e-15,2.04774695506534e-05,-0.00827666669217099,2.66453525910038e-15,0.477344180117392,0.000967766530012987,4.1111128066286e-05,0.000738228569946784,-3.49970348391008e-05,-0.0490189073720684,2.35750667636791e-16,0.000103267233966064,0.0328012205145921,8.15328029760332e-06,-3.18082882494471e-17,-4.09776003458651e-06,-2.67611638927834e-07,-1.85024410028407e-05,0.000993950111041884,4.16537111345519e-06,-3.37309151760273e-06,-1.42630789318765e-05,3.34777905833678e-06,1.32993131082949e-16,6.31983500734583e-17,1.00593995413223e-05,-1.64623026181685e-16,-1.17262451321064e-16,3.08283659371802e-17,1.65052864477974e-05,1.77913318076618e-16,-1.03843905032571e-05,1.63694557094859e-07,-1.15388782013268e-05,-0.000402562830076744,-2.17203663734609e-16,-1.76340951326801e-06,1.04668877849894e-05,5.34967624079641e-18,-2.57568708212143e-06,1.00485030991099e-15,1.05022590903639e-06,-4.17760143807694e-16,7.35648567854208e-16,7.27146501882753e-16,6.24348769453919e-16,7.31106661208551e-17,-1.60036645980105e-15,-6.29447841485987e-16,2.56922031342529e-15,1.3516494436171e-15,6.33343639331122e-05,-1.1494352221779e-15,0.707106781186547,-1.21976431979856e-05,3.64208641983385e-06,2.98540734368541e-15,-1.49364196600577e-15,1.10309115292507e-15,1.80270584042418e-16,-1.02078011917202e-16,-1.14632935826324e-15,-6.68122723496174e-16,1.4954632309099e-15,-6.14722779126174e-16,-6.66227052662276e-07,3.25779023102017e-16,-4.64369877969792e-14,0.0999999999999977
"t75",0.176410848293786,-0.00553776994529507,0.00908902750567057,0.00171845929608825,-0.144258564432099,0.0106365981236321,-9.65168110000657e-05,-0.281301848323062,0.000378784087888441,-0.0025984014755469,0.000332881207314741,0.0511557894129672,1.73494381326541e-05,-0.000420792314700478,-0.000220654108790408,-0.0105357178842521,-5.22601223460559e-05,-0.0107323706575938,0.0194815375247427,0.000646419450916327,0.000677833125756422,0.00705747974858172,-0.00283112368401772,-0.00151664867639671,0.352150939502016,3.52282467465047e-05,-0.000101249794153352,-5.424166174629e-05,4.22393388227447e-05,3.25913111958918e-06,0.000110278374071148,-1.30431018572881e-15,2.04774695509059e-05,-0.00827666669217118,2.3037127760972e-15,0.477344180117392,0.000967766530012998,4.11111280662975e-05,0.00073822856994684,-3.49970348384385e-05,-0.0490189073720689,7.97801073853276e-16,0.000103267233965562,0.0328012205145923,8.1532802977141e-06,-9.42583334113647e-17,-4.09776003475743e-06,-2.67611639233403e-07,-1.85024410025182e-05,0.000993950111042248,4.16537111359757e-06,-3.37309151810814e-06,-1.42630789310526e-05,3.34777905830564e-06,4.97264042478692e-17,-3.3946164639705e-17,1.00593995406575e-05,-2.77755271231112e-16,1.11721047510916e-16,-3.85606863993065e-17,1.65052864477683e-05,-2.86992573467332e-16,-1.03843905031475e-05,1.63694556706328e-07,-1.15388782006538e-05,-0.000402562830076581,9.1481030770932e-16,-1.76340951326184e-06,1.04668877850233e-05,-3.73166036156326e-17,-2.57568708018596e-06,-1.4758042606152e-15,1.05022590665423e-06,4.7055339791758e-16,-5.27230118257509e-16,-8.5507262692238e-16,-8.46696738170772e-16,1.21910116745741e-16,1.67826090980369e-15,4.69484752779383e-16,-2.66288286465761e-15,-1.41003336752336e-15,6.33343639347616e-05,1.60357093427995e-15,-0.707106781186547,-1.21976425559004e-05,3.64208643292475e-06,-2.28797783451789e-15,1.18737316730837e-15,-9.11356483553933e-16,1.42927148674464e-15,1.40783274719549e-16,3.8021391355209e-16,3.25873823265869e-16,3.78450148853791e-16,-3.59544020070033e-16,-6.6622705088602e-07,-3.12597476916153e-16,-4.46259364880595e-14,0.0999999999999999
