"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",0.114541751968758,0.155086650689803,0.184132196449402,-0.00566155887072941,0.000507247117317103,0.21580155074416,-0.00666123757966447,1.59972590047814e-06,0.000127164319083918,-0.0264706447823348,0.00112429356141093,0.000899064057435651,4.55531472761082e-05,3.0766870220188e-05,2.43786009402631e-05,-0.000222533720459319,0.0015531183068279,-0.00116000082075209,-0.234194087045054,-0.000255973746267256,0.00221350305267364,0.00013074894773869,-0.000218689314574865,-0.000405977682822383,9.09717728341965e-05,0.208036995302737,-0.000116665215989336,-3.92408574633865e-05,0.00926002512517892,-5.57324367113561e-06,1.34210245700917e-07,5.2694209788462e-06,6.18900339549285e-07,-0.00577886594076905,-0.000137146431713071,-8.28846471366376e-06,-0.00011336834826083,-1.89946826843741e-14,0.879384896092088,-0.000318055672713285,-6.91380509102207e-05,-2.81918562834785e-05,-1.62745958525251e-05,-0.000205131369061164,3.55377417770053e-05,-2.98439957811035e-05,7.17531941280269e-16,-2.78493796685261e-05,-0.00117713029188983,3.40344724894213e-05,2.72046958461406e-06,-7.29662335868419e-17,-1.38191305962556e-16,-0.000169153951006753,-1.37342838002219e-05,-6.38894828844101e-06,7.37214878298119e-06,-1.25019735178038e-17,6.12607112229987e-16,1.63476988620011e-05,1.2775177767523e-16,-6.83494958355333e-06,-1.76079211752866e-05,1.29235418463193e-05,-2.11969710242404e-16,3.85181180457805e-06,3.25129020083989e-16,0.000215258514652571,-5.21503672193519e-06,2.76792058113667e-15,-4.10702275510424e-06,5.04498515128176e-06,-4.9045459802019e-07,1.89875428695268e-16,-5.92275666204367e-17,-1.73268492351713e-16,2.66230944578289e-16,1.23604175552093e-16,3.96061393453393e-16,-1.95243068409019e-15,-3.77037198016937e-16,-2.20117560739319e-17,3.27394568900664e-16,1.32274712616517e-06,-9.92298952859683e-17,-3.35917016174509e-15,1.97623863549325e-06,-8.89579052252934e-16,-7.17412729856976e-16,-1.12852217781886e-06,2.01198711073574e-18,-8.71513224200608e-16,1.16029401958326e-15,-4.26064557620197e-16,-3.91808923748482e-15,2.53948947507129e-15,-1.20180716962138e-14,1.89957254064221e-14,-4.48335812919254e-13,0.100000000000001
"t26",0.113478025101396,0.153424142496566,0.179062873262789,-0.00539301546180107,0.000482851267647032,0.202702533191557,-0.006130088627633,1.43917953356435e-06,0.000110364629892626,-0.0226663625936271,0.000917714355579247,0.000727737401723184,3.58720654120613e-05,1.73447491868807e-05,1.03976259216077e-05,-8.97451781530078e-05,0.000591030581510651,0.00105405721932102,0.603772685886386,-0.00169175200068983,0.00661103914946451,0.000305732258501033,-0.000436659370593676,-0.000711648164784865,0.000106964715181426,0.119848484684653,-5.40341314845399e-06,7.7013135151268e-06,-0.00914650250808431,0.000176813733345333,6.94999082105749e-06,6.16543088511144e-05,-4.81848906919847e-05,0.027154447887682,-0.000656529933549613,-6.79498668606453e-05,0.000166707734040552,3.01283462282705e-16,-0.00851550729869184,-0.00016153279653947,-7.12422489333797e-05,-2.95807584079455e-05,-1.73800472229845e-05,-0.000219591931063993,3.8135239362721e-05,-3.24463834435457e-05,-1.59654164716782e-15,-3.09581754055658e-05,-0.0013118251546982,3.80456963102565e-05,3.04580383738218e-06,-2.65202000304614e-15,-1.97328757382494e-17,-0.000190056109796756,-1.54525231759911e-05,-7.19461116842653e-06,8.30287247763731e-06,1.23906438875865e-14,0.707106781186548,1.85012007823904e-05,2.49251212790948e-15,-7.73997992855875e-06,-1.99589498006348e-05,1.46690859771578e-05,-8.00816386205606e-17,4.38710819951236e-06,4.99790088561765e-16,0.000245328384378377,-5.9471264577874e-06,1.46020882393325e-15,-4.68655169042849e-06,5.76235453353722e-06,-5.60614392438247e-07,-8.3763590653799e-18,-5.10899943421712e-16,3.1660386708747e-17,3.53646015836155e-16,-5.25011401708811e-16,-5.48467194913984e-16,2.66478309392485e-17,-3.0826403152134e-16,-2.60074772026313e-16,3.23139876494198e-16,1.51375084748236e-06,1.06621451941173e-16,-3.01760905272997e-15,2.26212761111775e-06,-8.2198168507641e-16,-1.2964740543294e-16,-1.29214106854257e-06,-1.92033055847601e-17,-5.84728276121262e-16,1.74800568862172e-15,-1.59293132758658e-15,-3.67834428828796e-15,2.95987612796357e-15,-1.08091534099761e-14,1.92649809789351e-14,-4.45192493980784e-13,0.0999999999999989
"t27",0.113478025101396,0.153424142496566,0.179062873262789,-0.00539301546180113,0.000482851267647039,0.202702533191557,-0.00613008862763301,1.43917953344556e-06,0.000110364629892584,-0.0226663625936269,0.00091771435557923,0.000727737401723257,3.58720654121238e-05,1.7344749186701e-05,1.03976259215259e-05,-8.97451781533985e-05,0.00059103058151083,0.0010540572193208,0.603772685886386,-0.00169175200069012,0.00661103914946442,0.000305732258501102,-0.000436659370593792,-0.000711648164784804,0.000106964715181435,0.119848484684653,-5.40341314880094e-06,7.70131351513981e-06,-0.00914650250808425,0.000176813733345465,6.94999082154017e-06,6.16543088509407e-05,-4.81848906921453e-05,0.0271544478876816,-0.000656529933549987,-6.79498668616064e-05,0.000166707734040721,-2.16102663623879e-16,-0.00851550729869096,-0.000161532796539756,-7.12422489328737e-05,-2.95807584079242e-05,-1.73800472226672e-05,-0.000219591931065021,3.81352393633594e-05,-3.24463834435278e-05,1.32024306866104e-15,-3.09581754067241e-05,-0.00131182515469631,3.8045696305797e-05,3.04580383854672e-06,2.77419538390705e-15,-4.42047229425337e-16,-0.000190056109799656,-1.54525231766733e-05,-7.1946111769925e-06,8.30287247417781e-06,-1.24297630183679e-14,-0.707106781186548,1.85012007540966e-05,-2.10797524044229e-15,-7.73997997660365e-06,-1.99589498081249e-05,1.46690859805718e-05,3.98701940924009e-16,4.38710820312009e-06,3.19171317879749e-16,0.000245328384377948,-5.94712645786895e-06,3.66677708537575e-15,-4.68655169005027e-06,5.76235453374553e-06,-5.60614393736531e-07,3.94079302469165e-16,3.70277875361988e-16,4.55388544493116e-17,-3.80837641959551e-17,8.176645211279e-16,7.76861540880518e-16,-3.42198243930264e-15,-2.38773306234571e-16,6.07286965588513e-16,2.50340864154708e-16,1.51375084711535e-06,-2.41072903146546e-16,-3.18414250643779e-15,2.26212760969298e-06,-6.57929317545417e-16,-1.10109254148408e-15,-1.29214107288548e-06,1.05019104866335e-16,-1.49372337753311e-15,1.36723388571394e-15,5.16492419195858e-16,-3.59507756137535e-15,2.1117200339591e-15,-1.29602105201875e-14,1.90858211488845e-14,-4.46025161249253e-13,0.0999999999999998
"t66",0.115863948843409,0.157114663521038,-0.292846894968061,-0.00549992482354354,0.000488874062106653,0.0105815183936214,-0.0113790803187588,2.87699978006345e-06,0.000367309207018794,-0.120683497001044,-0.001506139363994,-0.000807112376078457,-1.05057633821072e-05,1.60185294510868e-05,1.3554672997738e-05,-0.000124160428067498,0.000868413605456984,-0.000417107809167041,-0.000874022781681385,-0.000521590953330908,0.00273885061918292,0.000141931370069539,-0.000217622765704528,-0.000372215242089506,5.41286747805177e-05,0.00199510667512247,6.12054496261887e-05,2.8114688171905e-05,-0.00593287677733533,0.000473915233023715,1.82012425666565e-05,0.00022183597622385,-0.00021707981209924,0.00355040146467665,-0.362092511655078,0.000942116826031072,-0.000114064649649255,-3.19922266805245e-16,2.47847309893483e-05,-1.59446711958061e-05,-4.13366589822419e-05,-1.85725914267319e-05,-1.20407596338194e-05,-0.000154603611768371,2.73142417484632e-05,-2.60840015998716e-05,2.85812547506376e-16,-4.03098939017027e-05,-0.000587331810395875,0.0129324264516626,8.14937030195148e-06,3.44598403990074e-18,-5.75452688932997e-14,-0.43611456682,7.0609741313183e-05,1.78983058106088e-05,-1.9199688732765e-05,2.34607674007621e-15,1.88996442502315e-15,-3.19889333457924e-06,1.93255317462191e-16,1.66664642818875e-07,-0.172494898343645,-1.77307547232983e-06,1.65694942023318e-15,7.88688962042282e-07,5.86610201908738e-16,1.54473944455766e-05,-1.44836415419763e-06,3.17089944666635e-15,-1.28013505817083e-06,1.81680110218129e-06,-1.9492041138183e-07,7.88711580943752e-16,7.39887960853899e-16,3.6002349206211e-15,7.60736572434625e-15,-3.30764037780002e-15,7.20448482552263e-15,2.71787062402754e-13,-0.707106781186549,1.56585157454734e-13,1.12464701671864e-14,6.07905415813394e-07,8.85012935984758e-16,-1.6244052145623e-14,9.3564994195614e-07,6.91957986081995e-15,-3.90543172136624e-16,-5.55712901844238e-07,8.85032719635527e-16,2.45751305656938e-15,-5.69198087032682e-16,5.87554339599872e-15,-3.76804671927286e-15,1.26848844667811e-15,-1.1045254574222e-14,1.80390143417937e-14,-4.43992065335408e-13,0.100000000000004
"t67",0.115863948843409,0.157114663521038,-0.292846894968061,-0.00549992482354351,0.000488874062106657,0.0105815183936214,-0.0113790803187588,2.87699978015839e-06,0.000367309207018843,-0.120683497001044,-0.00150613936399404,-0.000807112376078287,-1.05057633820998e-05,1.60185294511747e-05,1.35546729976767e-05,-0.000124160428067778,0.000868413605456722,-0.00041710780916705,-0.00087402278168107,-0.000521590953330439,0.00273885061918257,0.00014193137006951,-0.00021762276570454,-0.000372215242089409,5.41286747809878e-05,0.00199510667512244,6.12054496260533e-05,2.81146881723127e-05,-0.00593287677733511,0.000473915233023994,1.82012425657893e-05,0.000221835976224249,-0.000217079812099431,0.00355040146467656,-0.362092511655078,0.000942116826030659,-0.00011406464964922,-2.75515642377543e-16,2.47847309898065e-05,-1.59446711957881e-05,-4.13366589820547e-05,-1.85725914269397e-05,-1.20407596337594e-05,-0.000154603611768151,2.731424174689e-05,-2.60840016000551e-05,-3.38262875793999e-16,-4.03098939011166e-05,-0.000587331810395617,0.0129324264516642,8.14937030281703e-06,-6.21411090366826e-16,-5.60004736190454e-14,-0.436114566820004,7.06097413144367e-05,1.78983058141581e-05,-1.91996887328678e-05,1.76371732015895e-15,1.897872148e-15,-3.19889333457442e-06,-1.027991279223e-15,1.66664645674663e-07,-0.172494898343644,-1.7730754720488e-06,1.27878146851586e-15,7.88688960355968e-07,3.20232478284714e-16,1.54473944439057e-05,-1.44836415268888e-06,-5.36394005513954e-15,-1.28013505219302e-06,1.81680109895174e-06,-1.94920410662511e-07,-4.94989547736432e-16,-1.21878731433616e-15,-3.46357761175626e-15,-7.60881714450158e-15,3.97602569455497e-15,-8.18945129851764e-15,-2.75802688917989e-13,0.707106781186546,-1.54846278746289e-13,-1.09448611707325e-14,6.07905431886036e-07,-9.5020792616285e-16,1.07204895650087e-14,9.35649937778276e-07,-9.04531580673718e-15,-3.45439447532118e-16,-5.55712934798403e-07,-6.98038025644558e-16,-2.75229522265797e-15,1.54716455661111e-15,-7.05855484087952e-15,-3.79233222742108e-15,4.00020022860333e-15,-1.33454979033671e-14,1.99789024320058e-14,-4.43672876215828e-13,0.100000000000006
"t38",0.115479062962621,0.156516117433134,-0.290183188022559,-0.00542029584660289,0.000481715323036903,0.0103948684508449,-0.0111322863880483,2.80352783138948e-06,0.000356069643568248,-0.116793262384285,-0.00145015177899169,-0.000776505699860106,-1.00836872127738e-05,1.51416241925154e-05,1.27456499438707e-05,-0.000116666150039807,0.000815454534508391,-0.000386044124375136,-0.00080566479196118,-0.000476829804707033,0.00248854348817007,0.000128394610750003,-0.000196048077870435,-0.00033384328824367,4.78151157369579e-05,0.00173921594244615,5.29881415713557e-05,2.42851398047162e-05,-0.00509826088509447,0.000400404147832713,1.53156259044243e-05,0.000183044171081814,-0.000177418452162459,0.0028943955833933,-0.293305421413042,0.000759314704290509,-8.82188949380643e-05,-2.54045087653996e-16,1.86181161578179e-05,-1.15558089605548e-05,-2.21363840349617e-05,-9.20264930547801e-06,-5.26183936845732e-06,-6.59604852298662e-05,1.13463685668485e-05,-8.75922296273353e-06,8.36877337012789e-17,-3.36633819257246e-07,4.24958503377676e-05,-0.00262757556128076,-2.35275114112275e-06,5.15799608166175e-16,3.59901109889485e-14,0.249030365229572,-5.1727002774404e-05,-1.54472767202646e-05,1.69789424989855e-05,-8.72222196830968e-16,-4.82278254389765e-15,8.56603575617119e-06,6.4196862270474e-16,-5.44082268279103e-07,0.840213383479768,2.24780249954599e-05,-4.29698158497556e-15,4.21876299652786e-06,2.39120274280921e-16,6.7126490830244e-05,-5.35644017122716e-06,9.44148782355768e-15,-4.10241367799645e-06,4.86174497037817e-06,-4.61105690920611e-07,1.790181183564e-17,1.01657801310757e-16,-3.668029566319e-16,-2.93207774907572e-16,6.247456608348e-17,6.69736877479434e-16,-5.11287790704505e-17,-1.66726898810333e-16,-1.27300973411796e-15,5.41741148010029e-16,1.20065381241133e-06,9.27551301091337e-17,-3.51993234705592e-15,1.7817839539137e-06,-2.72380834709444e-16,-7.89684863132585e-16,-1.00885565389005e-06,-1.64882794104293e-16,-2.77801282687811e-15,1.405556877116e-15,-4.05018333830905e-16,-3.61459368091385e-15,2.31692580965326e-15,-1.25067914117999e-14,1.94398853563383e-14,-4.45032899420994e-13,0.0999999999999897
"t30",0.1153016303119,0.156240156258351,-0.288953580821151,-0.00538349219263988,0.000478406504816623,0.0103085377965971,-0.011018030518718,2.76948287765176e-06,0.000350855412471159,-0.114987829313486,-0.00142413849131163,-0.000762282569774369,-9.88744275381721e-06,1.47325213326515e-05,1.23677805171684e-05,-0.000113165255778637,0.000790711505781639,-0.000371484965984125,-0.000773598181521779,-0.000455794905214453,0.00237076073823433,0.000122018872837229,-0.000185877508581743,-0.000315737415177609,4.48264986026384e-05,0.00161775221894766,4.90820687245354e-05,2.24639296824919e-05,-0.00470092255717932,0.000365286793851497,1.39359946096513e-05,0.00016442489374989,-0.000158345934690543,0.00257877604088332,-0.260168904147262,0.000671167953841771,-7.56575386750133e-05,-4.48937416304257e-18,1.56047956074547e-05,-9.39723955093578e-06,-1.22322513746183e-05,-4.31891841125547e-06,-1.67388707644503e-06,-1.89143997824725e-05,2.84628911913031e-06,6.6277085823638e-07,-4.05769378045194e-16,2.3527561185211e-05,0.000427787395969467,-0.0125430372943703,-9.23260553028203e-06,5.75135910563045e-16,9.21988026276192e-14,0.743596686306225,-0.000145502738010277,-4.23534972808278e-05,4.64238709661603e-05,-4.19599659388897e-15,1.22484883889667e-15,4.40080096350974e-05,7.03454092076271e-16,-1.89626621680066e-05,-0.484249694291563,1.72826841918459e-05,1.50626152744378e-15,5.0081210583759e-06,1.69735919774188e-16,8.05719839604421e-05,-6.4666923060732e-06,5.67320981072207e-15,-4.96465429726612e-06,5.87374050383706e-06,-5.54384237534308e-07,6.38379932831158e-16,1.37616500624417e-16,3.04748069569491e-16,7.78991385283731e-16,-2.91326629094579e-17,1.41180625140415e-15,-3.92781069715176e-15,2.40753366299698e-15,8.87707307018422e-17,3.49314492554505e-16,1.42362663110687e-06,-5.82713175255231e-16,-3.75338412434147e-15,2.10436416946344e-06,-7.29880419539815e-16,-7.79347679810835e-16,-1.18458990543371e-06,1.53536358122403e-16,-2.14145113544033e-15,4.57400687343586e-15,-1.59530642142308e-16,-3.73008015152653e-15,2.431114425911e-15,-1.02398108149817e-14,1.92308250718692e-14,-4.51375048449165e-13,0.100000000000002
"t19",0.114320014300181,0.154710232287605,-0.281977848045615,-0.00516965315176391,0.000459167158814257,0.00979973972067639,-0.0103320933691633,2.56141788788612e-06,0.000318220176626027,-0.103599386966953,-0.00125608977017235,-0.000670063175522673,-8.6008686224397e-06,1.18441827022218e-05,9.62912628436936e-06,-8.77001840251218e-05,0.000610128158664552,-0.000256948679519158,-0.000515811372922109,-0.000278852256720782,0.00134534334315395,6.5095132520747e-05,-9.2838156242491e-05,-0.000145726312268479,1.39898685368934e-05,0.000249788361559151,2.92645840408584e-06,5.94604541137583e-07,0.000253585013106838,-0.000134114120525225,-6.35469778047538e-06,-0.000162233965459387,0.000210023548316538,-0.00368295678722252,0.445429871778618,-0.00131930816777922,0.000467089703593076,-2.3002135422052e-16,-0.000317912211950126,-0.000299694772368051,-9.76497131753359e-05,-3.99692759368587e-05,-2.32052222769913e-05,-0.000292827697806977,5.07982764213181e-05,-4.31802524736967e-05,1.8884655404276e-16,-4.72334229518095e-05,-0.000682755240390284,0.40403243744581,8.51423956140823e-07,5.33213019427474e-14,-0.707106781186537,-0.0289896255742936,-9.09555038624336e-06,-5.4208804405624e-06,6.3801932083178e-06,2.73677578205812e-16,-1.22685571166003e-15,1.80258031215168e-05,-2.71085259528734e-15,-7.62208134292815e-06,-0.00315719198363498,1.47263888981598e-05,1.35151771146945e-17,4.48865930907787e-06,-5.19741432105058e-16,7.42017024187367e-05,-6.11070407385112e-06,1.7604165793588e-15,-4.81808126637675e-06,5.92631056705999e-06,-5.76344275137826e-07,1.17091254868165e-16,-4.91113931479836e-16,6.26265539853458e-16,7.74986163459466e-16,4.52937272135899e-16,1.31838645079557e-15,-3.60983101958977e-15,1.0414545041212e-16,-8.01914191823508e-16,1.62313481726848e-16,1.55248854193922e-06,2.23510240829329e-17,-3.31819921848202e-15,2.31794354711387e-06,-1.55406187560275e-15,-6.29351119528268e-16,-1.32208947280939e-06,-1.63533100956011e-16,-6.09404296443707e-16,1.47236516658345e-15,-7.41291512794396e-16,-3.69600764017474e-15,2.39254318439554e-15,-1.23973346368989e-14,1.91133035807422e-14,-4.44630443574567e-13,0.0999999999999987
"t20",0.114320014300181,0.154710232287605,-0.281977848045615,-0.00516965315176388,0.000459167158814184,0.00979973972067638,-0.0103320933691632,2.5614178879256e-06,0.000318220176626131,-0.103599386966953,-0.00125608977017257,-0.000670063175522786,-8.6008686222658e-06,1.1844182702263e-05,9.62912628436476e-06,-8.77001840248857e-05,0.000610128158664367,-0.000256948679519161,-0.000515811372922129,-0.000278852256719865,0.00134534334315429,6.50951325206591e-05,-9.28381562425987e-05,-0.000145726312268471,1.39898685367915e-05,0.00024978836155934,2.9264584027848e-06,5.94604540985334e-07,0.000253585013106721,-0.000134114120523846,-6.35469778035781e-06,-0.000162233965459097,0.000210023548316771,-0.00368295678722237,0.445429871778617,-0.00131930816778038,0.000467089703593174,3.03457624592926e-17,-0.000317912211950278,-0.000299694772368487,-9.76497131754284e-05,-3.99692759352208e-05,-2.32052222769376e-05,-0.000292827697804608,5.07982764272255e-05,-4.31802524730604e-05,5.08914715804279e-16,-4.72334229611493e-05,-0.000682755240390385,0.404032437445761,8.51423951186577e-07,-5.07690410432041e-14,0.707106781186558,-0.0289896255744752,-9.09555034861025e-06,-5.4208804091681e-06,6.38019319991619e-06,1.07858406406442e-15,-1.29774270804786e-15,1.80258031208707e-05,2.42392910096387e-15,-7.62208136901774e-06,-0.00315719198364241,1.47263889001513e-05,2.00865130081047e-16,4.48865930893922e-06,4.10061842557483e-16,7.4201702422636e-05,-6.11070407404204e-06,4.34168511161229e-15,-4.81808126592899e-06,5.92631056442164e-06,-5.7634427613558e-07,2.28113814143121e-16,-2.07499485425891e-16,-2.06400056364517e-16,2.91422527159553e-16,2.98546862219859e-16,-8.01445638537852e-16,-2.07481758378478e-15,-1.38475219676226e-15,8.98114817812739e-16,1.43204908761823e-16,1.55248854193268e-06,-5.4089237945083e-17,-3.14299214736844e-15,2.31794354677302e-06,-1.88362418976545e-16,-9.06906907808494e-16,-1.32208947711901e-06,1.40804659894924e-16,-8.00440719235687e-16,1.50012074135917e-15,-2.57315950340443e-15,-3.63962911574731e-15,2.5001024760201e-15,-1.21163094337891e-14,1.93241919114732e-14,-4.48280301768023e-13,0.100000000000001
"t18",0.114269524680528,0.154631841804227,-0.281635284508352,-0.00515961361104382,0.000458265160901253,0.00977649484434795,-0.0103018622059583,2.5525658634238e-06,0.000316897066832779,-0.103145017635197,-0.00124971143795719,-0.000666590042057571,-8.55355083076827e-06,1.17543304640532e-05,9.54915714495846e-06,-8.69632092892097e-05,0.000604945359153069,-0.000254253090977391,-0.00051011078660811,-0.000275449054151255,0.00132777504310556,6.42050156165128e-05,-9.1514356591541e-05,-0.000143558199470179,1.37516055590109e-05,0.000245062794007503,2.86819942757824e-06,5.82574384270482e-07,0.000248265312311648,-0.000130971753860188,-6.20204703842836e-06,-0.000157871388064923,0.000204080237316008,-0.00357735653894135,0.432235421766507,-0.00127924144465277,0.0004500075645823,3.17940441451887e-16,-0.00030486790565625,-0.000285729075232879,-8.81671914029867e-05,-3.55331828522527e-05,-2.00933438532693e-05,-0.000252241511883973,4.35018148813327e-05,-3.52078314153387e-05,-5.1903535484731e-16,-1.88982602802668e-05,-5.90203172010791e-05,-0.820375696108506,1.07535727630231e-05,-2.36589753757991e-15,-3.53847402435004e-14,-0.054473514627229,-1.4833468867371e-05,-8.28906141827808e-06,9.67624109426155e-06,-5.44246496838334e-16,2.65643349756201e-15,2.26628976438809e-05,6.27546845693951e-16,-9.45017677587328e-06,-0.00383568083992568,1.74603809834709e-05,5.56701551470873e-16,5.07374904911767e-06,1.0544832115276e-15,8.32596260085143e-05,-6.81046167385281e-06,6.52200439319272e-17,-5.33292556458204e-06,6.49411059561364e-06,-6.26636107127534e-07,-2.91359437548519e-17,3.84606217256856e-16,-5.64267552591711e-17,-4.81790984580256e-16,-3.28819841338334e-16,4.60547766450549e-16,-1.06582290879428e-15,6.12138228834545e-16,3.35742169591407e-16,3.54156422498543e-16,1.66604248406429e-06,-1.92332706514019e-16,-2.58061757710319e-15,2.48030094904546e-06,-8.56355820437427e-16,-6.63307314510226e-16,-1.40914947756625e-06,1.33335314660549e-16,-1.0291520894199e-15,2.41852075315223e-15,3.47288628663559e-16,-3.84052012445784e-15,3.01774992977553e-15,-1.1348363416214e-14,1.91199332660691e-14,-4.45039838314898e-13,0.0999999999999994
