"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",0.114556711748566,0.00718775048130241,-0.00244828024419682,-0.00118967758887518,0.000373506488785467,-0.00215524901594508,-0.361431784228809,-0.116775721720855,-0.0315673098566573,-0.00206757106959834,0.0876330964822275,0.0124854702362798,0.020355250836978,-0.140316973520726,0.000166548860696353,-0.00105461046128053,-0.00763640369866378,0.0528573455895539,-0.244664941113395,-0.00614910737961143,5.78872852086247e-05,-0.000187255461710374,0.00115764076319922,-0.00010414934278517,0.00100689764436504,-0.000558276503686905,8.93891553801661e-05,-3.35294976708464e-05,-0.00013367166442084,-0.000377061210697657,5.26318746366527e-05,-2.74759317296094e-05,7.6153178505087e-05,-9.99145404550533e-17,-2.95190432251006e-07,7.43898154543563e-05,0.000645766873284881,0.000404450112385163,-4.98173106367981e-05,-0.000311261752477242,-0.000678761487544291,0.00334837431035295,4.85140421768924e-05,-0.00651907503223949,0.000180009612174925,0.276856073150566,-6.31208920428184e-06,8.55565618351761e-15,3.89171575306825e-05,-2.10750756129923e-15,0.000183476221303145,8.08622495009866e-15,-0.405147494131629,0.000260575502474411,0.707106781186538,1.01256869646496e-05,-2.40213842147246e-05,-5.56306491065646e-16,-5.68871250821143e-16,3.21870957905607e-05,-6.15574555137745e-16,-0.000365273219139925,7.65640390441084e-06,-3.10106077420541e-15,1.75182849170147e-05,-1.07079177732453e-16,-3.44929969380413e-05,-9.17637522456926e-16,5.78355812435423e-16,6.1796695339143e-16,-3.46308657958426e-16,-0.000301732979682898,-1.42007661682154e-15,-3.82539347812732e-16,9.96023439036282e-16,-4.12570465547058e-16,-1.79053877099779e-05,-8.47368681127941e-06,2.27425486420532e-06,-3.4588304398891e-06,2.64113476076808e-16,4.20346543570581e-16,-4.19957976384737e-07,-7.96452499941959e-16,2.00206350102109e-16,1.64214369886644e-16,5.27549064751363e-17,3.30153937057523e-05,1.11041823332937e-16,7.45465716387069e-16,1.33474902616235e-16,-2.52901712847456e-17,3.04944762107171e-16,1.81009562977759e-15,-8.2883710001561e-16,-5.41439154187734e-15,1.33332056499997e-15,-7.0703565375019e-15,3.11444738272872e-15,-0.100000000000001
"t26",0.114556711748566,0.00718775048130244,-0.0024482802441968,-0.00118967758887523,0.00037350648878548,-0.00215524901594517,-0.361431784228809,-0.116775721720856,-0.0315673098566573,-0.0020675710695984,0.0876330964822275,0.0124854702362798,0.0203552508369779,-0.140316973520726,0.000166548860696393,-0.00105461046128072,-0.0076364036986639,0.0528573455895537,-0.244664941113395,-0.00614910737961131,5.78872852090639e-05,-0.000187255461710486,0.00115764076319906,-0.000104149342785052,0.00100689764436532,-0.000558276503686852,8.93891553801077e-05,-3.35294976710485e-05,-0.000133671664421235,-0.000377061210697268,5.26318746371186e-05,-2.7475931728925e-05,7.6153178506457e-05,2.15161028603444e-17,-2.95190431827516e-07,7.43898154548509e-05,0.000645766873284679,0.000404450112384602,-4.98173106368346e-05,-0.000311261752478069,-0.000678761487544869,0.00334837431035442,4.85140421768282e-05,-0.00651907503223858,0.00018000961217565,0.276856073150563,-6.31208920581793e-06,2.95596880306448e-15,3.89171575253565e-05,1.25091708819134e-15,0.00018347622130542,-1.24889030010054e-14,-0.405147494131601,0.000260575502454216,-0.707106781186556,1.01256869497696e-05,-2.40213842164158e-05,3.29675745209457e-16,-6.74030484512661e-16,3.21870957911775e-05,1.27527403361892e-15,-0.000365273219141513,7.65640390111829e-06,-3.81014363873855e-16,1.75182849219682e-05,5.94542759831099e-17,-3.44929969384887e-05,1.0257440433774e-15,-4.62478273127356e-16,-4.43654172033589e-16,2.18742084262929e-16,-0.000301732979683147,3.14646859155054e-16,7.55439252274192e-16,-2.02933430306727e-15,-1.2113692158298e-16,-1.79053877102777e-05,-8.47368681089922e-06,2.27425486343754e-06,-3.45883043942409e-06,-6.8952303787403e-17,2.53813089942043e-16,-4.19957976472791e-07,2.49126964064407e-16,1.625464932989e-16,-1.48035858424824e-16,4.27455182250299e-16,3.30153937054205e-05,1.94308550177763e-16,8.56488018849606e-16,-2.33419111098257e-16,1.19955025446211e-16,4.43722337811573e-16,1.82515223361081e-15,-8.77607394605973e-16,-5.36024830256936e-15,1.44434286744587e-15,-7.0604313891055e-15,2.64260259752329e-15,-0.100000000000002
"t72",0.088819737328238,0.00232724553406573,0.173307240843035,-0.033891591931689,-0.00173197099532606,-0.000142284412858466,-0.0498566192550561,-0.000350954730582763,0.0202609145844716,0.00474442748878118,-0.530817243627151,0.0266793692537231,0.0384605080025174,-0.0354259374503657,0.000350982908223614,-0.00116012450748293,-0.00155879794692418,0.00731788868504576,-0.00973123283537884,0.00054151817259768,-0.000159642922561309,-0.00229663302530264,0.0225773178634216,-0.000294946283866358,0.000587912536638169,-0.00133756510985282,0.000205198154790176,-7.57683056009685e-05,-0.00029763660491771,-0.000785320643469143,0.000105915044775488,-5.29078285557506e-05,0.000143254154819915,3.7283419765567e-17,-5.38316122386908e-07,0.000124535111280369,0.00378633488473679,0.000155757191266243,-7.32677563544809e-05,-0.00039151888615036,-0.000204238287163082,0.000857539173454308,6.71628372417343e-05,-0.00996169199182646,-0.00020487517989015,0.000744220323852977,1.83909422743335e-05,-8.53483950180589e-16,0.000165186403449052,-2.42953847961802e-16,0.000172152496801781,-2.51418200996284e-17,-1.88048307882556e-05,-3.74734249398505e-05,1.66592966494611e-16,3.24711995163342e-05,-2.03048560409588e-05,9.37840417404488e-17,-1.83045141173322e-16,9.04816941122411e-05,-3.83396872558967e-16,-0.000284787365560729,2.23179557245382e-05,-1.38163298165879e-15,5.24788271860525e-05,7.65827095546329e-16,-3.11059650556407e-05,5.19626139835584e-17,-1.16672724745342e-15,5.51934614041438e-16,-8.5213523589141e-16,-0.402493481846616,1.88113224706232e-15,1.2779747177251e-16,1.13430311985236e-15,-2.27646319936208e-15,-1.61101691394567e-05,-1.03351887602957e-05,2.86485775634003e-06,-4.5044341268728e-06,-3.77455678202496e-16,-7.7031297939303e-16,-5.85816536485335e-07,7.57752455692435e-15,0.707106781186549,-4.77479810155193e-16,-7.0222789638955e-15,0.000160940955458377,1.12675083913806e-14,-5.23977387213604e-15,2.79665710135046e-16,7.14703420056982e-17,-5.26786210838426e-16,3.40067691367093e-15,-3.07522309989043e-17,-6.14653271608131e-15,1.49373881931095e-15,-6.71456238991226e-15,5.88075059516595e-15,-0.0999999999999981
"t73",0.088819737328238,0.00232724553406569,0.173307240843035,-0.033891591931689,-0.00173197099532599,-0.000142284412858403,-0.0498566192550562,-0.000350954730582749,0.0202609145844717,0.00474442748878114,-0.530817243627151,0.026679369253723,0.0384605080025174,-0.0354259374503656,0.000350982908223628,-0.00116012450748307,-0.00155879794692423,0.00731788868504582,-0.00973123283537887,0.000541518172597626,-0.000159642922561261,-0.00229663302530299,0.0225773178634215,-0.000294946283866861,0.00058791253663809,-0.00133756510985281,0.000205198154790126,-7.57683056009308e-05,-0.000297636604916836,-0.000785320643469039,0.000105915044776123,-5.29078285559635e-05,0.000143254154820696,-7.37388828616151e-17,-5.38316121845783e-07,0.000124535111280368,0.0037863348847372,0.000155757191266044,-7.32677563541478e-05,-0.000391518886150306,-0.000204238287163056,0.000857539173454204,6.71628372421642e-05,-0.0099616919918265,-0.00020487517989027,0.000744220323852766,1.83909422723884e-05,-1.97064586870965e-15,0.000165186403449952,-7.87657019409895e-16,0.000172152496801706,-9.37068298561678e-17,-1.88048307879109e-05,-3.7473424939865e-05,9.93910767492556e-17,3.24711995165288e-05,-2.03048560409442e-05,2.34956646433899e-16,5.92534301842288e-16,9.04816941116683e-05,2.1248065147709e-16,-0.000284787365560967,2.23179557250178e-05,-1.10407722550001e-15,5.24788271874529e-05,1.13012040027952e-15,-3.11059650555348e-05,-5.93208668102314e-16,-3.68754453843423e-16,-4.88890686714825e-16,-1.48621471191753e-15,-0.40249348184662,3.67483632122334e-15,3.35964281827496e-16,8.25522341128486e-16,1.33717889273261e-17,-1.61101691337528e-05,-1.03351887598317e-05,2.86485775438841e-06,-4.5044341263719e-06,1.44814343309203e-15,1.88034430837373e-15,-5.85816536963522e-07,-7.88052322811026e-15,-0.707106781186546,4.80125765213493e-16,7.39643615798106e-15,0.000160940955454587,-1.16863526425768e-14,6.54940687060226e-15,-1.29893348097181e-15,5.01343274721836e-16,1.5411301242838e-15,8.6061761520082e-16,-1.27535559377297e-15,-4.23037606922699e-15,9.90669009502242e-16,-7.12316326915085e-15,-3.36498376234185e-16,-0.100000000000003
"t58",0.0886034124251289,0.0023175596434842,0.172054551366772,-0.0336292320474562,-0.00171458815016464,-0.000140319427789391,-0.0490370260435236,-0.00034462369976333,0.0198422536752423,0.00463767960585625,-0.518371391310897,0.025940183704364,0.037378666797987,-0.0343499956752453,0.000338418911432634,-0.00110456095591115,-0.00148051311292042,0.00688863492966569,-0.00915447139304991,0.000507802139499527,-0.000149074425652835,-0.00212814502634259,0.0208017673065671,-0.000268689145690174,0.000530546996249659,-0.00120252018389833,0.000183599819273854,-6.76555263106559e-05,-0.000265223881231159,-0.000692086447446209,9.26966242854473e-05,-4.58445167170365e-05,0.00012342554194209,-7.93256132331579e-17,-4.60201647184714e-07,0.000103946294631973,0.0031457699506894,0.000127657121814511,-5.99753820958449e-05,-0.000314259547916864,-0.000162398044147632,0.000674640582604794,5.28199366700133e-05,-0.00770829744897253,-0.000158397441741051,0.00057049068271015,1.3754958757392e-05,4.29517532651857e-15,0.000115386077733272,1.06172679253411e-15,0.000117092774616321,2.4530970581746e-16,-1.1825861333917e-05,-2.35607516225274e-05,-8.38596965676655e-17,1.92518731786264e-05,-1.18653885034836e-05,-4.00870249741352e-16,-8.37342791326111e-16,3.72583925241786e-05,4.93852041455159e-16,-9.23858259791372e-05,4.70579526564357e-06,2.69942654069747e-15,6.46995061731165e-06,-2.19007711966856e-15,2.67452799335678e-06,8.87413484994489e-16,1.59971131599146e-15,6.22108288358963e-17,2.29256741405942e-15,0.822182108689096,-5.947565315615e-15,-3.80493728074273e-16,-2.59502227644895e-16,4.96481627164088e-15,-7.33027769501954e-05,-2.85053197066916e-05,7.43174343099437e-06,-1.09411112009168e-05,-6.69538933115373e-16,-5.59790018997537e-18,-1.22866789251896e-06,-7.46064742308508e-16,-2.00638969762977e-15,-3.38543411238783e-16,4.75855884534579e-16,0.000311396452041135,2.94361439604085e-16,7.52687633904351e-16,8.76003101400411e-16,-1.42588471998965e-17,1.08954696189904e-16,1.43840117810386e-15,-8.06887023907287e-16,-5.83450575558158e-15,1.86269532816354e-15,-7.77172730725832e-15,2.49212436794763e-15,-0.0999999999999998
"t93",0.0980270933994976,0.00281952076544854,0.269758795237536,-0.0559729878971147,-0.00422232588526862,0.00206324504767515,0.0819449450471026,0.000323118605421269,-0.00867149467328342,-0.00121157738262225,0.101974198423731,-0.000503303387847027,-0.000304241018099474,-0.00137434629389461,3.44681081139705e-05,-9.24378697663136e-05,-8.72756264936944e-05,-0.00082034190960911,0.00128101977904021,-0.000135983434980558,8.01655954230915e-05,0.00431170169091755,-0.551655312681783,-0.00066635730891669,0.000925054167391153,-0.00194996739795861,0.000278999369361733,-0.000100688594813123,-0.000387759438343044,-0.000956953061269359,0.000126834811649508,-6.32319835439647e-05,0.000172859998322078,1.18949790992351e-16,-6.66980388643772e-07,0.000230983855675208,0.0906505071940442,0.000185108648170645,-8.96109356178006e-05,-0.000685723686897725,-0.00044491105283441,0.00271608974545594,0.000216171128258251,-0.273053584428424,-0.0103259327501326,-0.00449398006588613,-1.92720896370888e-05,-2.41473507855972e-15,-2.93134951929815e-06,-5.25945274653276e-16,1.3827361558918e-05,1.27546585869829e-16,-4.05569135876268e-06,-8.09055880147793e-06,-5.89343258824884e-17,8.46682919349716e-06,-5.45187033050008e-06,-1.83855151701524e-16,-2.67700024728488e-16,2.99046416209324e-05,7.77551445535538e-17,-9.53212491487895e-05,7.39289016417593e-06,5.05679798122476e-16,1.70455061366557e-05,-1.41659389905632e-16,-9.41053429609795e-06,-1.91110831222974e-17,-4.86822963436549e-17,3.97536589886942e-16,-2.11323162754288e-16,-0.00103930562733305,4.35779360311952e-16,-1.95369570359154e-16,-7.92636420432538e-17,-1.8124883637126e-15,-1.8098568025644e-05,-8.5973039113253e-06,2.3088749254904e-06,-3.51408033655466e-06,9.14391602561943e-16,4.07876717653309e-16,-4.27682585162829e-07,5.80058521021697e-16,-6.06243773643996e-16,-9.21860781126154e-16,-9.59984376224642e-16,0.00156411010542822,2.5855991693729e-15,-3.98336868062912e-15,1.23260685192734e-15,-2.15014314757532e-15,2.18855121581349e-15,7.80733708137654e-15,7.45975085239874e-15,-0.707106781186553,-3.62760042022644e-15,-1.20466481518532e-14,1.62253828142939e-14,-0.0999999999999622
"t94",0.0980270933994976,0.00281952076544852,0.269758795237536,-0.0559729878971147,-0.00422232588526862,0.00206324504767519,0.0819449450471026,0.000323118605421289,-0.00867149467328345,-0.0012115773826223,0.101974198423731,-0.000503303387847089,-0.000304241018099421,-0.00137434629389449,3.44681081139625e-05,-9.24378697664363e-05,-8.72756264936799e-05,-0.000820341909608913,0.0012810197790402,-0.000135983434980503,8.0165595423235e-05,0.0043117016909171,-0.551655312681783,-0.000666357308916465,0.000925054167391162,-0.00194996739795863,0.000278999369361635,-0.000100688594813151,-0.000387759438342829,-0.000956953061269451,0.000126834811649336,-6.32319835443338e-05,0.000172859998321915,-1.03094869893313e-16,-6.66980389077399e-07,0.000230983855675249,0.0906505071940436,0.000185108648170924,-8.96109356186801e-05,-0.000685723686898074,-0.000444911052835209,0.00271608974545617,0.000216171128258694,-0.273053584428423,-0.0103259327501324,-0.00449398006588626,-1.92720896352052e-05,-2.23432383705813e-15,-2.93134952032035e-06,-1.20205374938524e-15,1.38273615588128e-05,1.53019337763579e-16,-4.0556913588319e-06,-8.09055880152634e-06,-1.32628873179897e-17,8.46682919376998e-06,-5.45187033024783e-06,-2.80673670845961e-16,-4.68575044102902e-17,2.99046416205615e-05,-1.44649248867587e-16,-9.5321249147635e-05,7.39289016246911e-06,2.55879617590633e-16,1.70455061379946e-05,-1.13784140075373e-16,-9.41053429684416e-06,4.1059261338108e-16,2.98262332767519e-16,-1.71744370305345e-16,1.58874062862967e-16,-0.0010393056273323,-6.38210007665771e-17,1.51581952393421e-16,2.49506599630633e-15,2.46187028109426e-15,-1.80985680229571e-05,-8.59730391339625e-06,2.30887492650946e-06,-3.51408033699051e-06,-6.40220323575957e-16,3.31546288700416e-16,-4.27682585279368e-07,-1.43550155291854e-15,1.32867189806799e-15,6.81419316779683e-16,1.36564390149758e-15,0.0015641101054288,-2.24387098704225e-15,4.77351542610162e-15,-1.2099210698519e-15,2.50152081683123e-15,-1.37462798381151e-15,-4.25799300372485e-15,-8.69841907013126e-15,0.707106781186543,6.22562891400113e-15,-2.42912958788036e-15,-1.05622174238739e-14,-0.100000000000038
"t16",0.0968504448052981,0.00276135494202545,0.259994107833657,-0.0537993319918865,-0.00400807914979979,0.00191731584057602,0.0749829087139972,0.000292825352711729,-0.0077316448705996,-0.00106766135152562,0.0893089195241719,-0.000428298089617849,-0.000258139595196265,-0.00114764484252527,2.76315112000519e-05,-6.67490146445526e-05,-6.16100752699749e-05,-0.000528892076253851,0.000820013661420461,-8.39393768555075e-05,4.70035454657986e-05,0.00227379174613637,-0.265609290401133,-0.000256362230944603,0.000275398685843853,-0.000509350849767567,5.94772140200145e-05,-1.93538275475636e-05,-6.6209429172473e-05,-4.60313960983222e-05,-4.38463188094494e-06,1.03125537781774e-05,-4.17687119166827e-05,-1.13624656093882e-16,2.3773363597748e-07,-0.000177939226205617,-0.0782581500109397,-0.000216067724018114,0.000107298287777381,0.00119718214740053,0.000919446195402356,-0.00675873600583318,-0.000541137315609724,0.904533347002283,0.0347116824890221,0.0175504446123822,0.000119312683419217,7.18175519054398e-15,0.000477246654653083,2.4467102638887e-15,0.000435072426401152,-1.69934370350629e-16,-3.7513268513299e-05,-7.47186219543807e-05,6.75506175751418e-16,5.82914894963899e-05,-3.569936290163e-05,7.37917809266445e-16,-3.05423323009131e-16,0.000122023761622753,4.77165095122084e-16,-0.000353223184438581,2.52861193608582e-05,-9.46366279160371e-16,5.58686488196298e-05,1.01215940811397e-16,-2.88532386274592e-05,-6.34211538045498e-17,-1.05472239637757e-16,3.14937065568307e-17,-2.52572483104798e-16,-0.00275677081531085,-6.85047897424779e-16,5.54221301773471e-17,-1.40088092814291e-15,1.4978365149353e-15,-4.28918071986599e-05,-1.94977890752859e-05,5.19253094314511e-06,-7.82316543180725e-06,1.27400441062015e-16,4.63069136480028e-16,-9.25705908072582e-07,-4.03781479250166e-16,2.37446600230562e-16,-1.44223132964234e-16,5.17115388931448e-16,0.00331924439517891,-9.53875750510432e-16,1.14155355755585e-16,-1.17184400273766e-16,3.25697203544901e-16,4.72249984067199e-16,2.14497593924217e-15,-9.19636189751412e-16,-5.92380711324862e-15,1.60186775091573e-15,-7.11564981572524e-15,2.63458909236805e-15,-0.1
"t91",0.100316365193608,0.00293589379145143,0.290349006889695,-0.0605987317260165,-0.00469810142242894,0.00241287719961669,0.099619742005812,0.000402969276849808,-0.0113175839101531,-0.00163740048632147,0.140470486902642,-0.000763893492262262,-0.000466757679927884,-0.00224171512683593,6.76952863215798e-05,-0.000446837109896991,-0.000654436459250349,0.00417658335337887,-0.00568932351047348,0.000359405813332326,-0.000129742139240663,-0.00353775833784817,0.29092894697428,0.00013639945258415,-4.61660356955717e-05,5.39276986182067e-06,1.37673965639657e-05,-6.98533532114383e-06,-3.43191426284417e-05,-0.00017139235344992,2.91023565845603e-05,-1.9090212902497e-05,6.00311447013776e-05,-5.0767276033766e-16,-2.81958701466663e-07,0.000325298277972613,0.340781995988763,-0.000105196763346583,4.4006774599481e-05,4.17165399376335e-05,2.41427419481324e-07,0.000103290294129667,8.41611844702147e-06,-0.0176341097527899,-0.000672738743301315,-0.000302310911337521,-6.86258678282096e-07,-1.17961196366423e-16,1.42991743676616e-05,5.11372318805912e-16,1.80920677548618e-05,-6.78411689396378e-17,-2.56625679539176e-06,-5.11621435505853e-06,-9.59999921608315e-17,4.84868431876508e-06,-3.08057955981115e-06,-5.2672999611753e-16,-1.31065937733606e-16,1.57577408427015e-05,3.70162539066504e-17,-5.02257780800092e-05,3.91292427741118e-06,3.25641604512632e-16,9.06082532453074e-06,-3.37400481388547e-16,-5.05214289242191e-06,2.01535024602018e-17,2.72635271032298e-16,1.6744791502016e-16,4.37104068635892e-16,-0.000581435172304419,1.03994939139169e-15,2.82747453309675e-16,1.52919860521357e-15,2.12351693318934e-15,-1.09809713770903e-05,-5.66962399598559e-06,1.56472700478177e-06,-2.48718889887779e-06,5.56076907476084e-16,1.10183240849473e-15,-4.04106234279349e-07,-5.51507613352733e-15,4.52643821172054e-17,-2.27253636827583e-15,4.61010650408357e-16,0.401229846781189,-4.55624135652171e-14,-1.19759044221647e-14,4.90121920902039e-15,-1.27949703155593e-15,1.61532477972248e-15,-1.06254674009648e-14,-0.707106781186547,-1.33669070862224e-14,6.10208314454509e-15,-1.15880551004585e-14,4.0601610939567e-15,-0.0999999999999947
"t92",0.100316365193608,0.00293589379145144,0.290349006889695,-0.0605987317260165,-0.00469810142242892,0.00241287719961673,0.099619742005812,0.000402969276849797,-0.011317583910153,-0.0016374004863213,0.140470486902642,-0.000763893492262275,-0.000466757679928146,-0.00224171512683598,6.76952863216375e-05,-0.000446837109896847,-0.000654436459250437,0.00417658335337881,-0.00568932351047353,0.000359405813332384,-0.000129742139240636,-0.00353775833784799,0.29092894697428,0.000136399452584663,-4.61660356956934e-05,5.39276986182295e-06,1.37673965640225e-05,-6.98533532232735e-06,-3.43191426291911e-05,-0.000171392353449571,2.91023565849556e-05,-1.90902129023395e-05,6.00311447024782e-05,1.72338836889008e-16,-2.81958701247545e-07,0.000325298277972546,0.340781995988763,-0.000105196763346739,4.40067745991306e-05,4.17165399377536e-05,2.41427419378169e-07,0.000103290294129171,8.41611844740297e-06,-0.0176341097527896,-0.00067273874330163,-0.000302310911337718,-6.86258678059834e-07,-1.49880108324396e-15,1.42991743684203e-05,3.34560011780252e-17,1.80920677546009e-05,6.08122240601439e-18,-2.56625679599889e-06,-5.1162143552172e-06,-1.32554360633134e-16,4.84868431855257e-06,-3.08057955999923e-06,4.14539565851608e-16,-3.15385210465003e-16,1.57577408430006e-05,3.07606110765256e-16,-5.0225778080381e-05,3.91292427488445e-06,3.25641604513738e-16,9.0608253233467e-06,-5.9240979535929e-17,-5.05214289227374e-06,7.31356583929326e-17,3.45493649575683e-16,3.2643589756564e-16,-3.98108373964959e-17,-0.000581435172304257,1.5256719646654e-15,-6.59313486744954e-17,-8.61250344682473e-16,1.45044422451031e-15,-1.09809713747502e-05,-5.66962399543338e-06,1.56472700656967e-06,-2.48718890077699e-06,1.07416586683635e-15,7.48758215263119e-17,-4.04106234010398e-07,-2.90842796202919e-15,-1.47163621261117e-15,-3.61312530435178e-15,2.29190541621735e-15,0.401229846781186,-3.46267167725738e-14,-9.32524695087214e-15,3.50996710532939e-15,-3.77556432256476e-15,-4.5052732333204e-16,1.44422107177388e-14,0.707106781186548,2.54007594707397e-15,-3.24807639208126e-15,-4.74532428470704e-15,-2.29586575887246e-15,-0.100000000000005
