"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",-0.19552028497472,-0.012882468332591,0.0358671639893481,-0.00594104168761773,-0.0107623035040213,0.000584840944150464,0.00270629670887655,-0.251445416947713,-0.0753287540746515,-0.0698475872104652,-0.146130082834965,-0.000791869535794195,3.82864271031617e-05,-0.000483019023568267,0.229863074689327,-7.64875176033841e-05,-0.000540418122969469,0.00094096586623688,-0.000205227288422068,-0.000183591851211348,4.16842306919473e-05,0.000133842361134155,-0.000621154272772017,-0.00168806456830637,2.2751914945681e-06,6.5038886917111e-07,0.000740986941416706,-0.000242512020372476,-8.70647793030306e-05,4.13252565260287e-05,-0.000396152686758865,-0.00441941413025141,-2.42705269340671e-06,-0.000169738405303505,-1.31176099442139e-05,-9.72625150509041e-05,-0.000127081351075852,-1.02461992010727e-16,1.34418337171654e-05,3.1545071300533e-16,0.000178291194176783,-3.24057558678148e-05,-0.000155581724801016,-0.0666983898960234,5.94283634626563e-05,8.14139030565714e-17,7.46430883015163e-16,4.49394001717495e-06,-3.8410273727653e-07,0.000470477688237542,-4.90360364754768e-05,7.93631247821787e-06,-1.31818169834114e-05,-2.03863641896648e-05,-0.000145189086644542,-0.000327572794493943,0.000169353258486747,0.889528614151344,0.00444656552573416,-5.22708772765624e-05,-3.25823197640349e-15,-9.43913088938767e-05,-3.87238430962216e-06,-2.12930103592972e-16,-1.53826524672493e-16,-6.6352150278942e-14,0.080201194324436,8.92346603454888e-15,-0.000239112366660988,1.72505188113108e-15,9.67338107507886e-16,-5.09934613401086e-16,0.00189676339125312,-3.49348712047604e-17,-7.28537516822733e-16,3.89558906811317e-17,1.12431210121424e-16,1.73537902831433e-17,-8.1951326698788e-06,2.95492243568085e-06,-1.07004546500838e-16,-1.89055899406694e-16,1.11259381665206e-17,4.71469014790683e-16,3.0328433147686e-16,3.03923552991137e-15,-1.36890904611273e-15,-8.90701463506813e-17,-8.85575029100781e-16,8.19942528028788e-16,-7.25918151510686e-18,1.8881105801165e-06,4.42851776644931e-16,-1.16839906669591e-15,9.196686130958e-16,1.3988175266503e-14,1.30828785652005e-15,8.48389323726494e-17,-9.40069948202884e-15,0.100000000000001
"t49",-0.208747346102843,-0.0143104202947211,0.0421812007202546,-0.0118939117744392,-0.0239944502682755,-0.00425270014089063,-0.00400522017028154,0.233570823470371,0.00849267071122181,-0.0181085663391095,-0.0385285418909807,-0.000246392659690284,1.19899210196748e-05,-0.000122506265507369,0.0110346678372037,-0.000103349962859161,-0.000308290855202315,0.000492127222465415,-9.78611395205328e-05,-7.97276459155511e-05,1.72368000268259e-05,5.09765002267156e-05,2.4612757269153e-07,0.000173971266595434,-2.87340493449693e-07,-9.57837679364042e-08,-0.000321080996151003,0.0001237798086883,0.000146776960689067,-0.000130980440285005,0.00133575775382587,0.616089642505863,-8.74097089687631e-05,-0.000832473649309954,-6.2555788248259e-05,-0.000369489869255792,-0.0564153733933189,-2.26108097459022e-15,3.32104464408603e-05,-4.90574836069832e-17,0.000152713974841139,-2.31418871001047e-05,-7.16781679621428e-05,-0.00828146169606829,-0.000102851958565268,3.28950798933085e-16,1.08438273247874e-16,-5.06778772486548e-05,3.93013900349724e-06,-0.0652469371232138,-2.33047206048637e-05,-4.87926081523113e-06,1.51432899435918e-05,1.16999414192735e-05,4.93100118920563e-05,3.386015256991e-05,-1.2810449164803e-05,-0.000798212091994289,6.49277766487846e-05,-1.24218734044312e-05,1.05408359173104e-15,-3.94802619018177e-05,-2.2142650510608e-06,6.86266462498922e-16,4.04171958135049e-15,8.67741252116076e-15,0.000152824976074588,6.27861085880511e-15,-0.00695616113431908,-7.79166553641954e-15,1.4938730506282e-14,0.707106781186547,0.000587102066834172,2.46235837400653e-16,1.35116367037471e-15,3.96485552897338e-16,1.77187572148074e-15,-2.48594386968083e-16,-8.08534784435511e-06,2.91614617077144e-06,-2.75828441959961e-16,-2.68556122910614e-15,5.29944026189473e-16,5.35657052175999e-16,1.76244426505129e-16,9.05525654459893e-16,9.5596305390152e-16,2.82302923563748e-16,-7.30366399278016e-17,6.24814526020171e-16,3.60473026334519e-16,1.92137372514516e-06,6.95484634127351e-16,4.66700916948983e-16,1.35270926664404e-15,1.75337811128248e-14,1.66229407697151e-15,7.57512590136468e-16,-9.64338314703367e-15,0.100000000000001
"t50",-0.208747346102843,-0.0143104202947211,0.0421812007202546,-0.0118939117744392,-0.0239944502682755,-0.00425270014089053,-0.0040052201702815,0.233570823470371,0.00849267071122179,-0.0181085663391096,-0.0385285418909807,-0.000246392659690401,1.19899210197221e-05,-0.000122506265507265,0.0110346678372037,-0.000103349962859249,-0.000308290855202319,0.000492127222465486,-9.78611395207892e-05,-7.97276459156615e-05,1.72368000266635e-05,5.09765002267897e-05,2.46127572822285e-07,0.000173971266595304,-2.87340493205593e-07,-9.57837681009661e-08,-0.000321080996151034,0.00012377980868812,0.00014677696068903,-0.000130980440285042,0.00133575775382568,0.616089642505863,-8.74097089686356e-05,-0.00083247364931002,-6.25557882482976e-05,-0.000369489869256123,-0.0564153733933193,-2.40765890963743e-15,3.32104464411113e-05,5.50254725712502e-17,0.000152713974840829,-2.31418870998072e-05,-7.16781679604515e-05,-0.00828146169606771,-0.000102851958565418,-6.0433029138509e-16,-4.2585657347389e-16,-5.0677877248008e-05,3.93013900332402e-06,-0.0652469371232143,-2.33047206022977e-05,-4.87926081609223e-06,1.51432899430561e-05,1.16999414185729e-05,4.93100118902649e-05,3.3860152572284e-05,-1.28104491660898e-05,-0.000798212091994453,6.49277766487568e-05,-1.24218734053706e-05,-6.94178849952519e-16,-3.94802619044302e-05,-2.21426504739309e-06,-9.69528732371698e-16,-2.71646831358949e-15,-8.28471362693875e-15,0.000152824976067741,-6.58609843903888e-15,-0.00695616113432178,7.90064302726666e-15,-1.49319800896217e-14,-0.707106781186547,0.000587102066826795,-2.46581177877381e-16,-1.79250931071091e-15,-2.42000887036617e-16,-1.8096746127395e-15,-1.40499524153373e-16,-8.08534784781922e-06,2.91614617145343e-06,-5.94728574002671e-17,1.00853241298645e-15,-8.08828816230988e-16,-5.76183968078612e-17,4.13150824993047e-16,2.66106581214842e-15,-5.39368582390618e-16,-3.83830865404747e-16,-9.95567670250693e-16,1.08753040844145e-15,-1.24599655816574e-16,1.92137372601076e-06,-5.51757772205745e-17,1.7920297363006e-15,7.43417553777232e-16,1.30790112265164e-14,8.74262877758831e-16,-1.53205431723878e-15,-9.05326842363975e-15,0.100000000000001
"t60",-0.214348556992051,-0.0148441855078519,0.0442296685925741,-0.012949977638708,-0.02620466505867,-0.0047427252423565,-0.00450854136840487,0.2641040121495,0.00978999658445137,-0.0218919662206981,-0.0466565615402225,-0.000309256721971369,1.52486289219939e-05,-0.00016477108640239,0.015588806832033,-0.000161789962450876,-0.000610542976788208,0.00104760139720038,-0.000227218922491592,-0.000203481153776309,4.63011953631967e-05,0.000149431556754177,-0.000775343659323841,-0.00217669544666962,2.95515849045915e-06,8.50294475736356e-07,0.00105509626163438,-0.000352942089143489,-0.000168159348403515,0.000104381131111047,-0.00103261952537997,-0.249845920129915,3.15181514640352e-05,0.000106420742695796,7.49148659466856e-06,1.48770964390319e-05,-0.37851533208951,-1.56368358876985e-14,-1.17302792160995e-06,-4.7728653019011e-16,3.30623508098982e-05,-5.18012241649722e-06,-1.68461598981876e-05,-0.00204602152861679,-2.93163669306894e-05,2.23343482428025e-16,-3.68166667422761e-16,-4.17195363819055e-05,3.65264929081526e-06,-0.124294833895198,-0.000280698588283405,2.41668520387529e-05,-1.11999966107902e-05,7.66327567501089e-07,7.29196729622896e-06,7.2938830965071e-06,-2.85416783156069e-06,-0.000193516527045227,1.60031305643463e-05,-3.79379375800183e-06,6.28028779272567e-16,-1.4231461378935e-05,-9.48045938808162e-07,4.84721954440033e-16,4.82845988244268e-15,1.53562735226978e-14,0.000329558940676027,-4.64124617950935e-14,-0.383503697150308,-3.85949488120561e-15,-9.41180345267147e-16,8.98287590125151e-16,0.000136295274991453,2.91272811500133e-15,-6.98643668959224e-15,-2.09808712486427e-15,-4.27117937747744e-16,0.707106781186547,-2.70964979352687e-06,9.78889149721959e-07,6.25742635239755e-16,-2.08276999532026e-14,-5.30407591941529e-15,3.28684847254866e-15,4.38924180974256e-16,3.37924133120282e-15,-1.84061404953235e-15,5.08687210188761e-16,-8.81185254706769e-16,1.01743469990813e-15,4.13877067907007e-16,7.58364043558867e-07,5.74530258773516e-17,-1.54405344078814e-15,1.55028382896932e-15,1.29170782615195e-14,1.91814889915761e-15,2.37803724985261e-15,-7.83216612471657e-15,0.100000000000001
"t61",-0.214348556992051,-0.0148441855078519,0.0442296685925741,-0.012949977638708,-0.0262046650586701,-0.00474272524235643,-0.00450854136840481,0.2641040121495,0.00978999658445133,-0.021891966220698,-0.0466565615402225,-0.000309256721971448,1.52486289219517e-05,-0.000164771086402343,0.0155888068320329,-0.000161789962450915,-0.000610542976788355,0.00104760139720013,-0.000227218922491371,-0.000203481153776192,4.63011953630495e-05,0.000149431556754223,-0.000775343659323816,-0.00217669544666966,2.95515849036448e-06,8.5029447579761e-07,0.00105509626163458,-0.000352942089143182,-0.000168159348403455,0.000104381131110878,-0.0010326195253801,-0.249845920129915,3.15181514642157e-05,0.000106420742695873,7.49148659506266e-06,1.48770964398131e-05,-0.37851533208951,-1.56023203177183e-14,-1.17302792168098e-06,-6.92392852125097e-16,3.30623508097527e-05,-5.18012241601269e-06,-1.68461598966767e-05,-0.00204602152861716,-2.93163669304173e-05,1.1925976477074e-16,-4.9913820619854e-16,-4.17195363814509e-05,3.65264929016892e-06,-0.124294833895197,-0.000280698588281534,2.41668520386325e-05,-1.11999966102051e-05,7.66327568187639e-07,7.29196729563683e-06,7.29388309725616e-06,-2.85416783289476e-06,-0.000193516527044935,1.60031305662719e-05,-3.7937937586308e-06,9.00096978453505e-16,-1.423146138076e-05,-9.48045937448258e-07,1.13491371591196e-16,2.50870091419272e-15,1.54187235678354e-14,0.000329558940674993,-5.00900755641644e-14,-0.383503697150309,-2.46477720652025e-15,-5.10957271853954e-16,7.74952367931565e-16,0.000136295274994677,-9.04472644168513e-16,4.55946565632897e-15,4.27692308189337e-16,1.74077552759572e-16,-0.707106781186547,-2.7096501410172e-06,9.7888960380745e-07,-8.14143587332689e-16,1.71748872350213e-14,4.42815646203657e-15,-4.83859634357314e-15,-6.14906010895613e-17,-1.73472347597681e-16,-7.61616047474961e-16,4.87870715873422e-16,3.49779954740266e-16,7.05200472297853e-16,1.60712219597256e-16,7.58364047796755e-07,5.81715187577252e-16,-3.07195404096593e-16,1.29731644915603e-16,1.36387232275259e-14,5.56468211505591e-16,-1.26840638582598e-19,-1.11826083953377e-14,0.0999999999999992
"t48",-0.213785417930799,-0.0147908720347774,0.0440264658367791,-0.0128476153226017,-0.0259908228237295,-0.00469589356619041,-0.00446069570194565,0.261208920089711,0.00966830750458813,-0.0215459815854735,-0.0459139132524154,-0.000303615393627378,1.49580634896449e-05,-0.000161099045088963,0.0152014423001124,-0.00015701483307747,-0.000587615680152738,0.00100625174283411,-0.000217785591671501,-0.000194636344956912,4.4244585497614e-05,0.000142573729203946,-0.000729318303851568,-0.00204191465344075,2.77060188234698e-06,7.96794238157638e-07,0.00098309933516557,-0.000328447752108501,-0.000154712347878447,9.54500380036419e-05,-0.000943755880839035,-0.225648443671722,2.84052599431139e-05,9.44801603837684e-05,6.64653902207309e-06,1.31099836388825e-05,-0.328730157884517,-1.36830278544837e-14,-1.01188173121255e-06,-4.45561941143041e-16,2.72280833505017e-05,-4.25497354994783e-06,-1.37809037011882e-05,-0.00166603896746972,-2.34972037414175e-05,-7.58925541235464e-16,-3.05553786749961e-16,-2.86377838130642e-05,2.48595504246166e-06,-0.08229500826251,-0.000182870060709132,1.56130181481231e-05,-7.06858197490914e-06,4.43100105430792e-07,4.03102748984146e-06,3.77350387457993e-06,-1.46190686435448e-06,-9.61546421288151e-05,7.89606459394333e-06,-1.61899233649061e-06,-1.09181647427515e-15,-4.68803796351003e-06,-1.51241372838596e-07,-8.12578454083607e-16,-8.77474441572947e-15,-3.31695641895967e-14,-0.000544915789047035,1.0842790874231e-13,0.839264151224274,8.26121474688895e-15,1.58419406977913e-15,-1.52098519993478e-15,0.00047836334794091,-2.03038900570256e-15,2.14209792405211e-15,2.14863884998348e-15,-1.40624642474157e-16,-9.548681236082e-16,-5.40803836865012e-06,1.94883584298265e-06,-1.39173132345935e-16,2.5345769657142e-15,5.59509352728773e-16,2.14787746318732e-15,1.20901125515266e-16,3.17454396103756e-15,2.86062189239447e-15,-1.22235913004493e-15,-9.61301060520906e-16,5.47349261553815e-16,-1.83146301152573e-16,1.19605048600062e-06,2.0920524709645e-16,4.24846913405635e-15,1.36370731772682e-15,1.89522647467712e-14,1.49492829250668e-15,-2.92736886458729e-15,-9.30978671223199e-15,0.100000000000001
"t21",-0.211359735808554,-0.0145606290377064,0.0431465136408151,-0.012400321530864,-0.0250557369383205,-0.00449013969199658,-0.00425005747167534,0.248451060113004,0.00912986506904648,-0.0200005401455206,-0.042595598783986,-0.000278242183409571,1.36481435743729e-05,-0.000144390610164974,0.0134257056576554,-0.000134822275851153,-0.00047844128284643,0.000808184991810792,-0.000172310686688637,-0.000151736200640813,3.42393107340657e-05,0.000109053816915581,-0.000494091249272679,-0.00134693477504473,1.8171829886096e-06,5.19957945044951e-07,0.000603383752125541,-0.000198711018843628,-8.05323797041415e-05,4.50218521027111e-05,-0.000440931501636366,-0.0816770234604837,9.70023209465212e-06,1.64504718237044e-05,1.09976879034966e-06,8.60079295103591e-07,0.11936644197768,5.03335876151938e-15,1.8750579099402e-06,4.92184542883067e-16,-1.18690331400307e-05,2.03845933170675e-06,7.54758272034951e-06,0.00104266040580472,2.13136205085557e-05,1.19687468026922e-15,2.63007577216381e-15,0.000204252325065302,-1.96614301272093e-05,0.925265782184617,0.00257997959415682,-0.000249991482022218,0.000169289997072677,4.38932731616393e-05,0.000151276287177685,8.64819143233431e-05,-3.20468533814904e-05,-0.00188907208557265,0.000151913958573547,-2.46874110237873e-05,-1.50135016949701e-15,-6.86603450259018e-05,-3.42237687832385e-06,3.10604326488494e-16,5.01635898293177e-16,1.39843266922632e-15,0.000210119057219957,-7.87937887647108e-15,-0.0342891761039944,2.04290970485641e-15,6.21803735822324e-16,-3.12180135944416e-16,0.000652535184613043,-5.41170063966477e-16,-1.50376345006059e-16,-2.7698138390911e-16,-3.13283586509527e-16,4.39624497990048e-16,-8.52557770946664e-06,3.07375550011655e-06,-2.31469536041712e-16,-8.71025021340181e-16,6.10883148472203e-16,-3.93705893378617e-17,7.4749823092453e-16,1.346145417358e-15,-5.23045051894839e-16,-2.66221926713299e-16,-7.6042801389028e-16,6.51216053780223e-16,3.30977629777047e-16,1.93424347888458e-06,4.13559234926884e-16,6.93846292079895e-16,8.99229262810185e-16,1.1327411995636e-14,1.32336616798864e-15,1.4119181540059e-16,-1.00070913128001e-14,0.0999999999999976
"t97",-0.213764633052137,-0.0147885442133565,0.0440161439006834,-0.0128399200273526,-0.0259743317615263,-0.00469166357175859,-0.00445609657905485,0.260922599506322,0.00965483359057907,-0.0214978732050531,-0.0458099229614455,-0.000302709629761138,1.49092640705668e-05,-0.000160370650631909,0.0151147512455328,-0.000155709610006654,-0.000579132314668198,0.000989897171195402,-0.000213786997019003,-0.000190637486037456,4.3285561859028e-05,0.000139220658986088,-0.000695434988538677,-0.00193499034135775,2.62190363165184e-06,7.53099364998473e-07,0.000914508996731475,-0.000304314038192634,-0.000136668767073226,8.12569992978623e-05,-0.000800368163019848,-0.170205306160671,2.07788417356602e-05,4.42935045652463e-05,2.99607490321938e-06,2.67116535769985e-06,0.54072845912514,2.2209403995387e-14,1.0921552817447e-05,5.82799272718869e-16,5.73848751604187e-05,-8.8459995933506e-06,-2.81278650667294e-05,-0.00334366846857682,-4.54777708059154e-05,-1.03464838005429e-16,-3.93433649673752e-16,-6.68983988162049e-05,5.97317236653194e-06,-0.220957722221845,-0.000534454457456389,4.8066748313572e-05,-2.62890168806791e-05,-2.53261505441113e-06,-3.54805573529244e-06,1.33319258779321e-06,-6.52851340455147e-07,-6.46840051304673e-05,5.65375888662324e-06,-2.09152124598852e-06,5.04109427590016e-16,-9.06063260104964e-06,-6.23601640257859e-07,2.56642311273609e-16,4.11199750658148e-16,1.1770398384978e-15,6.14914575995682e-05,1.32118494929775e-15,-0.0102868544096971,-4.35365298948197e-16,-4.12443556972724e-16,-1.32447110389575e-15,0.000243628866648384,2.96609263935545e-16,5.37076618094447e-16,5.35803636962552e-17,-2.78289432547553e-17,-1.52308243958479e-15,-3.62034687869233e-06,1.3064610586656e-06,-2.2994627415641e-16,2.95626561866967e-15,1.06486479083751e-15,-1.60527724595167e-15,9.17041823410008e-16,5.20763987488237e-15,-5.50290221613416e-16,4.77845430092242e-16,2.34222580440941e-15,7.39378226502908e-16,-5.53685403178662e-17,9.21094939510425e-07,-1.31452567609763e-15,4.53591107860587e-15,-4.37191370045487e-15,2.1951850418128e-14,-1.05107775561371e-14,0.707106781186547,-2.34903785224463e-14,0.100000000000002
"t98",-0.213764633052137,-0.0147885442133565,0.0440161439006834,-0.0128399200273527,-0.0259743317615262,-0.00469166357175855,-0.0044560965790549,0.260922599506322,0.009654833590579,-0.0214978732050529,-0.0458099229614455,-0.000302709629761103,1.49092640705963e-05,-0.000160370650631782,0.0151147512455329,-0.000155709610006553,-0.000579132314668026,0.000989897171195344,-0.000213786997018979,-0.000190637486037234,4.32855618590835e-05,0.000139220658985978,-0.000695434988538764,-0.00193499034135784,2.62190363167925e-06,7.53099365057861e-07,0.000914508996731485,-0.00030431403819255,-0.000136668767073168,8.12569992978594e-05,-0.000800368163019846,-0.170205306160671,2.07788417355213e-05,4.42935045655567e-05,2.9960749028923e-06,2.67116535751087e-06,0.54072845912514,2.2204201290335e-14,1.0921552817944e-05,6.52134159426829e-16,5.73848751602179e-05,-8.84599959381714e-06,-2.81278650671804e-05,-0.0033436684685765,-4.54777708059736e-05,-3.53265030277264e-16,-8.65278457260483e-16,-6.68983988155224e-05,5.97317236647253e-06,-0.220957722221845,-0.000534454457456125,4.80667483130573e-05,-2.62890168806923e-05,-2.53261505333771e-06,-3.54805573499011e-06,1.33319258868959e-06,-6.52851340160915e-07,-6.46840051299362e-05,5.65375888760856e-06,-2.09152124660221e-06,1.68655311683358e-16,-9.06063260034881e-06,-6.23601640745547e-07,-5.48269027582753e-16,1.18662114441978e-15,1.14928426288219e-15,6.1491457599266e-05,-3.02516224216545e-16,-0.0102868544097019,2.34237962778858e-16,2.68369517386565e-16,1.20192323067221e-15,0.000243628866648941,-8.40808225560091e-17,-4.59826594627332e-16,1.25057938424156e-17,-7.80377531897407e-17,8.43653725664915e-16,-3.62034687825627e-06,1.30646105978587e-06,-2.43705237625098e-16,-3.66690861260977e-15,-1.53656990182136e-15,2.36030061954147e-15,-4.14705348601012e-16,-1.31492039479042e-15,1.50538062681283e-16,-5.69927467798014e-16,-3.35899024793737e-15,7.89287096423433e-16,3.02594279727327e-16,9.21094950684391e-07,1.96377615479329e-15,-2.29889941489453e-15,6.65581599839996e-15,1.11271759280327e-14,1.29631303299683e-14,-0.707106781186548,4.48308444376844e-15,0.0999999999999988
"t26",-0.158152514280665,-0.00928272600621025,0.0219947351319069,0.000194938254582644,0.00155652840500245,0.00157596178785472,0.00170638230489479,-0.0921792067885422,0.0247095912676586,0.181563478754784,0.400581801958554,0.00955411681222814,-0.00248621579330487,-0.00201554589032677,0.0402248331699764,-0.000873684104949025,-0.00218409437578192,0.00348373758588505,-0.000700600322155147,-0.000583364948924333,0.000127965290982133,0.000389056796119086,0.00114069330506695,0.509915188221206,6.88695470356812e-05,1.10761749605005e-05,0.00385931356699229,-0.00117906626841293,-0.000321250947389765,0.000142627344912943,-0.00136025524239516,-0.00760102802947611,-8.6696831537302e-06,-0.000515932904781044,-3.97495825653284e-05,-0.000285917842923634,-0.000189100688989518,-2.11303491504419e-16,3.55215189817813e-05,-9.64976155859368e-17,0.000191646774617692,-2.87931069887512e-05,-8.5625539610128e-05,-0.00614050150678168,-0.000149531909461199,-5.94976180315422e-17,5.62081023405545e-17,-5.75872343727135e-05,4.05729145937852e-06,-0.001670708291544,0.000248702700917361,-3.55572872923074e-05,4.31996156928147e-05,2.39614171165316e-05,9.75657751872655e-05,6.518700204509e-05,-2.45678325302142e-05,-0.000853742159955652,0.00012763287500932,-2.34655321604942e-05,-0.707106781186548,-7.38905926399875e-05,-4.12262825653016e-06,4.14422274021287e-18,2.43405014720155e-15,-1.91286216631094e-16,0.000156028270371738,-5.69367763620708e-16,-0.000259598917414733,1.69523416570036e-15,2.92525570611396e-16,8.41289103894617e-16,0.000627871909476695,1.99226063874538e-15,9.50807696635829e-19,-2.64980036885061e-16,-8.80021758015866e-17,-2.82884878203207e-16,-1.53027180777618e-05,5.51944291833175e-06,-6.32288094425515e-17,-4.929363484158e-16,4.37213047349868e-16,1.63751452791195e-16,-7.94583013567215e-17,2.19269047363468e-15,-3.23011022771385e-16,-2.06508654454625e-16,-6.94841123026103e-16,9.16384908417731e-16,2.28108828412546e-16,3.65722513071932e-06,5.14834756336703e-16,2.08072703253024e-15,8.36823705285092e-16,1.42805685611907e-14,1.35425779144835e-15,-9.15803428420701e-17,-9.69464131931499e-15,0.1
