"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp75",0.0570270809527545,-0.248659762809202,0.0532335807672632,0.0150495094608176,0.0124103252433685,-0.00169229749327864,-0.00353979158329686,-0.00334887642921139,-0.01252414944261,0.00025254304107538,-0.000375908198490402,0.0021933152185532,0.0005849897838495,-0.000262281295830951,0.000497606653709696,0.000316804925888567,-0.000349107133481382,0.00178857114154105,-0.00465283819593916,0.287950392594997,0.0397771862172063,0.0268581753921945,0.00099111119594775,0.000591221362719881,-0.0130161190572723,-0.0356039651320997,6.22406874255384e-07,-0.576160556043904,-0.000130921352947754,4.23869407602643e-17,-1.77295100573488e-05,-0.00038903332425668,0.000281639262348068,0.000162985907223875,0.000630282254890521,1.00729453915915e-16,0.0455580482603674,0.00231695154529272,-9.41966268993485e-06,1.83227050439308e-05,-0.000159638519674982,-3.66783479001844e-06,-7.26923517948305e-05,2.5721692313641e-05,4.34325459209203e-06,-4.70823124192571e-07,8.87342198652282e-05,-0.0280456061496751,-7.21681493064129e-17,0.000348518678240973,-0.000110770540123221,5.42888857075841e-05,-3.83409127333726e-05,3.94098901673492e-05,3.44338528191335e-05,-9.71363702899579e-07,5.90338939215012e-05,3.03063055145686e-16,-1.52056153845007e-05,6.22944845911844e-06,-0.000173109581402016,-4.38296232471723e-16,0.000982757691515117,-1.74352200597654e-15,2.16265011575102e-05,-2.64627783345511e-05,-1.34391991099354e-15,-2.03918547547419e-05,2.40784225324212e-15,-9.890764050478e-15,0.707106781186547,1.26190046616164e-14,-6.08567112011487e-06,-1.79422307864841e-15,-9.92319972858318e-06,9.64410930173118e-16,5.34665891143411e-16,6.06046172811687e-06,-4.20441772019819e-15,1.81024295880458e-15,1.05207689523798e-06,2.15114655717003e-15,-3.93313964456852e-15,7.81211588682111e-16,8.73011470405673e-06,-1.9972595406497e-16,1.70326694478396e-15,9.13226502566608e-16,-3.94326210748789e-16,-2.02303563647435e-06,-5.37949158308687e-16,1.15106803192093e-15,4.95558524913932e-16,-1.32136934096326e-15,-1.55639293452658e-16,-2.99266737415384e-16,1.69960347074003e-15,1.31767697848834e-15,1.55240403865164e-14,0.1
"sp76",0.0570270809527545,-0.248659762809202,0.0532335807672633,0.0150495094608176,0.0124103252433685,-0.00169229749327867,-0.00353979158329688,-0.00334887642921135,-0.0125241494426099,0.000252543041075357,-0.000375908198490461,0.00219331521855315,0.000584989783849553,-0.000262281295830927,0.000497606653709703,0.000316804925888619,-0.000349107133481423,0.00178857114154088,-0.00465283819593911,0.287950392594997,0.0397771862172064,0.0268581753921945,0.000991111195947723,0.000591221362719894,-0.013016119057272,-0.0356039651320998,6.2240687421433e-07,-0.576160556043903,-0.000130921352947708,2.77012514646815e-19,-1.77295100571741e-05,-0.000389033324256426,0.000281639262348145,0.000162985907223823,0.000630282254890266,1.7462727073612e-17,0.0455580482603673,0.00231695154529281,-9.41966268995616e-06,1.8322705043738e-05,-0.000159638519674645,-3.66783479029124e-06,-7.26923517944957e-05,2.57216923136774e-05,4.34325459215718e-06,-4.70823124202534e-07,8.87342198653133e-05,-0.0280456061496754,7.62893384790308e-18,0.000348518678240702,-0.000110770540123292,5.42888857077595e-05,-3.83409127306785e-05,3.94098901677824e-05,3.44338528191344e-05,-9.71363702138463e-07,5.9033893922451e-05,-1.31190432703773e-16,-1.52056153841414e-05,6.2294484570718e-06,-0.000173109581403033,5.71314541743041e-16,0.000982757691505936,2.45899958362757e-15,2.16265011632101e-05,-2.64627783399527e-05,9.82190269991177e-16,-2.03918547530021e-05,-2.51183269245881e-15,9.99611842705826e-15,-0.707106781186548,-1.23977158661446e-14,-6.08567114327337e-06,2.11584391797735e-15,-9.92319972019422e-06,-6.14191757154085e-16,-1.31969961240416e-16,6.06046172023429e-06,1.53404753833283e-15,-2.09961954917591e-15,1.05207689433593e-06,-1.72473986474009e-15,8.96330512550854e-16,-5.26226267954775e-16,8.73011469945661e-06,-2.69114832770467e-16,-1.2943352216799e-15,-5.66492729190714e-16,1.09753597772178e-15,-2.02303563506969e-06,-3.21542117391501e-16,-5.6244547079908e-16,4.64335556216032e-16,-7.38502253035116e-16,5.10493423158784e-16,-3.8912019408791e-16,4.1250502794427e-16,-1.86328255535982e-16,1.58779239756157e-14,0.0999999999999993
"sp68",0.057937283856251,-0.253702963844765,0.054705692950588,0.0155454147432256,0.0128653044255608,-0.00176648207663976,-0.00369688645408828,-0.0035541378077344,-0.0136900000670867,0.000277345437701645,-0.000414844717635254,0.0024684531756161,0.000660195109172449,-0.000497451854713964,0.00101510218226072,-0.000147605748446465,-0.000177363775863392,0.00154315531488869,-0.00405912192645798,0.315652509543496,0.0438582270133717,0.0336811715553337,0.00132126703815426,0.000961050517399183,-0.0572920461926806,-0.259782412617714,-3.70081286016958e-05,0.340292270581333,-2.73313630534104e-05,1.15734592760812e-16,-7.58176630975622e-06,-0.000199580806669357,0.000158344025683596,0.000115170881354886,0.000455957398708573,-1.77210394000349e-16,0.0578986165582234,0.00300544459821974,-4.09663955451186e-05,1.882967889506e-05,-0.00017030149938374,-4.16557477567388e-06,-8.62730367356135e-05,3.28369107930008e-05,6.88995049600518e-06,-9.98224257832892e-07,0.000222323426335813,-0.354974528448031,-1.14467556157724e-15,-5.72330367249516e-05,-2.17704237710412e-05,1.26697311219651e-05,-9.02098609958015e-06,1.27456926490742e-05,1.49244397858308e-05,-4.84389734485728e-07,3.08698813651017e-05,5.01565698815603e-16,-8.08271119947896e-06,3.34263175478874e-06,-9.34800024610886e-05,5.41092774189306e-16,0.000737582438155365,1.01622326064054e-14,1.34147921323655e-05,-1.65712018866297e-05,-0.707106781186547,-1.29640449582223e-05,-5.08815185295039e-15,7.58990084374249e-16,-1.20707453206666e-15,2.58248470450508e-15,-3.954766199121e-06,1.74396064394526e-15,-6.48574664808883e-06,-1.0070459295906e-15,1.29440808588513e-16,4.02581310616227e-06,2.94456146060774e-15,-5.24473206693204e-16,7.03118925430754e-07,1.28879206741434e-15,-2.67928088879712e-15,3.5130441833746e-16,5.89076278277409e-06,4.03177467979062e-16,-8.08985476694191e-17,2.22703319591842e-18,-7.03713357784611e-16,-1.37720184931076e-06,-6.25610753810218e-17,3.44307175104184e-15,3.11897277144523e-16,-1.45181876864047e-15,2.59405602006967e-16,-5.67609440803929e-16,9.89788199801632e-16,-1.25388481069599e-16,1.67765107361717e-14,0.0999999999999992
"sp69",0.057937283856251,-0.253702963844765,0.054705692950588,0.0155454147432256,0.0128653044255608,-0.00176648207663975,-0.00369688645408827,-0.00355413780773439,-0.0136900000670866,0.000277345437701637,-0.000414844717635256,0.00246845317561613,0.000660195109172431,-0.000497451854713795,0.0010151021822606,-0.000147605748446475,-0.000177363775863576,0.00154315531488859,-0.00405912192645799,0.315652509543495,0.0438582270133717,0.0336811715553334,0.00132126703815448,0.000961050517399228,-0.0572920461926807,-0.259782412617714,-3.7008128601861e-05,0.340292270581333,-2.7331363053297e-05,5.86863957305132e-17,-7.58176630987093e-06,-0.000199580806668769,0.00015834402568364,0.000115170881354772,0.000455957398708984,-2.74354908660675e-16,0.0578986165582241,0.00300544459821998,-4.09663955452461e-05,1.88296788951289e-05,-0.000170301499383331,-4.16557477573748e-06,-8.62730367357801e-05,3.28369107933197e-05,6.88995049585161e-06,-9.98224257734235e-07,0.000222323426336428,-0.35497452844803,-1.01977544884153e-15,-5.72330367242397e-05,-2.17704237723781e-05,1.26697311222609e-05,-9.02098609855266e-06,1.27456926490413e-05,1.49244397854718e-05,-4.8438973529744e-07,3.08698813651968e-05,-2.52172557865925e-16,-8.08271119962137e-06,3.34263175147795e-06,-9.34800024567899e-05,-4.44230063044699e-16,0.000737582438163824,-9.04194887846031e-15,1.34147921128234e-05,-1.65712019065305e-05,0.707106781186547,-1.29640449663367e-05,5.06344872236099e-15,-7.81438658418662e-16,1.47827630154426e-15,-2.28163602956458e-15,-3.95476621436569e-06,-1.97528675922161e-15,-6.48574664922506e-06,9.91353567758046e-16,2.28111218741922e-16,4.02581311601551e-06,-5.22598611124286e-15,2.60595644013834e-16,7.03118930770235e-07,-8.50700182255524e-16,2.20570041955326e-15,-2.22228592154074e-16,5.89076277777849e-06,-9.56845685175759e-16,7.24013145163016e-16,5.77383029049513e-17,1.72489950930357e-15,-1.37720184748637e-06,-8.67471445022536e-16,-2.48921020737498e-15,5.40880245393683e-16,-5.82722307176176e-16,3.14918035120726e-16,-6.414536739791e-16,8.46847943425789e-16,1.11667351292237e-15,1.41258532648791e-14,0.100000000000002
"sp41",0.0574270610698043,-0.250910264240309,0.0539071656746919,0.0152803412578817,0.0126245784359093,-0.0017279926067672,-0.00361550023857126,-0.00345249333172897,-0.0131576663876533,0.000266162292640878,-0.000397516442563542,0.00235217050001077,0.000628637476116387,-0.000454488715973149,0.000926243125394901,-0.000132939976099582,-0.000158354737566927,0.00135436518893448,-0.00355930824216327,0.268384787777623,0.0372518552092424,0.0279602871628466,0.00108615509648684,0.000770772001505331,-0.0439555189520256,-0.198010087898779,-2.79495104352352e-05,0.247002003617902,-1.87486682802981e-05,2.41048936225839e-16,-4.91987610469315e-06,-0.000124298986736443,9.53442083166332e-05,5.75077522400451e-05,0.000219612302184529,-7.17256554920725e-16,0.00484269360135538,0.000246227066989675,-2.5120061503228e-06,-3.67952702048135e-06,4.40318698433707e-05,1.55141317452625e-06,3.92473409123518e-05,-1.9408886730702e-05,-6.66462513214186e-06,1.37552270453692e-06,-0.000348929604078679,0.862464544860521,2.95367552735652e-15,0.00111615195866542,-0.000252034981899338,0.000118476443514523,-8.34886685950205e-05,7.71523325596133e-05,5.82139980741024e-05,-1.49441617817375e-06,8.75885152836405e-05,2.23678109484385e-17,-2.2268016423814e-05,9.05357319891172e-06,-0.000250285883450902,-2.85005450948166e-17,0.00158533685531377,-9.02945456605137e-16,2.7638627370616e-05,-3.35180306131037e-05,-6.94996070911346e-16,-2.545878170817e-05,-2.15204446191225e-16,-1.05715350464809e-16,-1.59911534645624e-16,-2.97002371375341e-17,-7.43887054841193e-06,1.56881563795265e-16,-1.20623873253481e-05,1.50349496400386e-16,1.85515335980516e-16,7.25200343609988e-06,-2.32870695061887e-15,-2.33840168012692e-16,1.25153799938114e-06,4.74028791484174e-16,-2.62247431256242e-15,1.34687861001166e-16,1.02889953429473e-05,-3.10993054516359e-16,-8.05412405185777e-17,-1.12379179010203e-16,-2.40322904825662e-16,-2.36395547881864e-06,-4.06226847564877e-16,-3.38163544702012e-16,3.82111472817101e-16,-5.32090418443663e-16,1.82823661820529e-17,-3.30242524906344e-16,5.01829126443126e-16,1.36871614740347e-15,1.49498469159681e-14,0.0999999999999998
"sp64",0.0602003135797919,-0.266436418489516,0.0585191508849408,0.0168533024341941,0.0140801397637948,-0.0019692302724752,-0.00412697555995165,-0.00414608483173489,-0.0173602037807696,0.000356444175609996,-0.000540676379813598,0.0034038052445931,0.000917604279971308,-0.00182673640197647,0.00400238531018356,-0.00358295053374122,0.00139788361977471,-0.00288581936360877,0.00725295134037486,-0.18604605400255,-0.0250987423030772,-0.0105881469540048,-0.00032672322954297,-0.000129974322341667,0.00213096401959109,0.00749110810736517,6.96533141990907e-07,0.00232708948607679,-3.53978905170494e-07,1.33895811898744e-18,4.11643401941632e-09,3.65890564270402e-06,-5.799270551735e-06,-2.07391863838727e-05,-9.77197074434074e-05,3.14041725087982e-16,-0.610949906307059,-0.0335024336107314,0.00131662935177653,3.92113843742498e-05,-0.000298287569203251,-5.8014730143596e-06,-0.000105734919995969,3.38712365291442e-05,4.92000874194779e-06,-4.95452601545704e-07,9.17731982362224e-05,-0.0336557990643261,-3.62399138813339e-16,0.000276513612888605,-8.42808825440456e-05,4.10272864708025e-05,-2.89643728282255e-05,2.92048163620586e-05,2.47323815786617e-05,-6.81828297272954e-07,4.10523201986468e-05,4.56560915322135e-16,-1.05380872174602e-05,4.30866617253064e-06,-0.000119570687758344,-1.13534028829401e-15,0.00975281847664095,-0.707106781186547,1.43184588169347e-05,-1.75105764922837e-05,-9.88580408636656e-15,-1.34590790128441e-05,-5.79899376366502e-16,-7.91439288906831e-16,-2.0368084204151e-15,-9.29722820153856e-16,-3.99755729361832e-06,-2.73435066602111e-18,-6.50978326459483e-06,-5.86686787228628e-16,5.73425275430448e-17,3.96101241331971e-06,-2.39772744461238e-15,2.08622650929989e-16,6.86677609509463e-07,2.76965139387412e-16,1.49431430841061e-14,-9.73167435307151e-17,5.68595542051958e-06,-7.9833282566918e-16,-4.69453248076613e-17,5.4566321063509e-18,-2.03027828862873e-15,-1.31512841549966e-06,-2.69649079980455e-16,-1.63020203259769e-16,1.43709568903722e-16,-9.29063448486435e-16,2.33817810043958e-16,-2.6680509401617e-16,1.2893221087119e-15,-7.1160490684403e-16,1.70193720228085e-14,0.100000000000002
"sp65",0.0602003135797919,-0.266436418489516,0.0585191508849408,0.0168533024341941,0.0140801397637947,-0.0019692302724752,-0.00412697555995162,-0.00414608483173486,-0.0173602037807696,0.000356444175610029,-0.000540676379813627,0.00340380524459314,0.000917604279971338,-0.00182673640197634,0.00400238531018382,-0.00358295053374126,0.0013978836197746,-0.00288581936360899,0.0072529513403749,-0.18604605400255,-0.0250987423030773,-0.0105881469540047,-0.000326723229542845,-0.00012997432234164,0.00213096401959083,0.00749110810736508,6.96533141966072e-07,0.00232708948607706,-3.53978905173173e-07,8.36850832153288e-17,4.11643412329136e-09,3.65890564246555e-06,-5.79927055185511e-06,-2.07391863836041e-05,-9.77197074436091e-05,4.45880709264899e-16,-0.610949906307058,-0.033502433610731,0.00131662935177652,3.92113843739579e-05,-0.000298287569203235,-5.80147301428665e-06,-0.000105734919995301,3.38712365291849e-05,4.92000874168878e-06,-4.95452601400841e-07,9.17731982362188e-05,-0.0336557990643244,-2.3749883495473e-16,0.000276513612889973,-8.42808825444734e-05,4.1027286471105e-05,-2.89643728292027e-05,2.92048163617936e-05,2.47323815793993e-05,-6.8182829632928e-07,4.10523201990956e-05,-5.12848141028716e-16,-1.05380872172576e-05,4.30866617245599e-06,-0.000119570687758771,1.47367723410134e-15,0.00975281847667427,0.707106781186548,1.43184588107288e-05,-1.75105764708532e-05,9.97321431702181e-15,-1.34590790158197e-05,9.46657772775192e-16,5.47765301407797e-16,1.96275572555808e-15,6.14843497592214e-16,-3.99755729738944e-06,1.22165841176854e-16,-6.50978326645011e-06,2.45980655297314e-16,3.19350582534609e-16,3.96101240173177e-06,-1.30658637822362e-15,-7.12320051649487e-16,6.86677589856783e-07,3.62873890251796e-16,-1.61708571810141e-14,4.60042769205555e-16,5.68595542423014e-06,3.17094357670508e-16,1.12649234990857e-16,-4.3115654144687e-17,2.41755270348924e-15,-1.31512841485709e-06,-7.55372599395984e-16,7.06720089145375e-16,5.42695724998871e-16,-7.62529994792692e-16,6.25864744755924e-16,-4.7767516053536e-16,3.84479689197134e-16,1.56088285204406e-15,1.36574779263654e-14,0.0999999999999975
"sp123",0.0615821522394473,-0.274129961619339,0.0607835714639751,0.017620670519221,0.01478712406168,-0.00208543821953941,-0.00437321014625719,-0.00447395224547186,-0.0192878155919278,0.000397673716568227,-0.000605763642468813,0.00387397142262794,0.00104650897756761,-0.00235755701052258,0.00518639233422319,-0.00484227301064361,0.00194479366840856,-0.00425983167175494,0.0107407200532441,-0.309205972254428,-0.0418855213520131,-0.0194206212353551,-0.00062560539042739,-0.000279622231778974,0.0058677374825606,0.0215055529132487,2.12666971607955e-06,0.00974262169177688,-3.07124505859025e-06,-4.25662896089995e-17,-1.29927588075008e-06,-4.12344430855814e-05,3.67545259436494e-05,3.98853344570206e-05,0.000166868260706676,-1.57714595383482e-16,0.253222313942839,0.013830329317456,-0.000518275294737993,-9.12536058328741e-06,6.17431886122925e-05,9.77867832378407e-07,1.53971742599569e-05,-3.87388317646476e-06,-2.71211826435926e-07,7.58002769832207e-09,-1.56693013166682e-07,-0.00130334337588022,1.05189315134374e-16,3.5683149854839e-05,-1.49508967225407e-05,7.61668533135609e-06,-5.39041164813287e-06,6.16178340127331e-06,6.39833455486514e-06,-2.08720473692821e-07,1.36521902270889e-05,2.6148805884333e-16,-3.62796982741813e-06,1.51617978319354e-06,-4.27455191187153e-05,9.19584773429927e-16,0.493522294469011,-1.09976334510169e-14,1.31982134524223e-07,-2.12467919197255e-06,-3.255952609978e-15,-2.83670381806061e-06,3.13431049845042e-16,-2.29219125035864e-16,-3.82754124624535e-15,-4.51348609978303e-16,-1.11583098189355e-06,4.68932868839728e-16,-1.90156834636277e-06,-9.87445908769753e-16,1.29562195301614e-16,1.28085634935824e-06,-3.07776030664042e-15,4.63361812282247e-16,2.29137769396756e-07,4.25236011944662e-16,8.90909362547535e-15,-9.59152938019644e-17,1.98476080493837e-06,-7.25164013871312e-16,9.42722437649262e-16,2.43703255096107e-16,4.32471588542868e-15,-4.76690031823806e-07,7.6150513707626e-16,2.75700865549941e-15,2.95422654796299e-15,-1.76398886803142e-15,-1.67894058396294e-15,-3.00607864710934e-15,0.707106781186548,5.4749224668718e-15,-1.75207071073658e-15,0.0999999999999931
"sp124",0.0615821522394473,-0.274129961619339,0.0607835714639751,0.0176206705192209,0.0147871240616801,-0.00208543821953944,-0.00437321014625723,-0.00447395224547187,-0.0192878155919276,0.000397673716568193,-0.000605763642468901,0.00387397142262789,0.00104650897756766,-0.00235755701052249,0.00518639233422321,-0.00484227301064344,0.00194479366840852,-0.00425983167175497,0.0107407200532441,-0.309205972254428,-0.0418855213520132,-0.0194206212353551,-0.000625605390427395,-0.000279622231779017,0.00586773748256073,0.0215055529132491,2.12666971594918e-06,0.00974262169177661,-3.07124505846896e-06,-8.27463842827453e-17,-1.29927588069397e-06,-4.12344430855129e-05,3.67545259437078e-05,3.98853344570242e-05,0.000166868260707004,-1.9934795886706e-16,0.253222313942839,0.0138303293174559,-0.000518275294737978,-9.12536058336776e-06,6.17431886115786e-05,9.7786783229248e-07,1.53971742605012e-05,-3.87388317637095e-06,-2.7121182676371e-07,7.5800278971045e-09,-1.56693013154527e-07,-0.00130334337588071,4.19367975632091e-17,3.56831498525113e-05,-1.49508967223823e-05,7.61668533122926e-06,-5.39041164886005e-06,6.16178340145578e-06,6.39833455521875e-06,-2.08720473373306e-07,1.36521902270797e-05,-6.04321976665028e-17,-3.62796982745702e-06,1.51617978391022e-06,-4.27455191192739e-05,7.44585172847762e-16,0.49352229446901,-1.19303633009154e-14,1.31982135191712e-07,-2.12467919148161e-06,-3.38408543254968e-15,-2.83670381775151e-06,-2.14074477713196e-16,-1.13762578827014e-15,-2.59603597458979e-15,4.97491171340545e-16,-1.11583098646996e-06,-4.01038386641193e-16,-1.90156834669039e-06,1.15774132296778e-15,-7.05179837906727e-16,1.28085633609106e-06,1.83519828196764e-16,-7.35728045162835e-16,2.29137752032173e-07,-7.92325121900682e-16,-1.08806317884678e-14,8.90874818300436e-17,1.98476081299246e-06,9.70819729323606e-16,-1.84671291165652e-15,6.94675654941843e-16,-5.79913032323645e-15,-4.76690032946525e-07,-1.1943872426585e-15,-2.86286672546463e-15,-1.77842559297228e-15,2.27097793709047e-15,2.02644903698027e-15,1.81563229161011e-15,-0.707106781186547,-3.03910025904334e-15,3.11417558407356e-14,0.100000000000006
"sp113",0.0615046086029815,-0.273699382185011,0.0606573910491251,0.0175780374869919,0.0147479246765152,-0.00207901891162927,-0.004359611904821,-0.00445598920702641,-0.0191835052492115,0.000395446475201229,-0.000602253696766784,0.00384877841695255,0.00103960757464807,-0.00233040887574027,0.00512592123811314,-0.00477884220494197,0.00191749725782977,-0.00419245582385798,0.0105698519545145,-0.303355186039749,-0.041088866560468,-0.0190106011693301,-0.000611858364839254,-0.000272894370328304,0.00570620648232986,0.0209031359360718,2.06567402262065e-06,0.00943653545881354,-2.96392190220615e-06,-3.74065661188275e-17,-1.24984511606152e-06,-3.95795903261536e-05,3.5220664374171e-05,3.79284721157377e-05,0.000158487092615382,-1.05654113503173e-16,0.235260515554084,0.0128483193402682,-0.000481037051920928,-8.38531822786831e-06,5.66149130854835e-05,8.93441008183535e-07,1.40340987486343e-05,-3.51808779194582e-06,-2.44236952279295e-07,6.77751251469704e-09,-1.3971274696859e-07,-0.00115092148878662,-1.79373528169808e-16,3.04866587769446e-05,-1.24050509140233e-05,6.27992710804398e-06,-4.44276335033138e-06,4.96666873796909e-06,4.85176715587056e-06,-1.43535115656875e-07,8.69370811082352e-06,2.06104842760427e-16,-2.21971089067595e-06,9.02003333213025e-07,-2.48857270353543e-05,-7.36953374936455e-16,-0.506297989903058,1.14857998649003e-14,1.00723547609356e-05,-1.04874053604132e-05,5.66245956985113e-15,-7.0811246381804e-06,-6.68944145744046e-17,9.1984467084592e-16,2.43915379956415e-15,-2.94863042152648e-16,-1.94555863960519e-06,7.53797378971658e-16,-3.13750884405634e-06,4.91521825749025e-16,-8.31828381169298e-17,1.88304969807127e-06,-4.1205167127995e-15,-2.43731583721353e-15,3.26048887351216e-07,-1.80150480248778e-15,9.13262325063209e-16,4.41765418634675e-16,2.70345710737376e-06,-4.01508133533327e-15,-1.11213591213502e-14,-7.21613524484691e-15,-1.13666076454877e-15,-6.2790425167902e-07,2.51935219104197e-15,0.707106781186548,-9.72095175940389e-16,-1.32426950012474e-15,-1.48821039773235e-15,-3.83973394295358e-16,-1.64421918976252e-15,3.71250120296813e-15,1.48318857196017e-14,0.099999999999999
