"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t2",0.0838545580724972,0.0468151317651992,0.016613046151349,0.0840542112953801,-0.0415971029699277,0.000115304788845954,0.0132936921849376,-9.38324970355814e-06,0.0026544596367289,0.0158562515741059,-0.00739151819156889,-5.43385177095044e-06,0.00317190034638553,0.0184704847745862,-0.0439120173627726,-0.0935023221645401,4.11757697892784e-07,0.000185261904618472,0.117476601401101,-0.00326887425541573,-0.00210329335246365,-0.0754412209664242,0.949151847571798,-0.0948507076231018,0.00451520871298392,-0.0249643156123793,0.154378715656421,-0.00198232725682146,-0.0746953019129521,0.00118048402287353,0.000201203770608298,-0.00272672904143271,-8.97302459013382e-05,-0.00121768547690673,0.000351540074759188,0.000316016428917906,-9.92444314171091e-05,-9.85823728691346e-05,-0.0102344394480057,0.0239444487500885,0.00251794365527205,0.000221780973864067,-0.00239749421047103,-8.99716857191533e-05,8.63012144722253e-05,-3.2210586167451e-16,0.000128069086644497,1.77566110725617e-05,-0.00149263347862058,4.69077635296865e-06,-0.000103050122926928,-5.04518368025105e-07,-7.60594223658235e-05,-1.47326149207536e-16,-6.5618550982275e-17,-3.05704927088754e-05,-0.000328722570366446,-3.35767881713932e-05,6.89149699164421e-07,-5.53307217839706e-17,1.89184785067193e-16,-1.21941111286979e-16,0.00475455258321726,-7.45541468118741e-05,1.25291785855018e-06,-1.26069727985748e-05,6.913388752639e-17,2.95946815961841e-17,-0.00345631509069434,-3.10150787380392e-06,1.96612299879168e-17,-1.05137238550554e-15,-1.8994443136946e-15,-4.0072655548695e-16,0.00164017863659226,6.76283473749479e-16,3.38221388032319e-16,4.19295511094649e-16,3.75124804004341e-16,-2.63760261507577e-16,3.89568578667177e-06,-5.03655576594034e-05,-1.2902267880638e-15,-9.77563536810076e-17,-1.45840308305418e-05,8.1251728608584e-16,-1.07646713271442e-15,4.35182916106334e-16,-6.9949120271739e-16,-3.98770289180241e-16,-8.22364863995657e-16,1.45037862967517e-15,-1.73951724088949e-06,2.85978727107903e-15,1.2090594740689e-15,-1.30836501459205e-15,-3.32761038837455e-16,2.40329114077546e-15,1.4118188815949e-14
"t1",0.00904148301873237,-0.0721700338701295,-0.103793195217095,0.00112512174847375,0.00711199970361456,-0.00543358027731386,0.00674495472510345,-0.00215725240901874,0.0960159432209221,0.0367945984026976,-0.581279998410725,-0.002823549186374,0.0782422448958264,0.727004860088934,0.227361378831959,0.0221696309979651,0.000152090487634023,-0.00322340231097956,-0.0085936768704071,0.193407087002791,8.37968373164245e-05,0.00341128588515669,-0.0141760196680378,-0.000267005974075955,0.00614394343004336,0.000419489045079535,0.0185116803104084,-0.0192034216403204,-0.00129609460409955,-0.00224541238925977,1.82295463106146e-05,-0.000250025953262645,-3.67360865397142e-06,-0.00449421561476585,0.00129838019780795,0.00121415310419398,-0.00038250865878291,-0.000380271803107533,-0.000342755406020971,0.000425454948777933,0.000421985566039145,0.00311941349773773,-0.000421874595707635,-1.61448157001387e-05,0.000378388600180624,2.46000002247156e-17,0.000567380890261408,7.91548741393448e-05,-9.66969880101116e-05,2.11548501413549e-05,-1.9855658603536e-05,-2.29067047543729e-06,-0.00109373075050018,-3.99411084993829e-16,5.52045245837195e-18,-0.00014025742920302,-0.000191224267893043,-0.000155178264731797,3.17951791242287e-06,-3.52610177920416e-17,5.56852316150721e-16,4.66801525414568e-16,0.000146336608601837,-4.7267767545469e-05,5.91366715937235e-06,-0.000184321749526957,1.28109250815356e-16,-3.89408670163552e-17,-0.000110930804922769,-1.47254659930256e-05,2.53399986044167e-16,-6.01553278128121e-16,-1.40489974027504e-15,-7.10501355172618e-18,5.62894357600304e-05,2.70936114156079e-16,3.62761579670676e-16,-5.73825084751043e-17,3.24701865760101e-16,-8.19185781058202e-16,1.89013829353368e-05,-1.13996626705223e-05,-1.34608475121797e-15,7.48834730587346e-17,-7.14546665654886e-05,8.0440905584418e-16,-9.30285341222347e-16,2.86271293838967e-16,-6.07764409439968e-16,-9.01678347829167e-17,-8.55464932124986e-16,1.19017174797097e-15,-8.58996659179758e-06,2.57011225515604e-15,9.1665031667095e-16,-9.07299210549748e-16,-5.18476669008036e-16,2.22373059187026e-15,1.38321863817061e-14
"t28",0.0106938543082086,-0.110624969460223,-0.222592439956822,-0.00650913401256103,-0.0175705607087846,0.00204444110847826,-0.00134082100784145,-8.26449744285099e-05,0.0263196138734692,0.0140904792473557,-0.394932352147838,-0.00322640339368099,-0.0954316984973614,-0.411412897960317,-0.092559244926761,0.000153118259588226,8.51085717963086e-06,-0.00061792646336601,-0.00430260026360593,0.266722363202178,-0.000671290941196382,-0.000533610902384571,-0.00106318526032015,-4.54016783511993e-05,0.0522439805821745,4.47014279472496e-05,0.0022884122773373,-0.0995860622068281,-2.05006606137789e-05,-4.14675269816263e-05,1.5732425725186e-06,-2.22312282884366e-05,-5.35999440720776e-07,-0.00066782405961663,0.000193210568717337,0.000197302848326848,-6.29334012522265e-05,-6.35516764607561e-05,-5.99260956595697e-05,7.44743011554301e-05,7.96606490539218e-05,0.0104517690411067,-7.77986387981687e-05,-3.03956520063888e-06,7.1411872191368e-05,1.65304975441766e-16,0.000109938354877594,1.55598157882949e-05,-1.92266760079936e-05,4.24855892982879e-06,-4.0237224896273e-06,-4.70385185863208e-07,-0.00335772683785148,-5.24509574949066e-15,-1.09112605351323e-15,-2.9198761455746e-05,-3.98732479699437e-05,-3.23856280587155e-05,6.64107548162263e-07,-0.707106781186548,-8.99844785505349e-16,2.02144555961511e-15,3.11630518893186e-05,-1.00722257293413e-05,1.26395619472321e-06,-0.000549067518979274,4.77461205291634e-16,4.51067186985436e-16,-2.41247790443952e-05,-3.23083558477141e-06,-1.674719762052e-16,-1.35254699916539e-15,-3.08302519795492e-15,1.88696099078e-15,1.26623598713201e-05,-8.07057555174887e-16,7.2113069586877e-16,4.08122166409808e-16,4.01410260307434e-16,-1.0139884907337e-16,4.3669185734087e-06,-2.65725112042918e-06,-1.30001715210775e-15,-1.42325212130622e-16,-1.68906696716613e-05,4.99467165363093e-16,-9.72460238478491e-16,4.95910798923836e-16,-5.64092768478864e-16,-6.80825494303964e-17,-1.12693604675726e-15,1.26764168786447e-15,-2.06965192886171e-06,2.85248569788973e-15,7.39188912341016e-16,-1.22865466563572e-15,-5.20497061850646e-16,2.31959604845774e-15,1.37154847618863e-14
"t32",0.0106938543082086,-0.110624969460223,-0.222592439956822,-0.00650913401256104,-0.0175705607087846,0.00204444110847832,-0.00134082100784141,-8.2644974428666e-05,0.0263196138734692,0.0140904792473558,-0.394932352147838,-0.0032264033936808,-0.0954316984973615,-0.411412897960317,-0.0925592449267611,0.000153118259588319,8.51085717937933e-06,-0.000617926463366016,-0.00430260026360599,0.266722363202178,-0.000671290941196606,-0.000533610902384332,-0.00106318526032007,-4.54016783508887e-05,0.0522439805821745,4.47014279472738e-05,0.00228841227733758,-0.0995860622068284,-2.05006606140218e-05,-4.14675269814901e-05,1.57324257235134e-06,-2.22312282885272e-05,-5.3599944027978e-07,-0.000667824059615726,0.000193210568716238,0.000197302848327028,-6.29334012515739e-05,-6.35516764600565e-05,-5.99260956596014e-05,7.44743011556636e-05,7.96606490538857e-05,0.0104517690411068,-7.7798638798631e-05,-3.03956520079651e-06,7.14118721915002e-05,2.68479105703226e-17,0.000109938354875289,1.55598157910189e-05,-1.92266760100557e-05,4.24855892674916e-06,-4.02372249091344e-06,-4.70385181131028e-07,-0.00335772683785371,4.46935571598721e-15,4.97024964144691e-16,-2.91987614737047e-05,-3.98732479681922e-05,-3.23856280776118e-05,6.64107493150712e-07,0.707106781186547,1.31712351594536e-15,-2.39169495580797e-15,3.11630518909405e-05,-1.00722257273165e-05,1.26395618534186e-06,-0.000549067518970637,-2.71928366310806e-16,-6.16313474047372e-16,-2.4124779044341e-05,-3.23083557422429e-06,-3.56798362059623e-17,-1.092338477769e-15,-1.8132076135399e-15,-2.85924243949253e-15,1.26623598714325e-05,1.08876440139409e-16,3.01751271081528e-16,-2.51072753621297e-16,2.62508007106136e-16,-4.1129659953788e-16,4.36691857561177e-06,-2.65725111986419e-06,-1.45270944079958e-15,3.43400168707954e-16,-1.68906696709057e-05,9.20617160843286e-16,-5.28371027850419e-16,3.01622283941245e-16,-9.48901301560495e-16,-2.99185766200861e-17,-5.64953840677953e-16,1.32311443276531e-15,-2.06965192968879e-06,2.75656685376518e-15,1.84941193696602e-15,-9.99671166445231e-16,-5.15567391885893e-16,2.52778674111855e-15,1.32991511258147e-14
"t84",0.011308303121307,-0.125206486828042,-0.268421612790131,-0.00960175352576666,-0.0277148171103538,0.00539427552254023,-0.00511411479609235,0.00101587874850277,-0.0275977489376496,-0.00953016765280082,0.156035544422674,0.000976316621937865,0.0158300794616084,0.0536447154573221,0.0104614104378866,-3.31129433117172e-06,-5.87908520425368e-08,-1.38582334771615e-05,-0.000162104667741141,0.0106083421804815,-2.62258676456422e-05,-4.48987504332193e-06,0.00108965887240556,0.000208518576345051,-0.499381178915748,0.000103306647411926,0.00439734375410712,-0.232956879748837,0.000229479247018102,0.000385104386482527,-8.01244474611733e-07,9.95986172296108e-06,-1.36698389034579e-07,-0.000185451959765494,5.4008409181249e-05,8.56764442809448e-05,-2.95765464197956e-05,-3.34393824710219e-05,-4.9302580296835e-05,6.21764237415733e-05,0.000168066769443572,0.262089084785224,1.00736578041784e-05,7.41389354044405e-08,-1.04300992674242e-06,-6.25989010031085e-18,7.6459545949293e-06,1.61953218558058e-06,-2.47344595957851e-06,6.37146990187388e-07,-6.90922731568766e-07,-1.0166532692216e-07,-0.0175298975662533,-1.98836442941935e-15,-2.64909961237748e-16,-4.9882387971506e-06,-6.91453686557939e-06,-5.66037337373579e-06,1.16900857514979e-07,-3.46426405248501e-16,2.97406028501866e-16,1.70748750228384e-16,6.27659940355141e-06,-2.03663261735338e-06,2.60778143527186e-07,-0.00292132832038227,1.99096769964646e-16,1.12162602823368e-16,-5.32822919137162e-06,-7.39741387260212e-07,-5.70706746353465e-16,-3.81020811700216e-16,-1.50864053374738e-15,3.39877081800143e-15,3.15687115537387e-06,-1.17639633595581e-15,8.04378816432403e-16,7.67914150391142e-16,3.97646676062101e-16,-1.04834653755268e-15,1.17239578358546e-06,-7.29222731311733e-07,-5.01401698731386e-16,-1.6995665735986e-15,-4.7879343973861e-06,-1.82801252967284e-15,1.14693898426393e-14,4.44878727683225e-15,-3.86564838236969e-15,5.81999418022507e-15,0.707106781186546,9.47064821562328e-15,-6.11052355931754e-07,3.12800764634305e-15,1.48911464277955e-14,2.96956549624367e-15,2.84800629332154e-16,7.65362463338291e-16,1.0781400194228e-14
"t85",0.011308303121307,-0.125206486828042,-0.268421612790131,-0.00960175352576664,-0.0277148171103538,0.00539427552254033,-0.00511411479609245,0.00101587874850306,-0.0275977489376498,-0.00953016765280091,0.156035544422674,0.000976316621937865,0.0158300794616084,0.0536447154573222,0.0104614104378867,-3.3112943310936e-06,-5.8790851501303e-08,-1.3858233476383e-05,-0.000162104667741049,0.0106083421804817,-2.62258676456478e-05,-4.48987504349643e-06,0.0010896588724055,0.000208518576345014,-0.499381178915748,0.000103306647412293,0.00439734375410737,-0.232956879748837,0.000229479247018303,0.000385104386482615,-8.01244474353227e-07,9.95986172301712e-06,-1.36698389277051e-07,-0.000185451959765604,5.40084091818149e-05,8.56764442797723e-05,-2.95765464201851e-05,-3.34393824705556e-05,-4.93025802967259e-05,6.21764237413835e-05,0.000168066769443934,0.262089084785223,1.00736578039436e-05,7.41389351322334e-08,-1.04300992533223e-06,8.11604369403269e-18,7.64595459491211e-06,1.61953218443415e-06,-2.47344595925523e-06,6.37146988526755e-07,-6.90922731176667e-07,-1.01665327213468e-07,-0.0175298975662552,-1.15916660789303e-15,-8.15875270183159e-16,-4.98823879648715e-06,-6.91453686537867e-06,-5.66037336825753e-06,1.16900853044596e-07,1.66597923830679e-16,5.28936302673612e-16,2.65282720752696e-16,6.276599404004e-06,-2.03663261623524e-06,2.60778143010109e-07,-0.00292132832038318,5.10391400926013e-17,-7.35339605368488e-17,-5.32822919111055e-06,-7.39741394480131e-07,5.92176731533418e-16,-9.7082679353183e-16,-3.52091976588047e-15,-4.20625690068092e-15,3.15687115400367e-06,8.22005108369426e-16,1.55302141354524e-16,-6.05986909965539e-16,1.44106173825041e-16,7.39659275830427e-18,1.1723957781752e-06,-7.29222730857659e-07,-2.0488482887376e-15,1.9340028207265e-15,-4.78793439499882e-06,3.46486858956016e-15,-1.309936299623e-14,-4.01673492027636e-15,2.37749920170169e-15,-5.55979631494271e-15,-0.707106781186549,-6.89554555384798e-15,-6.11052316754447e-07,2.78011245563845e-15,-1.29043278277808e-14,-5.65547938883375e-15,-1.26985847314788e-15,3.93565098283682e-15,1.69119129487085e-14
"t11",0.011231686934384,-0.123432103264479,-0.262960244549032,-0.00925345912788013,-0.0265903948658351,0.00505433961481707,-0.00474557824807653,0.000919313849518443,-0.0238251637641712,-0.00805883764653294,0.127909783882892,0.000786874633787939,0.012273732629925,0.0409870518023513,0.00792707756747021,-2.3530534427908e-06,-4.11033076377215e-08,-9.25420474315233e-06,-0.000103077702101395,0.00657923685079024,-1.60021822413826e-05,-2.52964097120779e-06,0.000489917038688561,8.82635814856639e-05,-0.208519841192637,3.83141547436144e-05,0.00155525943255628,-0.0556051945160073,3.62587585335474e-05,6.00487093075007e-05,-2.80672511292353e-08,2.50700973603698e-07,8.12802435718241e-08,0.000124040703531852,-3.64616421626032e-05,-0.000106912080848731,4.05565283551852e-05,5.17694809168264e-05,0.000107430993853125,-0.000136595623127154,-0.000500398616612558,-0.911722165557441,-0.000135175865328575,-4.26076383225064e-06,9.79588738286988e-05,3.70266529308078e-16,0.000124391639649572,1.63609759227036e-05,-1.94526535789587e-05,4.2524136110014e-06,-4.1273850197682e-06,-5.52137800811069e-07,-0.088412293027603,-6.56017786187084e-15,-2.59470882988535e-15,-1.98854535086419e-05,-2.722144342942e-05,-2.21323569049442e-05,4.54206115654485e-07,-2.91400454886702e-17,1.60652848896314e-16,-1.41183475026212e-16,2.12022467684346e-05,-6.85149002727317e-06,8.60839410546304e-07,-0.00939776189685724,2.64914088239545e-16,-4.00387337114194e-17,-1.57632446059026e-05,-2.0859887013211e-06,2.5002283203761e-16,6.83736194850317e-16,-7.32618693053401e-16,2.47344638739759e-15,7.90104011690064e-06,-1.53055619037659e-16,5.6614681510742e-16,-1.12045511192187e-16,9.50433869892682e-17,-5.56251300718973e-16,2.6402585110016e-06,-1.59196372631086e-06,-1.55457402810013e-15,5.82573622909693e-18,-9.98799310129935e-06,2.23394015503545e-16,-5.97509070851352e-16,3.7102196967851e-16,-6.40290275424364e-16,-2.69351560124563e-16,3.01153495037679e-16,1.03662414632355e-15,-1.20526911354588e-06,2.88258219629972e-15,1.64342487452223e-15,-8.74277839595723e-16,-5.28679591674546e-16,2.44683860520874e-15,1.34794333766653e-14
"t31",0.0113378691129448,-0.125914785144647,-0.270664072143053,-0.0097555556978449,-0.0282211936635909,0.00556395456721148,-0.00530590494281603,0.00107181172844636,-0.0302664691497644,-0.0106670546752851,0.180888143169114,0.0011566596948125,0.0198634626264826,0.0690207556858518,0.0136638953944773,-4.99319945762815e-06,-9.28191729310246e-08,-2.56584218330819e-05,-0.000382562431418834,0.0297291202410178,-8.45665042047592e-05,-0.000106757935727024,-0.000857191052940747,-0.000112004178994469,0.247481023754342,-2.63828739055312e-05,-0.000861540636596109,-0.00605210263653281,2.22450165224771e-05,3.78554636248376e-05,-1.22955136094212e-07,1.55767704973944e-06,-2.56390915631575e-08,-3.40683780124015e-05,9.90281317332154e-06,1.24076267524712e-05,-4.02543345120661e-06,-4.14215038907267e-06,-4.16899919450206e-06,5.19538194642629e-06,7.7603850452244e-06,0.00739452489302287,1.26261487721701e-06,1.47442477959174e-07,-3.84526740635662e-06,-3.71160603066245e-16,-1.64971601809964e-05,-4.07098856342515e-06,8.20715359558323e-06,-2.98880071207734e-06,4.82987079174268e-06,1.3248955757617e-06,0.800558203521928,7.65220766707415e-14,2.32544301350235e-14,-3.06737688406895e-05,-4.01432221810818e-05,-3.19006601238649e-05,6.41588864845784e-07,3.69132049012134e-15,3.99486475479172e-15,2.29567063262003e-15,2.54736872274315e-05,-8.34862365275194e-06,1.20269764021217e-06,-0.396978715588766,8.99719043525386e-17,1.39128757505309e-15,-9.76673733096314e-06,-1.33698852483599e-06,-1.31199478657152e-15,-6.8858994715364e-15,-4.15315364711532e-16,1.66425008830684e-16,4.98365414725021e-06,-1.25388542058586e-15,4.62692758930244e-16,4.52594431168436e-16,3.7254930617639e-16,-6.68377663032954e-16,1.63996641832425e-06,-9.87314474456816e-07,-1.24571293349584e-15,8.96356033561186e-17,-6.19756805629682e-06,1.93864543874474e-15,-1.40846662181441e-15,2.0744089070767e-17,-1.07858741427428e-15,-2.88476136257815e-16,-1.44956404514824e-15,1.66863108685661e-15,-7.51753794927676e-07,2.77731411025251e-15,2.32387934313257e-17,-1.51477160497467e-15,-7.0390231957631e-16,2.23638071948174e-15,1.39154973387141e-14
"t44",0.0113573347793042,-0.126367784817108,-0.272064208390262,-0.00984587715881076,-0.0285137370654622,0.00565403170840083,-0.00540434896382267,0.00109818915254006,-0.0313484586886883,-0.0110995639059071,0.189504521356797,0.00121616523236377,0.0210553012955112,0.0733820681923568,0.014551686462482,-5.38510861265653e-06,-1.00413814008507e-07,-2.7994037799677e-05,-0.00042101972496359,0.0328578988889746,-9.372316510316e-05,-0.00011984770906805,-0.000993296311488972,-0.000130754746460464,0.289380195397265,-3.12610400746179e-05,-0.0010258596924235,-0.00744934309587722,2.80352782672549e-05,4.7738240752942e-05,-1.60732930085613e-07,2.0423125030258e-06,-4.08818355383117e-08,-5.56856412929163e-05,1.62204567495231e-05,2.48943979014827e-05,-8.46310606593035e-06,-9.33301537463065e-06,-1.23447893780798e-05,1.5514917953851e-05,3.55494640726344e-05,0.0490594793902213,-2.20967267428639e-06,-1.26239177890954e-07,3.01736678594868e-06,-1.88895634032007e-17,4.0932734118071e-06,2.97586829030662e-07,2.38098100778539e-07,-2.87891590561647e-07,6.7659977466343e-07,2.31855746919705e-07,0.159331470927912,1.03321906555288e-14,5.23258851866748e-15,-6.82255413801626e-06,-8.75225571896691e-06,-6.86179449833728e-06,1.36024424291989e-07,-4.99656875958774e-15,-6.33133838854705e-15,-3.32761325014999e-15,-4.24434457461452e-06,1.74493275460647e-06,-6.22577151423266e-07,0.862078813863378,4.04486776818556e-16,-2.08668466959837e-15,-1.14008049294127e-05,-1.2484625328095e-06,1.17729916652197e-15,8.32755997310699e-16,8.20011864141671e-16,4.35155194538188e-16,4.00668934783646e-06,-5.26141664593082e-17,4.14645888601915e-16,3.4718976730255e-16,1.1777088683876e-16,-1.83981459075107e-16,1.30355510865754e-06,-7.87745121596839e-07,-1.04229757273742e-15,8.444711164794e-17,-4.98747904651631e-06,-1.34461056390653e-15,1.51916270517068e-16,6.31172576189649e-16,-5.96147469921369e-16,4.35250322353874e-17,-1.41994525669581e-15,7.88575322460521e-16,-6.13445647387969e-07,3.15417384951538e-15,6.07089025592933e-16,-1.34783417095991e-15,-8.3252655517423e-17,2.6741577802481e-15,1.30243018688544e-14
"t73",0.0113879618774535,-0.12707987025743,-0.274263438881834,-0.00998746931796301,-0.0289721013685413,0.00579478539728575,-0.00555801140678658,0.00113925125447225,-0.0330248442943335,-0.0117683617189833,0.20279077721728,0.00130778628568241,0.0228844989730581,0.0800678923634848,0.0159117795726519,-5.98268892818792e-06,-1.11981113585027e-07,-3.15406983052158e-05,-0.000479243672758817,0.0375880323241569,-0.000107553745263322,-0.000139537121047777,-0.00119608804128839,-0.000158634250225178,0.351650547209034,-3.8485023308132e-05,-0.00126888308660409,-0.00949888803838131,3.64830322959734e-05,6.21548605753413e-05,-2.15427297000449e-07,2.74354992723191e-06,-6.22675702829926e-08,-8.59233891185766e-05,2.50552350396825e-05,4.20137635526682e-05,-1.45252317998637e-05,-1.63897688337297e-05,-2.3297663390883e-05,2.93346577974521e-05,7.22517890629408e-05,0.103694454022486,-6.52903941942325e-06,-4.58085157100399e-07,1.13084414135548e-05,1.04239649208635e-16,2.77416006193308e-05,5.11961510375211e-06,-8.21098659231951e-06,2.45661051856835e-06,-3.37015804925818e-06,-7.80529492285378e-07,-0.403085759881713,-3.62116663045073e-14,-1.21511246593748e-14,6.74061475162205e-06,8.16937098732133e-06,6.20601102669337e-06,-1.19438491711504e-07,1.01793738137133e-15,1.91475681024725e-15,6.47629721483647e-16,1.66624650444566e-06,-6.64269377564782e-07,2.03793189809537e-07,-0.222615746886482,-4.02940389656334e-16,1.89103050786284e-16,6.73500306144768e-07,-5.00898761149338e-08,6.50851221631112e-16,-6.25673900743137e-16,-4.66538092243296e-15,-1.85474165527807e-15,1.00050881925466e-06,-4.55799959329538e-16,1.269413851041e-15,-2.56929984850233e-15,4.74199235046813e-16,-1.24063222454945e-15,5.21761009257671e-07,-3.46230059557566e-07,-2.42984002272235e-16,2.89858196384025e-15,-2.46053417489105e-06,-0.707106781186546,4.74425366361927e-15,7.77538634650351e-15,2.09037702912194e-16,8.50604605589332e-16,-2.8391969235299e-15,7.62246113779268e-16,-3.40046782721107e-07,1.92225726655199e-15,2.75629126827326e-16,-1.01944214970436e-15,-2.60869928633148e-16,2.61820409541865e-15,1.24571437329293e-14
