"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.154710438069676,-0.00945911361446423,-0.0328484802179029,0.00447756508229952,-0.2215567426696,-0.0956985742807008,0.0315887085848037,-5.8693395118441e-06,0.00318657820757355,-0.000114008320370393,-0.00396966223501556,-0.000111666908548447,0.00894519292575664,-0.103315262658197,-1.95330009229748e-05,1.95021991374641e-06,0.0694191112520289,-0.469254180445063,0.000712314734335349,0.000448800218257206,-9.81962565338411e-05,8.83289013639085e-05,0.000147580780153709,1.56189057451491e-06,0.000449517423856153,-0.0216555723603271,0.0127545968767313,1.8983665216658e-05,1.40956525060756e-06,1.20982165191465e-05,9.2003951213448e-06,-0.000172614274633589,-4.28474265956814e-07,5.57818960664896e-07,-2.43009107312591e-05,-2.8094297218743e-05,0.0018310308244803,-0.00281965883208323,-1.0653851553566e-05,3.19529857391531e-05,4.67272174599976e-06,-1.07697831860237e-05,-3.10043880045007e-17,6.76526286807836e-16,7.39683117512852e-06,0.00108683191212428,-6.36812435813821e-17,4.3662207549703e-06,1.07065037881756e-05,-1.09321742923119e-05,-0.0013171793247344,2.14694862219069e-16,-0.0274001454602774,-9.59658004823377e-15,-1.28263794425151e-05,-2.37176631919937e-16,-2.62687549429956e-16,-2.40253805342127e-15,-9.98986664275489e-07,-0.000432593512197648,-0.00117084732530552,-2.48393627950462e-06,6.13957413644894e-07,-1.85439364263004e-06,-3.21916014774697e-06,3.99759947455246e-07,-3.67536716366912e-16,3.29790668824118e-07,-3.04681640724669e-06,-5.36734179853211e-07,5.18895333625708e-16,-1.36056056431486e-16,4.45556409506224e-05,6.32118534483165e-16,-9.41157266646866e-05,3.62553242431517e-15,-1.21953504948692e-16,2.95685911153092e-16,-2.00592777284865e-16,-2.56708503866215e-16,1.64119335292851e-06,-1.16709682445654e-15,6.26308241387601e-16,0.000491120989838137,1.76817081211258e-16,-3.04822862947849e-16,-1.63129436961307e-15,-7.07126566316005e-16,7.09438461572736e-15,-6.70681436561784e-16,2.33666188089563e-15,-9.03451188453069e-08,-1.76145972166099e-15,0.817578594775738,-2.8759376892823e-13,-3.14817220367694e-14,7.75235084513232e-15,-1.26595383582938e-14,-8.2299203996015e-15,-0.0999999999999507
"t99",0.154742110549161,-0.00946161881789166,-0.0328661372989258,0.00448050609401835,-0.221838661841259,-0.0958368985730564,0.0316557849798173,-5.88211034780619e-06,0.00319425151638173,-0.000114303469747942,-0.00398258081411974,-0.00011204044694067,0.00897605099617606,-0.103702178431063,-1.96212992576092e-05,1.95933482357788e-06,0.0697776754694926,-0.471705613307862,0.000716096279313448,0.000451306246996647,-9.87608697711273e-05,8.8845102003332e-05,0.000148450050370138,1.57155317255168e-06,0.000452480711398467,-0.0218032420265413,0.0128416017861179,1.91343850674435e-05,1.42146303792196e-06,1.22007417516747e-05,9.2813565571487e-06,-0.000174153429592111,-4.32968243284741e-07,5.63819842664542e-07,-2.45690399214496e-05,-2.84370555784507e-05,0.00185346181663902,-0.00285459839205595,-1.07990626594383e-05,3.24309023118871e-05,4.74527499527634e-06,-1.09558346090807e-05,-1.49086795027939e-16,-5.54930906721685e-16,7.53940007186581e-06,0.00110814799081425,2.92902643125007e-16,4.45856987770204e-06,1.09437186887144e-05,-1.11928154749824e-05,-0.00135056114574213,2.16027722516821e-16,-0.0281076439255035,-9.47640715893576e-15,-1.31767349373283e-05,2.6094154114026e-17,-5.95635253904406e-16,-1.2579487925348e-16,-1.03055743606791e-06,-0.000446404330249369,-0.00120824929413999,-2.56517406104287e-06,6.34323490900091e-07,-1.91760809060133e-06,-3.33980913704784e-06,4.15956120030929e-07,1.5185170997632e-17,3.44763894629188e-07,-3.18693481149874e-06,-5.61862626339345e-07,-2.71467660876313e-16,-1.13390528134075e-16,4.69601588066734e-05,8.82321542478621e-16,-9.95992609837684e-05,-1.21883255649355e-16,-2.32507263974489e-16,-7.95652551648508e-17,9.71762960904684e-16,8.18506556384654e-17,1.78097508396325e-06,4.83513126891034e-17,-2.53384953741002e-15,0.000541628171446808,-1.21117316068914e-15,7.68900805505955e-16,1.82242433427354e-15,8.84800330004141e-16,-1.61512849887877e-15,-1.05117809963664e-15,2.63926358833454e-15,-2.66109654751385e-07,-2.14692226984187e-14,-0.407163447105778,1.4548622275598e-13,4.05975234872345e-14,-3.38495401558658e-15,-1.83763786853225e-13,0.707106781186554,-0.100000000000014
"t100",0.154742110549161,-0.00946161881789165,-0.0328661372989258,0.00448050609401833,-0.221838661841259,-0.0958368985730564,0.0316557849798175,-5.88211034784408e-06,0.00319425151638179,-0.000114303469747954,-0.00398258081411966,-0.000112040446940532,0.00897605099617594,-0.103702178431063,-1.96212992574418e-05,1.95933482352175e-06,0.0697776754694925,-0.471705613307862,0.000716096279313466,0.000451306246996737,-9.87608697712175e-05,8.88451020032947e-05,0.000148450050370136,1.57155317264149e-06,0.000452480711398232,-0.0218032420265411,0.012841601786118,1.91343850674102e-05,1.4214630382689e-06,1.22007417516513e-05,9.28135655775284e-06,-0.000174153429592185,-4.32968243214566e-07,5.6381984293169e-07,-2.45690399214294e-05,-2.84370555783142e-05,0.00185346181663889,-0.00285459839205648,-1.07990626594117e-05,3.24309023118531e-05,4.7452749956366e-06,-1.09558346089252e-05,1.20985605670663e-17,3.4539057731055e-16,7.53940007046025e-06,0.00110814799081432,-1.65054985128044e-16,4.45856987569128e-06,1.09437186884885e-05,-1.11928154736011e-05,-0.00135056114574202,1.63974280337273e-16,-0.0281076439255034,-9.7574323620458e-15,-1.31767349378537e-05,1.98812530751391e-16,-7.81011496382838e-17,1.51760876902796e-16,-1.03055743622833e-06,-0.00044640433024899,-0.00120824929413905,-2.56517406184778e-06,6.34323489859256e-07,-1.91760808931404e-06,-3.33980913675441e-06,4.15956119840906e-07,3.96825146808345e-16,3.44763893873716e-07,-3.1869348109167e-06,-5.61862625920434e-07,-2.16688617033814e-17,3.92651225728194e-17,4.69601588067433e-05,-9.14851978633339e-16,-9.95992609851515e-05,-1.88436230724179e-15,4.41328165033324e-16,-2.3012648944903e-16,9.83807106957495e-16,8.42130696882839e-17,1.78097508196393e-06,1.20541187116934e-15,1.39356445090368e-15,0.000541628171447665,2.39052902568114e-16,4.88646804334874e-16,-9.80699974003408e-16,-1.19179594176955e-15,-3.97435006793208e-15,1.67580720631667e-15,-2.67079101318693e-15,-2.66109636378596e-07,1.84432950368557e-14,-0.407163447105795,1.407087943182e-13,3.18274070160982e-15,-1.22964149232819e-14,2.10566614811919e-13,-0.707106781186541,-0.100000000000034
"t35",0.154646727855717,-0.0094549741696623,-0.0328508678537287,0.00448053127863729,-0.223437663839802,-0.0969039439859646,0.0329151509649398,-6.13637255423163e-06,0.00339090665075599,-0.000123468406240012,-0.00481207718141116,-0.000138766717992241,0.0114900478936196,-0.15123602369692,-0.000174591540780728,-1.50807845322838e-05,-0.0333082760360207,0.176931709874691,-0.000185215693832725,-1.08598454016417e-05,-5.89777245920547e-06,8.54679785079521e-06,1.65966110368737e-05,2.93393359023413e-07,0.000110491864638468,-0.00573339824975893,0.00337894515505933,5.47154285439983e-06,3.91223672336488e-07,3.34551466960772e-06,2.43803749460633e-06,-4.49062692896103e-05,-7.13146730664032e-08,8.12482859637031e-08,-2.98959399087218e-06,-3.41423001648712e-07,1.24730308068499e-05,2.3823751987437e-05,1.70958836077485e-06,-1.16748037470417e-05,-2.19630167209756e-06,9.4345200019152e-06,4.22658097709146e-16,-1.12364066878873e-15,-1.17458265373204e-05,-0.00190198914471602,1.02193889295456e-15,-1.19858580874441e-05,-4.04346117327984e-05,7.92296423272648e-05,0.0246794307595022,-6.39592747226967e-15,0.898234855119955,3.09938697490806e-13,-0.000406875115391364,1.0592645230099e-15,-2.58487279481894e-16,1.69900254771108e-14,-5.24705816466329e-06,0.00615365093749153,0.203768100949265,-1.55023621264318e-05,3.5322302877755e-06,-9.58230762964032e-06,-1.31035055268888e-05,1.42847580124117e-06,2.44622208781709e-16,1.02875506340951e-06,-9.38646832249653e-06,-1.62631140492873e-06,1.55736498249436e-15,-1.24840050432616e-15,0.000121344261150737,-8.11893190790819e-16,-0.000245457684179888,2.40101150171617e-15,-7.91087358951801e-17,1.58468912866622e-17,7.97057496597117e-16,-5.23600313185735e-16,3.75633694951041e-06,1.69004767166609e-16,-1.24824690313141e-15,0.00108749790920411,-2.38288853547676e-16,1.22157415642539e-16,-1.51107065980212e-16,5.87320975931296e-16,5.89076738176481e-16,4.16698591193875e-17,5.85740137011636e-16,-3.68917343928949e-07,-2.64351934791633e-15,-0.000771980218913637,2.6417501061402e-16,3.82565444488711e-15,-2.39989759868491e-15,5.38760186997242e-15,1.55176426520243e-15,-0.100000000000001
"t74",0.156164171720809,-0.00957559412671795,-0.0337211013547469,0.00462704618458715,-0.238379495307617,-0.104381924813123,0.0368943629117695,-6.90045530376346e-06,0.00386910872357967,-0.000142535427359371,-0.00581469422142366,-0.000168786137252839,0.0140835694637656,-0.189569781761808,-0.000233312743532549,-2.04300346276912e-05,-0.047260977915866,0.252514313683818,-0.000266590466683856,-1.60830113910496e-05,-8.89243783465041e-06,1.30217832556163e-05,2.54175346718292e-05,4.65080965114853e-07,0.000184265513959931,-0.00985644520805603,0.00581078691905486,1.12241912716114e-05,8.85034336092078e-07,7.62224948608865e-06,5.97361336882239e-06,-0.000113162519436526,-3.08439460874033e-07,4.06284919499122e-07,-1.78988977107984e-05,-2.15556392506735e-05,0.00140709881503661,-0.00217633988990037,-8.52128110150007e-06,2.64708475386344e-05,3.92912538308249e-06,-9.49841062927357e-06,2.55190952338938e-16,6.3353466218076e-16,6.96137087042052e-06,0.00103621238004517,2.93796156993246e-16,4.47027699904687e-06,1.16830702504296e-05,-1.42063741444994e-05,-0.00254215518330893,6.27413540099331e-16,-0.0732334976882301,-2.11118546212703e-14,7.87878785185115e-06,2.52557564435322e-16,-2.06100610064801e-15,-5.36483132003467e-14,-3.65421420241633e-06,-0.0226495992304302,-0.535796864241971,2.30784682412125e-06,-2.23395941606475e-07,-8.03144595851546e-08,-1.32742486502959e-06,2.04241658588602e-07,6.63126710078799e-16,1.9314495317696e-07,-1.80259122169759e-06,-3.21721858761799e-07,1.99222771748377e-16,1.68969184012731e-15,2.8772393841064e-05,5.28787720041218e-16,-6.24486298043188e-05,6.23638372650982e-15,5.63761957476929e-16,4.54518637928814e-16,-3.46279082648697e-16,-4.52309591035826e-16,1.18348587035822e-06,3.20021110775507e-15,-1.55354112760071e-15,0.000364284080491926,-4.01265463080364e-15,0.707106781186548,6.47896293645896e-15,-3.71653751317796e-14,-7.89111868192888e-16,-1.7280134919006e-15,1.54732329367958e-15,-1.52130651348675e-07,-5.38863956098477e-15,-0.000324987070753439,5.4553742644509e-16,4.47523523556235e-15,-2.50905316205019e-15,3.73854964921646e-15,8.02211078157698e-16,-0.0999999999999976
"t75",0.156164171720809,-0.00957559412671795,-0.0337211013547469,0.00462704618458715,-0.238379495307617,-0.104381924813123,0.0368943629117695,-6.90045530374149e-06,0.00386910872357974,-0.000142535427359486,-0.00581469422142342,-0.000168786137252883,0.0140835694637656,-0.189569781761809,-0.000233312743532324,-2.04300346276911e-05,-0.047260977915866,0.252514313683817,-0.000266590466683845,-1.60830113908675e-05,-8.89243783496266e-06,1.3021783255526e-05,2.54175346718778e-05,4.65080964948682e-07,0.000184265513959725,-0.009856445208056,0.00581078691905478,1.12241912718165e-05,8.8503433576595e-07,7.62224948595411e-06,5.97361336897168e-06,-0.000113162519436385,-3.0843946105051e-07,4.06284920678734e-07,-1.78988977107771e-05,-2.15556392507257e-05,0.00140709881503675,-0.0021763398899008,-8.5212811015024e-06,2.64708475393946e-05,3.92912538391286e-06,-9.49841062970576e-06,-4.75126586237905e-16,1.00389812430188e-15,6.96137087096696e-06,0.00103621238004506,3.61898859586045e-17,4.47027699854033e-06,1.16830702503684e-05,-1.42063741451447e-05,-0.00254215518330908,6.96802338834146e-16,-0.0732334976882298,-2.11361407499337e-14,7.8787878513541e-06,4.74572952587243e-16,-1.85609750419324e-15,-5.36205576247311e-14,-3.65421420315695e-06,-0.0226495992304311,-0.535796864241972,2.30784682562872e-06,-2.23395940426863e-07,-8.03144611448167e-08,-1.32742486259474e-06,2.04241659757653e-07,2.53732003480308e-16,1.93144957298663e-07,-1.80259122191351e-06,-3.21721858387223e-07,-3.69766598384114e-16,-5.06468082474046e-16,2.87723938413053e-05,1.64594963857024e-15,-6.24486298020462e-05,1.60120259869979e-15,-4.8967526124358e-17,2.60641841905416e-16,2.09126594131047e-16,-2.91252258927385e-16,1.18348586391354e-06,-3.84883773687303e-15,3.83451000383054e-15,0.000364284080489431,3.75890685297399e-15,-0.707106781186547,-7.13970702893566e-15,3.62648501654067e-14,1.88930069213492e-15,1.57490000722339e-15,5.43778552032947e-17,-1.52130657241477e-07,2.45742288987888e-16,-0.000324987070754521,-5.29991129470443e-16,4.24453962748003e-15,-2.89412903051471e-15,4.59203359939665e-15,9.87262256139906e-16,-0.1
"t95",0.156437442658437,-0.00959731890127834,-0.033877929961375,0.00465345710298424,-0.241076601453547,-0.105732283746244,0.037614059622828,-7.03866778871903e-06,0.00395565764119778,-0.000145987859462848,-0.00599654059789459,-0.00017423208689105,0.0145541990163308,-0.196531373600132,-0.000243999423926139,-2.14039670710758e-05,-0.0498049426359405,0.266297512530225,-0.000281433647534016,-1.70365310671284e-05,-9.4394086309086e-06,1.38393694517162e-05,2.70293598728091e-05,4.96482188821066e-07,0.00019777616957935,-0.0106120914885034,0.00625648330105357,1.22826182857237e-05,9.76059495023246e-07,8.41068965197083e-06,6.62623358906926e-06,-0.000125767492861792,-3.52520869672201e-07,4.66783573224716e-07,-2.06775379684275e-05,-2.55325202944205e-05,0.00166860929242736,-0.00258921110947074,-1.04548714309251e-05,3.37434170235877e-05,5.101826731078e-06,-1.31766967567006e-05,-1.3894279006464e-16,-1.20473697932998e-15,1.06746507595691e-05,0.00162193450387319,-3.75297992496293e-16,7.82578561917056e-06,2.25069657801053e-05,-3.44055696297374e-05,-0.0087366749406938,2.19054027141162e-15,-0.298999953161347,-1.07236765707256e-13,0.000113374699639342,-8.2707067506787e-16,1.60160029504987e-15,4.49778832082115e-14,3.50107112231133e-06,0.0186507098829971,0.437357360396746,-1.31847544622421e-06,1.01733212215516e-07,2.22981718178758e-08,-1.155702698673e-07,5.07969286616902e-08,-4.67831717737352e-16,7.56740407862819e-08,-7.27884411165205e-07,-1.34962762676931e-07,-1.86776716120933e-16,-5.28258256997934e-16,1.47791015747195e-05,4.54253589896926e-16,-3.42834192394359e-05,1.44445384943561e-15,-7.28329961588538e-16,-1.07765064301824e-16,1.346633511046e-15,7.05107395070681e-16,7.69140699736071e-07,-1.34980402905841e-15,-8.7461458167141e-16,0.000246546709779942,-7.66776654313295e-16,-8.542888027771e-17,3.01832783798035e-16,-4.2886591540463e-16,2.04125032028454e-16,-1.70146677066453e-15,3.84576008159273e-15,-1.15731316754335e-07,-1.35556666996457e-14,-0.000249736751061694,-3.42304709562164e-15,4.26989136988576e-14,-0.70710678118655,2.11949064163449e-14,6.07616501190787e-15,-0.099999999999983
"t96",0.156437442658437,-0.00959731890127828,-0.033877929961375,0.00465345710298425,-0.241076601453547,-0.105732283746244,0.037614059622828,-7.03866778875707e-06,0.00395565764119774,-0.000145987859462854,-0.00599654059789451,-0.000174232086891194,0.0145541990163308,-0.196531373600132,-0.000243999423926017,-2.14039670711225e-05,-0.0498049426359403,0.266297512530225,-0.000281433647533921,-1.70365310669888e-05,-9.43940863095891e-06,1.38393694516241e-05,2.70293598727406e-05,4.96482188770506e-07,0.000197776169579286,-0.0106120914885034,0.00625648330105368,1.22826182856519e-05,9.76059495238352e-07,8.41068965193315e-06,6.62623358913027e-06,-0.000125767492861678,-3.52520869705874e-07,4.66783573464108e-07,-2.06775379685745e-05,-2.55325202953346e-05,0.00166860929242734,-0.00258921110947088,-1.04548714309104e-05,3.37434170234611e-05,5.10182673090672e-06,-1.31766967564665e-05,-1.36110087946592e-16,-1.87104820234317e-16,1.06746507598158e-05,0.00162193450387289,-4.79370430336596e-16,7.82578562063554e-06,2.250696578061e-05,-3.44055696297209e-05,-0.00873667494069412,1.98235990817289e-15,-0.298999953161348,-1.07021659996239e-13,0.000113374699639807,-7.50455859445255e-16,1.03555720534091e-15,4.38537823957786e-14,3.50107112177689e-06,0.0186507098829969,0.437357360396745,-1.31847544321273e-06,1.01733212964916e-07,2.22981715047501e-08,-1.15570269133376e-07,5.0796927959505e-08,-2.04152740926009e-16,7.56740371034639e-08,-7.27884409978747e-07,-1.34962762222293e-07,-4.57395229342833e-16,-8.06996389153282e-17,1.47791015746199e-05,-1.01679191773151e-15,-3.42834192400418e-05,-7.43733034756564e-15,2.30721305000558e-16,-7.47844778398894e-16,5.55775905385408e-16,1.82751927872382e-16,7.69140699289794e-07,1.43789659684544e-15,-1.70034286191467e-15,0.000246546709778695,4.12830084384342e-16,-8.15767343295316e-16,-5.89288705311431e-16,-5.42335607050543e-16,6.50820817200402e-16,2.33696948564152e-15,-2.47021185167241e-15,-1.1573130488018e-07,1.32284637694362e-14,-0.000249736751079702,3.31461891904684e-15,-3.47986242893465e-14,0.707106781186545,-1.17509618394075e-14,-2.89710416050341e-15,-0.100000000000019
"t78",0.150222590740704,-0.00909807691994288,-0.0300909899933802,0.00400089627588568,-0.164904256338859,-0.0659174511196939,0.0116649381965039,-1.96342767881168e-06,0.000488403244288383,3.2344886071096e-06,0.00544235452318261,0.000192959982067333,-0.0201168725898596,0.512593507826426,-0.00355231551489654,-0.000151264669311122,-0.0437935505193518,0.0488415845694013,0.000311493642573977,0.000588316840313961,-0.000151329038517712,0.000143597629111116,0.000244804359688428,2.79382892490383e-06,0.000831275629283761,-0.0402379134308897,0.0236996559819442,3.47270168146991e-05,2.54822413548947e-06,2.18539549655843e-05,1.6494743852212e-05,-0.000308653078771253,-7.42858335563752e-07,9.62794845141279e-07,-4.17609049567979e-05,-4.74968659110494e-05,0.00309360616476717,-0.00475551482278478,-1.77143689463737e-05,5.24195905945781e-05,7.62391935298e-06,-1.72802587273186e-05,1.81246949533733e-16,-1.16045341465396e-16,1.16088093909819e-05,0.00169805404654292,-2.12514045536814e-16,6.64660505020321e-06,1.5880908626751e-05,-1.48337204439308e-05,-0.00124442769668684,1.37843904722084e-16,-0.0121049564708151,-4.05863947134057e-15,-3.53045805631824e-05,6.48884162851933e-16,-6.56856751851552e-16,1.07944364990736e-15,-1.83928238910709e-06,-0.000727794414043813,-0.000515295269656959,-4.53836669024425e-06,1.11526859902789e-06,-3.34074729802442e-06,-5.70967739351095e-06,7.05811951382669e-07,3.08383765344973e-16,5.83025777057752e-07,-5.38977507748494e-06,-9.50460227510272e-07,-7.12251570549385e-16,-1.7700944578327e-16,8.00843984341918e-05,1.63327715055036e-15,-0.000171492455467277,6.77872642613409e-15,-6.61904215463071e-16,-7.36684385696924e-16,-3.70706817050337e-16,4.17037827393508e-16,3.78037656058917e-06,-2.02314001580941e-14,9.90085230002926e-15,0.406060956601205,-8.61172297787247e-15,3.11962541512396e-14,-1.671866695331e-13,0.707106781186549,-2.59025019085376e-15,5.16074091200932e-16,-3.63436617819213e-18,-2.89741845807247e-07,-2.53275213902642e-16,-0.000192131423683183,-6.04364893341285e-16,3.4515029646086e-15,-2.02136483515421e-15,1.46562613453509e-15,8.21303672596012e-16,-0.100000000000005
"t79",0.150222590740704,-0.00909807691994291,-0.0300909899933802,0.00400089627588565,-0.164904256338859,-0.0659174511196939,0.011664938196504,-1.9634276788326e-06,0.000488403244288226,3.23448860709528e-06,0.00544235452318259,0.000192959982067572,-0.0201168725898597,0.512593507826426,-0.00355231551489666,-0.000151264669310923,-0.0437935505193517,0.0488415845694013,0.000311493642573947,0.00058831684031418,-0.000151329038517868,0.000143597629111054,0.000244804359688702,2.79382892498123e-06,0.000831275629283618,-0.0402379134308895,0.0236996559819441,3.47270168145732e-05,2.54822413472966e-06,2.18539549654778e-05,1.64947438523157e-05,-0.000308653078771308,-7.42858335587155e-07,9.62794844745762e-07,-4.1760904956731e-05,-4.74968659111712e-05,0.00309360616476716,-0.00475551482278466,-1.77143689467257e-05,5.24195905946678e-05,7.62391935338524e-06,-1.728025872738e-05,-1.97003165634586e-16,5.48353749833569e-16,1.1608809390197e-05,0.0016980540465429,-8.15428581745903e-17,6.64660504992739e-06,1.58809086266577e-05,-1.48337204426106e-05,-0.00124442769668654,1.74273474955798e-16,-0.0121049564708138,-1.69941554401243e-15,-3.53045805635186e-05,9.38550443232467e-17,-2.01511063104745e-16,-1.45325262501877e-15,-1.83928238872545e-06,-0.000727794414044651,-0.000515295269656644,-4.5383666899268e-06,1.1152685926441e-06,-3.34074729778818e-06,-5.7096773908663e-06,7.05811952800128e-07,-3.97097145746131e-19,5.83025770685246e-07,-5.3897750775403e-06,-9.50460227625109e-07,9.26602991954143e-17,6.3484114421951e-16,8.00843984331815e-05,-5.45535535276493e-16,-0.000171492455465548,2.76804574967571e-15,-1.38871103120005e-16,-2.23034474562211e-16,-7.78279227889281e-16,1.32324703500285e-15,3.78037655443355e-06,-2.10562611709281e-14,2.8531782401222e-14,0.406060956601212,-9.2639796846688e-15,-3.23206808064037e-14,1.63839885762605e-13,-0.707106781186546,1.47594266605753e-15,-2.88837603398607e-16,1.21208313582911e-15,-2.89741842814429e-07,-3.58394428777812e-15,-0.0001921314236838,-5.62731528621699e-16,4.20258768613412e-15,-2.23874331609067e-15,2.86034380922127e-15,2.41493220580124e-15,-0.1
