"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",-0.052817096623637,0.0786458410091451,0.232765086075784,-0.00555277513683154,0.00351295879547583,0.0050059923097504,-0.306872898816145,0.00421115281557113,-0.302044270201005,0.00121684776474719,-0.00261349369482919,-0.00328618113727352,0.000871960059764457,0.00145946897004896,-0.000980009053389995,-0.00254768048732126,-0.00746077900728011,0.000612988186174614,3.58663180502394e-05,1.67919216033124e-06,0.000238220822485491,0.000846918260862349,0.000319421754536847,0.000623267549969109,1.0241220537911e-06,-1.90692570235828e-05,4.82630654557795e-06,-0.000665757690406263,0.00427604722664114,-0.000558185170336799,-0.000207962301196628,-0.00385840256389012,2.69764178262968e-16,-0.000551343385298304,-0.000472420659170863,0.000244980729326147,0.000116566523939148,0.00016536724252266,-0.000556399020902437,-0.000153296203572833,0.000240852967085364,-0.283488463421298,0.000417688307093093,1.33555240895405e-06,1.0713971400022e-15,1.17423113175368e-05,5.5089213203773e-07,6.24918127940904e-06,-8.47808784914331e-06,-6.45495202744668e-07,4.80016332729088e-06,-7.34493787888014e-08,-6.02336765271159e-16,4.61300571208195e-17,-4.28191691842512e-06,-2.11453885290993e-05,-9.52711180664846e-06,-3.12861684821187e-05,3.48112516150761e-06,6.16651149915128e-16,1.04990396548152e-05,-7.81931255138279e-17,-4.19767117142937e-06,6.0458799446365e-06,-1.15167764600484e-05,5.40807094150242e-15,2.37332318241021e-16,6.82575042334664e-16,5.17649823094625e-15,-4.70612057774304e-07,-1.1378955654411e-16,9.93091600644523e-17,0.399252804266875,-0.0383077343138535,-5.58559483189246e-07,2.91324358043903e-06,2.15126503715885e-15,5.18684734783788e-06,-4.06977080703124e-14,-0.707106781186543,-7.04245758002045e-15,-6.27956273793369e-16,-3.4945404782076e-15,6.00974853359423e-06,-7.82650370366678e-16,3.01303191805703e-15,-3.706992655645e-15,1.91836450380953e-17,-7.62228159279523e-07,2.70959068187394e-15,-4.16249936367426e-16,-4.59609385929917e-15,1.09604195578949e-14,1.26756234982833e-15,2.85188539450587e-15,-2.076839172041e-15,-1.82007853424742e-14,-4.55131616571324e-15,-5.38199247636139e-14,-0.100000000000003
"t63",-0.052817096623637,0.0786458410091451,0.232765086075784,-0.00555277513683153,0.00351295879547584,0.00500599230975038,-0.306872898816145,0.00421115281557107,-0.302044270201005,0.00121684776474704,-0.00261349369482917,-0.00328618113727345,0.000871960059764393,0.00145946897004884,-0.000980009053390006,-0.00254768048732164,-0.00746077900728015,0.000612988186175081,3.58663180502103e-05,1.67919216039479e-06,0.000238220822485628,0.000846918260862051,0.000319421754536732,0.000623267549968855,1.02412205375785e-06,-1.90692570237314e-05,4.82630654532635e-06,-0.000665757690406548,0.00427604722664082,-0.000558185170336845,-0.000207962301196661,-0.00385840256389031,2.2103305171243e-16,-0.00055134338529839,-0.000472420659170912,0.000244980729326204,0.000116566523939341,0.000165367242522652,-0.000556399020903091,-0.000153296203572902,0.000240852967085277,-0.283488463421297,0.000417688307092796,1.33555241039041e-06,1.49487252021834e-15,1.17423113168647e-05,5.50892132270269e-07,6.24918127963927e-06,-8.47808784710895e-06,-6.45495202454575e-07,4.80016332693649e-06,-7.34493785881256e-08,3.63904219155211e-16,-3.71779232100846e-16,-4.28191691794298e-06,-2.11453885295578e-05,-9.52711180787526e-06,-3.12861684868782e-05,3.48112516153579e-06,-2.99284839974005e-16,1.04990396564139e-05,1.45831793334403e-16,-4.19767117183795e-06,6.04587994394341e-06,-1.15167764546361e-05,9.3840571484441e-15,-5.81458184634704e-16,-6.42979120915953e-15,2.01236261076444e-15,-4.70612058986299e-07,1.89032169336935e-15,-1.00274006446495e-15,0.39925280426686,-0.0383077343138512,-5.58559481957832e-07,2.91324358146425e-06,1.96044545590504e-15,5.18684743089901e-06,3.10669347689399e-14,0.707106781186552,2.78299259180405e-15,-5.97834581271523e-16,2.00470010018986e-16,6.00974853447167e-06,-9.92549787428735e-16,1.50382249395721e-15,-3.72236676339157e-15,-1.16563408914905e-15,-7.62228153318249e-07,1.98134429804265e-15,-9.53297355248883e-17,-3.15280392728659e-15,1.09950129366307e-14,3.64066406496456e-15,6.74460487459783e-15,-1.75765005247041e-15,-1.84252851677512e-14,-7.40215490112479e-15,-5.36298115032183e-14,-0.100000000000002
"t55",-0.0527882541410612,0.0785349335682187,0.232393581281024,-0.00553975527014846,0.00350353754569769,0.00498738463333089,-0.305672783678717,0.00419035243122547,-0.299916286055672,0.00120618015596683,-0.00258878672474721,-0.0032531452828305,0.000862956175975758,0.00144415244637295,-0.000966198425012385,-0.00250043901596037,-0.00731647167679018,0.000600936306212471,3.50867754563243e-05,1.63758986855206e-06,0.000231936793091667,0.000823562136364845,0.000310400581363262,0.000604784577600409,9.93475619845803e-07,-1.84952385186181e-05,4.66467756790573e-06,-0.000640105846220875,0.00410202110177618,-0.00053497645951253,-0.000199308312390221,-0.00369228385731931,1.95005356525899e-16,-0.00052447549145093,-0.000447333911906833,0.000227329141925881,0.000107266406955133,0.000151540464824717,-0.000506965905556634,-0.000139304949464751,0.000218469862417665,-0.256025963726735,0.000375019665520964,1.19155132626773e-06,1.33362461645713e-15,1.04203701361533e-05,4.84368345386707e-07,5.42905980186459e-06,-7.3110104348914e-06,-5.4980024388081e-07,3.95457829546362e-06,-6.02813222829774e-08,1.81106337200964e-16,-3.22985744613888e-16,-3.29562675507166e-06,-1.60959973321125e-05,-7.02770452605319e-06,-2.23752165686141e-05,2.43370399715229e-06,-4.58326919002702e-16,6.64241956222686e-06,-1.78456944032899e-15,-2.63409513185582e-06,2.85455641138057e-06,-4.51895964050635e-06,-1.65074464127054e-14,1.02696444020099e-15,6.28472203100549e-15,-8.86355839327061e-15,1.21244740502209e-07,-6.00085413253136e-16,1.04836017762913e-15,-0.819460701982612,0.079916566370792,-4.13541285068914e-05,1.86781859779321e-05,-5.14006184057797e-15,1.20552963874212e-05,1.08590919683028e-14,-8.43172041775244e-15,4.79571020097067e-15,9.76730488908259e-16,3.51965987290539e-15,8.08940296843311e-06,6.7953948953501e-16,-2.99121138951872e-15,-2.92004880645276e-15,-6.73175716594606e-16,-9.47569790610528e-07,2.67511124543567e-15,-2.57469763804771e-16,4.52420726552339e-15,1.04368763891e-14,1.43232540142145e-15,2.1163626406917e-15,8.90627070459649e-16,-1.79684388612269e-14,-2.94419863699677e-15,-5.39627152254176e-14,-0.0999999999999956
"t20",-0.052389598908512,0.0769927826908733,0.227221181533382,-0.00535753207340287,0.00337136800887909,0.00472443041756342,-0.288690123088419,0.00389385131300143,-0.269120498230994,0.00104985342210652,-0.00222489062562309,-0.00276442028873358,0.000729485156457259,0.00121682063000206,-0.000755594487656675,-0.00175472921958042,-0.00502411136769295,0.000409003081333011,2.24636557514675e-05,9.46922179411495e-07,0.000126203749703084,0.000426575923887176,0.000156196131533661,0.000284982315890057,4.61974826211611e-07,-8.52472215347479e-06,1.7721389700346e-06,-0.000159350078080488,0.000772876957458858,-8.72174773743416e-05,-3.22940008012558e-05,-0.000441148893540523,-8.42066628377769e-16,3.22954688384066e-05,9.7187339566046e-05,-0.000255007393512617,-0.000176874994694902,-0.000297144849881903,0.00124597396301103,0.000379124373929629,-0.000637279177962369,0.879455955941422,-0.00160539116445527,-6.50418608606545e-06,-4.78269671872198e-15,-7.0517294309379e-05,-4.94869588577985e-06,-0.000111661458402823,0.000300346272534726,-6.42297934483501e-05,5.86627044276616e-05,-8.34058839281018e-07,4.2273968206555e-16,2.94201879304188e-16,-2.64769540543318e-05,-0.000124047785277489,-4.97154596783868e-05,-0.000150061372018959,1.58931675123498e-05,1.93415000606146e-16,4.13733236946843e-05,9.97445731880933e-16,-1.63954498848792e-05,1.95365924507699e-05,-3.47880065587494e-05,4.51504776778838e-15,-1.14689864111502e-16,1.97117431076601e-16,-4.12544854333822e-15,-9.42875500884503e-07,-2.97156374933565e-16,-6.48439130434755e-16,0.0189380297381213,-0.000482745342834945,-4.24690303087427e-05,2.43523768022613e-05,3.86082829607391e-16,2.14036231756181e-05,-1.27539934187994e-15,-3.58489228291011e-16,1.82937903545827e-16,2.95594094344992e-16,-1.56041255983734e-16,1.65554692305364e-05,3.40510295442858e-18,1.14442794165253e-15,-2.85635348986074e-15,-3.4356290443978e-16,-1.9019486403477e-06,2.42065701163655e-15,-5.32495320446336e-16,-4.28319518112934e-15,1.05426564577685e-14,3.00699504845204e-15,4.69069227904129e-15,-2.28067478199538e-15,-1.7930153073954e-14,-4.0647835775199e-15,-5.40134250696629e-14,-0.1
"t56",-0.0516897790499595,0.0738021695714148,0.216111235892847,-0.00489804558164268,0.00301106397573746,0.00378580104473017,-0.224524269836434,0.00230045153464105,0.463249234275764,0.00359757182905303,-0.00588116360350021,-0.00648084243194585,0.00164564851159203,0.00268993619026606,-0.00141475934920265,-0.00329834934174461,-0.00953062110024891,0.000779100740057245,4.42449581065874e-05,1.99531827283472e-06,0.000278031797645708,0.000975777285802494,0.000365450375118018,0.000702704530065857,1.15145893901929e-06,-2.14014340841738e-05,5.23410349098393e-06,-0.000685974352580816,0.00430713282062776,-0.000556988008011848,-0.000207439752426929,-0.00378904869089094,2.00827757339554e-16,-0.000507058971878108,-0.000410698519843369,0.000148899372729272,5.45993486901829e-05,6.42475555641333e-05,-0.000146977251560438,-3.05496373562492e-05,3.65258887099892e-05,-0.00762938106002906,-7.23081880401082e-05,-5.96191497998293e-07,9.75136300672398e-16,-8.75175719933541e-06,-8.37313293424997e-07,-2.37569147225964e-05,7.02026592222975e-05,-1.67925207171421e-05,1.80442205218324e-05,-2.59472174928752e-07,2.25142499920765e-16,-2.7215922674484e-16,-9.05552511843377e-06,-4.26577540832606e-05,-1.72031232273275e-05,-5.17426775645508e-05,5.44220706367326e-06,4.98346566296238e-16,1.33692066458649e-05,-7.23098088908932e-16,-5.2654219375134e-06,4.70358937154396e-06,-6.5459970318001e-06,-2.12026532796895e-14,-1.98507445367934e-15,5.71980168241062e-15,6.93340632984784e-15,4.47533643007117e-07,1.81501265418633e-15,2.32833259313936e-15,-0.0786863182006337,-0.814631339681016,-9.21554141220729e-05,4.01795611869697e-05,-2.90885419705984e-15,2.40535885054262e-05,6.53275313331014e-15,6.8266353956874e-16,9.46280265496338e-16,-8.5569837472491e-16,1.66221766914574e-15,1.41801096107451e-05,-3.30508262993267e-16,7.51889182509338e-15,-3.79231294677559e-15,-1.82078777882701e-16,-1.59253376367908e-06,2.9921890298236e-15,3.72953392272786e-16,-9.25693016499848e-16,1.07355251640395e-14,3.95317204600699e-16,5.53029844141406e-15,1.31384803224376e-16,-1.86228104286512e-14,-4.07376464286029e-15,-5.38707459171616e-14,-0.100000000000006
"t64",-0.051726325669338,0.0739370612307743,0.216558383680152,-0.00491294721412793,0.00302154598580528,0.00380408985074369,-0.225665711516917,0.00231524068778137,0.46750783898373,0.00363880931651619,-0.00595392009405112,-0.00656616206842024,0.00166790909570548,0.00272692425535709,-0.00144099580097472,-0.00337926961483068,-0.00977475592795444,0.000799394806729312,4.55222413534465e-05,2.06122256406011e-06,0.00028782876240572,0.00101177607921422,0.000379268835977156,0.000730653004497792,1.19768735838717e-06,-2.22659285470251e-05,5.4703096783398e-06,-0.000721814829879757,0.00454547342668484,-0.000588511518361255,-0.000219190307406395,-0.0040115122724934,1.34041337691791e-16,-0.000540997111177794,-0.000440818767718406,0.000164081564480978,6.08263467215889e-05,7.19653643303024e-05,-0.000165868351279704,-3.4596408126434e-05,4.14634286623881e-05,-0.00871013940910495,-8.3186727265054e-05,-6.91594059842218e-07,2.30983579639394e-16,-1.02235605010398e-05,-9.90068334938436e-07,-2.85366716469539e-05,8.51533652866255e-05,-2.07027856155614e-05,2.32463901599704e-05,-3.35963767614272e-07,-2.93014258116881e-16,-9.85482954514545e-18,-1.27719790121617e-05,-6.10622074254094e-05,-2.56891419126478e-05,-8.05722035412312e-05,8.74071042634871e-06,-4.94037757089644e-16,2.46485804742414e-05,-1.66550774275742e-17,-9.81966726300147e-06,1.33267846535612e-05,-2.5077114903096e-05,1.35491464199603e-14,1.25885556220495e-15,-5.96987531050052e-15,-6.1393009935348e-15,-1.02382639752532e-06,-4.10337895876484e-16,-1.3661322421923e-15,0.0395489981637778,0.404384399317169,7.01361120676073e-06,2.32831403957148e-06,3.38797472830461e-15,8.04274300083736e-06,-1.75935811678254e-15,5.19308253343682e-15,-0.707106781186548,6.62104898943293e-16,-3.61320334272645e-15,9.68145089808763e-06,3.45613058499434e-16,-9.00393215546567e-15,-3.19550186581175e-15,-1.03777583295236e-15,-1.203836161167e-06,2.0343311900139e-15,-9.35705182469534e-16,-9.90393225044226e-16,1.04649393985525e-14,4.20223105175972e-15,3.12944115066216e-15,-6.55509836981059e-16,-1.79455901929266e-14,-3.34473159137491e-15,-5.37364541817815e-14,-0.0999999999999981
"t65",-0.051726325669338,0.0739370612307743,0.216558383680152,-0.00491294721412792,0.00302154598580535,0.00380408985074368,-0.225665711516917,0.00231524068778138,0.46750783898373,0.00363880931651626,-0.00595392009405121,-0.00656616206842029,0.0016679090957055,0.00272692425535714,-0.00144099580097461,-0.00337926961483067,-0.00977475592795467,0.000799394806729196,4.55222413534056e-05,2.06122256404536e-06,0.000287828762405814,0.00101177607921403,0.000379268835977207,0.000730653004497852,1.19768735826333e-06,-2.22659285470933e-05,5.47030967847845e-06,-0.000721814829879767,0.00454547342668472,-0.000588511518361458,-0.000219190307406553,-0.00401151227249348,8.11685023842291e-17,-0.000540997111177884,-0.000440818767718137,0.000164081564480825,6.08263467219854e-05,7.19653643304381e-05,-0.000165868351279687,-3.4596408126303e-05,4.14634286624648e-05,-0.00871013940910514,-8.31867272653404e-05,-6.91594059439761e-07,-1.3356271967956e-15,-1.02235605010167e-05,-9.90068334766216e-07,-2.85366716467032e-05,8.5153365285075e-05,-2.07027856155903e-05,2.32463901597619e-05,-3.35963768537003e-07,4.28630583637672e-16,1.70578266252042e-16,-1.27719790125542e-05,-6.10622074256404e-05,-2.56891419131675e-05,-8.05722035341995e-05,8.74071042791808e-06,1.30467245522318e-16,2.46485804735061e-05,2.14540284606358e-16,-9.81966726148892e-06,1.33267846538846e-05,-2.50771149080837e-05,8.99723201899603e-15,1.3143675911569e-15,1.57168006650874e-16,-4.52947760782833e-15,-1.02382639637477e-06,-8.09962778289546e-16,-1.28778312163204e-15,0.0395489981637858,0.40438439931717,7.01361120577361e-06,2.32831403748288e-06,-7.23319910184987e-16,8.04274300794024e-06,-5.33982737113289e-15,-5.49238940774829e-15,0.707106781186547,2.96194728882279e-16,2.12272992694526e-15,9.68145090162939e-06,-7.64611052705847e-16,3.27617533097415e-15,-3.19456551997931e-15,-6.35319288164092e-16,-1.20383615855199e-06,2.39481967423836e-15,-6.99781274090069e-16,-3.59941733291326e-15,1.1084235154573e-14,2.43975200016967e-15,3.41393580072236e-15,-3.30052945697271e-15,-1.76106736799012e-14,-7.09782276562994e-15,-5.37985370924513e-14,-0.0999999999999955
"t97",-0.0541343103548526,0.0858241204163892,0.259161201106082,-0.00706624186657908,0.00503346292830491,-0.0184287337257704,0.292234803463786,0.00144851209022478,-0.024665912096924,0.00156838168076599,-0.0029473476290009,-0.00351957923260228,0.000920243407990697,0.00152904733021399,-0.000990795837160787,-0.00268249596407783,-0.0079451463557709,0.000655952225377683,3.97955162080538e-05,1.99956496271688e-06,0.000297715583936842,0.00110462098238036,0.000427849839786878,0.000890941593174386,1.48449230408947e-06,-2.79040259185318e-05,9.00527561340591e-06,-0.00329301428141271,0.556109400105915,0.00817641586781525,0.00293520008057244,0.129098573382082,1.87485017378727e-16,0.000228819754821442,6.01485512439139e-05,3.67950894855246e-05,1.64710135288417e-05,2.05932452532467e-05,-4.96019570473443e-05,-1.03719950269104e-05,1.22627339561827e-05,-0.00115756640603731,-3.2271002469757e-05,-2.61616698964873e-07,-1.88457197399503e-16,-3.89049326462476e-06,-3.83205518218534e-07,-1.12722504496718e-05,3.39901342395308e-05,-8.38139431338739e-06,9.63507833586784e-06,-1.39490397720765e-07,2.35962269577758e-16,-5.49083318572635e-17,-5.37467806561989e-06,-2.57055600690159e-05,-1.08066130799155e-05,-3.38072438032959e-05,3.65762733737595e-06,4.26440853670248e-16,1.01463101111635e-05,-3.29146831430318e-16,-4.03592742227631e-06,5.17463910599244e-06,-9.40899824675919e-06,2.03069503527874e-15,3.01377711890754e-16,5.6635552190266e-16,-1.88393132142424e-15,-2.70980011013303e-07,5.67952196249134e-16,7.91318592225818e-17,8.29290378902319e-05,0.00015726206622831,-1.32770785661009e-05,7.66031515484975e-06,-3.86848375749858e-17,6.94265755832031e-06,8.45427027073974e-16,-1.28862399800019e-15,-1.55904623746418e-15,3.26300952554304e-16,2.80461579570804e-15,6.00651938024717e-06,1.00744809288643e-15,7.48935329659788e-16,-3.07285346270244e-15,-8.90103247416738e-16,-7.28553217521411e-07,5.60466895645428e-15,7.6382127445952e-16,-8.49248181307131e-15,1.22445414633094e-14,8.97901087097885e-15,2.42375564063479e-14,9.79159905837013e-15,-5.3269366898516e-15,-0.707106781186552,-4.68987367605661e-14,-0.0999999999999675
"t98",-0.0541343103548526,0.0858241204163892,0.259161201106082,-0.00706624186657908,0.00503346292830488,-0.0184287337257703,0.292234803463786,0.00144851209022484,-0.0246659120969238,0.001568381680766,-0.00294734762900086,-0.00351957923260215,0.000920243407990408,0.00152904733021384,-0.000990795837161044,-0.00268249596407798,-0.00794514635577096,0.000655952225377829,3.97955162079376e-05,1.99956496269352e-06,0.000297715583936888,0.00110462098237995,0.00042784983978676,0.000890941593174288,1.4844923040627e-06,-2.79040259181643e-05,9.00527561321649e-06,-0.00329301428141235,0.556109400105915,0.0081764158678149,0.00293520008057246,0.129098573382082,1.01763433672323e-16,0.000228819754821439,6.01485512442674e-05,3.67950894855105e-05,1.64710135287188e-05,2.05932452531641e-05,-4.96019570474436e-05,-1.03719950269613e-05,1.226273395583e-05,-0.00115756640603852,-3.22710024700483e-05,-2.61616698277926e-07,-1.47358741823354e-16,-3.89049326542064e-06,-3.83205518633027e-07,-1.12722504499404e-05,3.39901342416741e-05,-8.38139431319354e-06,9.63507833587814e-06,-1.39490397069044e-07,2.67257694492786e-16,-5.0549972186884e-17,-5.37467806502963e-06,-2.57055600694885e-05,-1.0806613080343e-05,-3.38072438064083e-05,3.65762733716509e-06,-2.713273047024e-16,1.01463101112395e-05,4.77528662251269e-17,-4.0359274220987e-06,5.174639105586e-06,-9.40899824630206e-06,2.98826239402723e-15,-5.94606009079178e-17,5.66355521898775e-16,-5.93297055297449e-16,-2.7098001046237e-07,-1.137768005706e-16,-3.87993629513869e-16,8.29290378937928e-05,0.000157262066229267,-1.32770785662781e-05,7.66031515907553e-06,-1.8787105691719e-16,6.94265756776582e-06,-9.82971516559959e-16,1.58135514632912e-15,2.01714283628549e-15,-2.97871289334928e-16,-2.16303098583685e-15,6.00651937986943e-06,-1.51831696744377e-15,5.92810216821875e-16,-3.5090693066282e-15,-3.4886768398049e-16,-7.28553248564781e-07,-6.91972054393807e-16,-1.62315551586001e-15,4.42773863600342e-15,9.1086680951125e-15,-4.24652090992511e-15,-1.71460068365548e-14,-1.20451000572472e-14,-3.08743844368167e-14,0.707106781186543,-6.08064295577397e-14,-0.100000000000036
"t69",-0.0540622446866538,0.0855230764978362,0.258127834393248,-0.00702410400590953,0.00499885107467062,-0.0182485734501838,0.289214469133341,0.00142910503839176,-0.0241676286607748,0.00152702742286823,-0.00286187313860936,-0.00340911838318998,0.000890336294571992,0.00147828883431665,-0.000941304011854656,-0.00247527297381863,-0.00728412031766566,0.000599749898741505,3.56739645678563e-05,1.72603032591384e-06,0.000250389748271705,0.000907588726016698,0.000346384963942648,0.000695186022300738,1.14902055491281e-06,-2.14795382144531e-05,5.95020476856186e-06,-0.000807495996001891,-0.184665759243893,-0.00712195320453972,-0.00264281294995681,-0.542444092535289,-5.65306067536777e-16,0.000474373269858821,9.69719868026426e-05,4.67648322091798e-05,2.0347215346194e-05,2.5182097411753e-05,-5.99784430423084e-05,-1.24868165315653e-05,1.47222256397515e-05,-0.00138156661292131,-3.82589160700593e-05,-3.08308357861187e-07,5.59610256481403e-16,-4.56523675903077e-06,-4.46906117407212e-07,-1.30642228383727e-05,3.9269697428094e-05,-9.64106321487134e-06,1.099260675322e-05,-1.5903072183481e-07,1.29279129158915e-16,-4.0813772209469e-17,-6.07705224126219e-06,-2.90370170859053e-05,-1.21793739304412e-05,-3.80346791097066e-05,4.11058597086142e-06,-4.45576031135821e-17,1.13651328092081e-05,-6.35399847899887e-16,-4.5198322691572e-06,5.77158296996066e-06,-1.0481632865843e-05,1.0327948866998e-15,9.5437381868945e-16,3.54924179560365e-16,-4.46958012210833e-16,-3.00675862640766e-07,4.77160180476054e-16,-5.56005900767484e-16,9.18275918106221e-05,0.000174134105343683,-1.46804051445391e-05,8.46393884040494e-06,1.27867824267939e-16,7.65333030940712e-06,3.82680128818672e-16,1.72415064832337e-15,2.88648690090961e-15,2.26339907314963e-15,-0.707106781186548,6.57020544323243e-06,-1.97665602885791e-15,1.28180832910037e-14,-3.20059655019203e-15,-5.5587638159708e-16,-7.93814196673672e-07,3.06764842503667e-15,3.5122519894714e-16,7.34721642810391e-16,1.07200806221366e-14,9.83290323022095e-16,3.37924133120282e-15,-7.9892604772909e-16,-1.848169103569e-14,-7.67357668257659e-15,-5.35501667577204e-14,-0.0999999999999996
