"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",-0.129093609430314,-0.0116121666636115,0.00708487191866535,0.252692366977057,-0.0993328888572986,-0.00213893510519538,-0.0278553336638841,-0.00407019808120954,0.0021687645672822,0.000352228999984927,-4.31402441524264e-06,-0.00128058081614275,-0.00449813230429731,0.00743921760777288,-0.017001672549497,-0.00156843737455879,0.0367825039890134,2.45399988869179e-05,0.0245311709175938,-0.000323710980369242,-0.000935442399140827,-0.000256111360083292,0.000646805721859221,-2.18800986492321e-07,-0.00046365936997301,-0.000338060496554679,2.58949997729384e-05,0.0910515243288762,0.00132014012669212,0.00128603912597478,-0.000233369277181228,2.71794280448611e-05,-8.82250010064324e-06,4.36323912849344e-05,1.64967034530038e-05,-0.000262351774181924,1.842719216073e-05,-1.2110051963596e-06,-1.13383831303441e-05,-6.91273067389352e-06,1.4783193755635e-06,0.0449718189104892,4.7507602450962e-06,-0.139737729040233,-5.58891747919467e-17,-1.89541626592017e-06,-2.04520514999597e-05,-2.81562710361673e-05,-7.76624460789488e-07,-1.9740315714039e-05,5.74867369088729e-18,5.96086828929335e-06,-5.78109521386368e-05,-4.94443527772646e-06,1.12928990654328e-05,2.7582410061128e-16,1.26857999450658e-14,4.2368289098238e-05,2.17219454372688e-05,-0.215434950405442,3.23691789628073e-15,-6.11684636557487e-07,4.28415963936111e-06,0.322974807186998,-5.78320617943621e-06,-2.72383146834019e-15,1.20399956705664e-07,-1.02192716774243e-15,-0.835952864298703,1.29898459481616e-14,3.40507147983529e-14,-8.53559026262992e-15,-3.10983939982138e-06,3.86180400642821e-15,5.38466161148126e-15,3.52838557123784e-06,1.18691092580536e-15,2.74023225840013e-07,6.36054706174972e-15,1.91492455826469e-15,-6.55706031943383e-16,0.130001644162668,4.68650802022428e-15,6.91360445859674e-16,-2.2087649433993e-05,8.82522816323229e-16,-7.73912666635374e-16,-3.49930259085525e-17,6.41583899734578e-16,1.2129118953021e-15,-0.00407791239929892,-2.8519020240439e-15,6.55854124553492e-16,-5.61369117146424e-16,8.24230734523666e-16,1.21038561269891e-15,-2.82395444645778e-15,5.20811527133396e-16,-6.04516436908398e-14,-0.100000000000004
"t86",-0.130841491977088,-0.0117992169808873,0.00725399065736022,0.259668297284811,-0.105017009074892,-0.00229004019661869,-0.0300299077374935,-0.00444824200726114,0.00241137536675996,0.000406972384760017,-5.08109469318811e-06,-0.00155263788897739,-0.00551626970682476,0.00923647639201197,-0.0212494964804292,-0.00200372835515384,0.0497018462810065,3.36379702440497e-05,0.0343937990757839,-0.000454100375715607,-0.00136223091590537,-0.000409722167543086,0.00104483839939853,-3.65646948733277e-07,-0.000788845111727719,-0.000718320429796249,5.69514342834381e-05,0.27338199604014,0.004077091315387,0.00442744727483942,-0.000908783867709667,0.000119719056942484,-4.93832342638923e-05,0.000251249041937651,0.000115581081787292,-0.00259134824488143,0.000194315469075935,4.42910025250457e-05,0.000130180664423213,2.22151169087677e-05,-4.49858815889185e-06,-0.0884049506717566,-9.09324504865592e-06,0.24067291255998,-5.69145354742506e-16,2.71318491721415e-06,2.78078593613796e-05,3.81595843614357e-05,1.04314746251415e-06,1.89098411375946e-05,5.07962447974026e-18,-4.86755601121921e-06,4.35743881778948e-05,3.13920089462189e-06,-6.43918269950559e-06,2.90199644045371e-17,-6.07515815867726e-15,-2.04695012624545e-05,-9.55293025221251e-06,0.0899939821426224,-1.14895112203153e-15,2.2532529753494e-07,-1.41329829089043e-06,-0.0809235386971904,1.25926244519441e-06,3.86677425477878e-16,-1.48149203415303e-08,1.63061899528101e-16,0.0865532060159316,-1.63103988100225e-15,-2.54765051496584e-15,7.24875044531221e-16,2.62874049939745e-07,-2.19487791218508e-16,4.11690868201083e-16,2.61471682956193e-07,-4.6700703778464e-15,4.98214301587735e-08,1.78292095496585e-15,3.28039151376079e-15,-4.41890068953848e-15,0.206359978885141,1.20392957224859e-14,1.38167020675001e-15,1.06428779133953e-06,-1.77689723592545e-15,-4.51422310611779e-15,1.19691809608312e-15,-7.51884598293516e-15,-5.13222889318145e-14,0.826936709301354,3.60589103089824e-14,8.58843015197691e-15,1.38496313099406e-14,6.29307985435343e-15,-2.2827303801463e-16,6.11124046300899e-15,9.55361496113567e-16,-3.72896158395974e-14,-0.100000000000006
"t95",-0.130901331193544,-0.0118056158031247,0.00725976285754949,0.259906134856732,-0.105209202838876,-0.00229513112588362,-0.0301030299820565,-0.0044609061053046,0.00241946461906509,0.000408779340501432,-5.10629114408113e-06,-0.00156151084429239,-0.00554938488989845,0.00929476218617189,-0.0213870418601395,-0.00201775241321855,0.0501129922455695,3.39266344330207e-05,0.0347052761344093,-0.000458217827741095,-0.00137560860055254,-0.000414454745942671,0.00105708081381604,-3.70137804321208e-07,-0.000798760901985538,-0.000729553059252007,5.78649286353346e-05,0.278576619341073,0.00415544957985699,0.00451597101301447,-0.000927654010831079,0.000122285070599399,-5.04943622430823e-05,0.0002569294505746,0.000118271279955942,-0.00265393846672998,0.000199034924946397,4.54763756720248e-05,0.000133815501652424,2.29256203978741e-05,-4.64380989756321e-06,-0.0915195033379983,-9.41556391854481e-06,0.249419717281139,-5.5621305947107e-16,2.81654131303358e-06,2.8881892893842e-05,3.96347279291482e-05,1.08357109209528e-06,1.971805713534e-05,3.13362997454179e-17,-5.08620890171898e-06,4.55824930581975e-05,3.29217433837288e-06,-6.76426810457253e-06,-5.59828757809285e-17,-2.26304212928092e-15,-2.15609790674618e-05,-1.00782608419616e-05,0.0950264690223526,-1.50066473882903e-15,2.3844523170771e-07,-1.49849144453734e-06,-0.0862176710941905,1.34489353619236e-06,-1.45875966506006e-16,-1.59634688760623e-08,4.19867815433382e-16,0.093475050647109,-1.2883535827033e-15,-3.7332924904791e-15,9.17824385172545e-16,2.84573226769911e-07,-9.11982891577813e-16,-2.87508557106779e-15,2.90624500594017e-07,-4.37483658177974e-16,5.63488347962534e-08,-2.75412672422951e-15,9.39017985134459e-16,-3.35787697329223e-15,0.239916649444411,1.22667753332777e-14,1.60171748986941e-15,1.30206364861026e-06,1.06929628906474e-15,6.23624025094944e-15,-1.02045722731537e-15,4.30827733305795e-15,2.9376198636256e-14,-0.397260612038722,-1.65779030503791e-14,6.26558225956608e-16,-4.76072276174661e-15,-5.36276557793406e-16,2.03038559399997e-14,-0.707106781186553,6.87254956128229e-14,-4.32431868091498e-14,-0.0999999999999783
"t96",-0.130901331193544,-0.0118056158031247,0.00725976285754954,0.259906134856732,-0.105209202838876,-0.00229513112588363,-0.0301030299820565,-0.00446090610530467,0.00241946461906502,0.000408779340501322,-5.10629114412622e-06,-0.00156151084429253,-0.00554938488989853,0.00929476218617178,-0.0213870418601395,-0.00201775241321851,0.0501129922455697,3.39266344329041e-05,0.0347052761344092,-0.000458217827741622,-0.00137560860055248,-0.000414454745942496,0.00105708081381596,-3.70137804516434e-07,-0.000798760901985481,-0.00072955305925204,5.78649286353435e-05,0.278576619341072,0.00415544957985817,0.00451597101301447,-0.000927654010832174,0.000122285070599434,-5.04943622433339e-05,0.000256929450574207,0.000118271279956066,-0.00265393846673002,0.000199034924946506,4.54763756723841e-05,0.000133815501652329,2.29256203973626e-05,-4.64380989762669e-06,-0.0915195033379988,-9.41556391841797e-06,0.249419717281139,-6.25588358510247e-16,2.81654131337795e-06,2.88818928939865e-05,3.96347279289744e-05,1.08357109222563e-06,1.97180571370782e-05,-1.2543098805633e-16,-5.0862089008136e-06,4.55824930590021e-05,3.29217433829303e-06,-6.76426810494631e-06,-4.38609443160218e-17,-4.79920785115895e-15,-2.15609790675897e-05,-1.00782608412854e-05,0.0950264690223512,-1.64568856123603e-15,2.38445227828963e-07,-1.49849144518541e-06,-0.08621767109419,1.34489353576942e-06,-1.92865145167859e-16,-1.59634683163485e-08,-7.52805254374881e-16,0.0934750506471086,-1.62473342098646e-15,-3.76321038070269e-15,7.23549052989541e-16,2.8457322650167e-07,-3.50566266670279e-16,1.3639438322789e-16,2.90624500966723e-07,-8.70696453464413e-17,5.634883533664e-08,-1.4409410529152e-15,1.29466117852538e-15,5.83414764357908e-16,0.239916649444407,3.87071370954999e-15,8.91326029044526e-16,1.3020636474543e-06,1.87415287335377e-15,-9.42484329016917e-15,-5.19717341191804e-16,4.31733422264382e-15,2.33458660460708e-14,-0.397260612038736,-2.05309019822496e-14,-6.65135395080106e-15,-8.97869875059389e-15,-3.56531221250067e-15,-1.70484916515866e-14,0.707106781186542,-6.81205323696567e-14,-8.6763929374456e-14,-0.100000000000014
"t74",-0.130242179850128,-0.0117351031309511,0.00719608190880139,0.257280789777497,-0.103078823128076,-0.00223859899760453,-0.0292902571965439,-0.00431987527670449,0.00232917032522087,0.000388508603135921,-4.82295514222399e-06,-0.00146138418420856,-0.00517519738708278,0.00863521784860225,-0.0198294451012326,-0.00185855161261261,0.045417865312239,3.06254288716284e-05,0.0311352483035658,-0.000411022757332603,-0.00122172761833666,-0.000359570678120256,0.000914992789228297,-3.17876258688358e-07,-0.000683209732543047,-0.000596724603254272,4.70417227204942e-05,0.216141948071619,0.00321265528171712,0.0034468342730224,-0.000698892118152018,9.10751184146727e-05,-3.69088214426928e-05,0.000187439031026467,8.52526088195524e-05,-0.00188237661933018,0.000140818553477464,3.06726322814903e-05,8.81562852412183e-05,1.38146674442785e-05,-2.7787463108447e-06,-0.0509069998505345,-5.20795573766036e-06,0.134703385063496,-3.09979394742409e-16,1.44853002618169e-06,1.4626544715289e-05,2.00520720528204e-05,5.46677450523883e-07,8.75391798747099e-06,1.98177470599041e-16,-2.085018091853e-06,1.78452582388274e-05,1.14845239246849e-06,-2.16429999505406e-06,4.52284788664966e-16,1.15250310706335e-15,-5.87045689575957e-06,-2.45506735953856e-06,0.0216137766958226,-1.94341059068983e-16,4.45193927692332e-08,-2.24259447650834e-07,-0.00460944601781783,4.3999835167913e-09,-3.5034563146882e-17,3.10295367511898e-09,-5.82783555151259e-16,-0.0232302637304454,3.81435721191486e-18,-9.56542986293507e-17,6.6662942717063e-17,-8.73993726985469e-08,1.38746432165452e-15,8.99357287775776e-15,-3.22523827990614e-07,5.5137621076521e-15,-1.05019801503614e-07,1.01567046401642e-15,-6.90786588993975e-15,8.0475080105533e-15,-0.906961423153118,-3.62715393273266e-14,-4.12227742174589e-15,-2.60550707167999e-05,-1.47374626797917e-15,-4.55425070839105e-16,-1.70591892118079e-16,2.10700484828352e-15,2.35047277437304e-15,-0.0227732796066465,-2.26958330812887e-15,-7.35123547898723e-17,3.73913046501154e-16,9.09465294085165e-17,-5.76102246241469e-16,-5.17235456013965e-15,6.13134969173339e-16,-5.1611492857262e-14,-0.100000000000006
"t37",-0.0852451546310199,-0.00676225037293745,0.00219917819458466,0.0392930664052271,0.238400703679913,0.0142057665119404,0.413491494296835,-0.0989210740462661,0.0172701980890184,0.00150472477231529,-1.58477468366575e-05,-0.00394755553736193,-0.013031509874532,0.0201620663983288,-0.0444367965663764,-0.00360679749601385,0.0501453355112076,2.54945327344754e-05,0.00911768983608684,-0.000114125871687883,0.00166185670713876,-0.0027349101642595,0.0058562939102253,-1.39693149402133e-06,-0.00263613007972039,-0.000966422471815597,6.76854542502511e-05,0.00846200821088428,-0.000277299646627482,-0.00203536871580021,0.00085863268652473,-0.000180756733691634,0.000152854956721282,-0.000843844622090548,-0.000717273822537125,0.296129129046102,0.0144470915389296,8.3361841213869e-05,0.000114502969304449,-2.22296693911016e-05,5.00478275981688e-06,1.16869199395481e-05,4.46217486295123e-05,5.0375759517073e-06,-5.28041279007446e-16,-9.34342038410945e-06,-0.000104469023747226,-0.000144134850095499,-3.99965477832873e-06,-0.000146479353955439,1.85085016530625e-15,8.86155340935111e-05,-0.387081569168634,8.75191614005235e-06,1.57058694617857e-06,-5.50493144761585e-16,-9.57561154477751e-16,4.06071063540521e-05,1.53186836255387e-05,-1.66904569738067e-05,-4.58933792009299e-16,-5.57653877761692e-06,1.81930068710796e-05,2.40906636888485e-06,-2.97701431896923e-05,-0.707106781186548,-1.79738681436393e-06,-4.49867914571297e-15,6.73195281517711e-06,1.30353679435141e-15,-8.63022334971702e-16,4.85145220989731e-16,-4.61685218975115e-06,-8.77021853988667e-16,7.49898908700899e-15,9.88846072055542e-06,8.91868507427041e-16,7.54981483729559e-07,-1.06427263479298e-15,3.17098958311008e-16,-3.90006873603019e-16,2.08563543301081e-05,3.0239351969398e-16,4.14281556041752e-16,-7.67990430531325e-05,1.69381247023026e-16,-1.16164220512893e-15,1.30928558124462e-16,6.04205255778774e-16,1.00130351013443e-15,-3.04128959712394e-06,-1.18330045737932e-15,6.50490472573833e-16,1.75989554518304e-16,5.08835389719023e-16,5.55126623368453e-16,-2.26606548698371e-15,5.063692854282e-16,-5.27355936696949e-14,-0.0999999999999994
"t38",-0.0852451546310199,-0.00676225037293742,0.00219917819458464,0.0392930664052271,0.238400703679913,0.0142057665119404,0.413491494296835,-0.0989210740462662,0.0172701980890183,0.00150472477231532,-1.58477468366285e-05,-0.0039475555373619,-0.0130315098745323,0.0201620663983288,-0.0444367965663763,-0.00360679749601376,0.0501453355112077,2.54945327344963e-05,0.00911768983608674,-0.000114125871687944,0.00166185670713878,-0.00273491016425957,0.00585629391022541,-1.3969314939997e-06,-0.00263613007972032,-0.000966422471815738,6.76854542501246e-05,0.00846200821088425,-0.000277299646627714,-0.00203536871580021,0.0008586326865251,-0.000180756733692028,0.000152854956721305,-0.000843844622090747,-0.000717273822536583,0.296129129046101,0.0144470915389294,8.33618412148525e-05,0.000114502969304979,-2.22296693905863e-05,5.00478275888522e-06,1.16869199398187e-05,4.46217486294486e-05,5.037575951547e-06,-4.17018968016841e-16,-9.34342038422448e-06,-0.000104469023749344,-0.000144134850096353,-3.9996547789897e-06,-0.000146479353955193,1.57329433937198e-15,8.86155340973352e-05,-0.387081569168634,8.75191613883038e-06,1.57058694617372e-06,7.5315154389915e-16,-4.52762206803803e-15,4.06071063550579e-05,1.53186836202984e-05,-1.66904569730026e-05,-1.26384530738206e-15,-5.57653877340165e-06,1.81930068782175e-05,2.40906636689421e-06,-2.97701431992629e-05,0.707106781186547,-1.79738682262897e-06,2.32919245572274e-15,6.73195280996282e-06,-1.36099713651023e-15,1.20400777277806e-15,-8.34979389089466e-16,-4.6168521916438e-06,9.96479490894551e-16,-3.3395631908941e-15,9.88846071932618e-06,-8.70610548878936e-16,7.54981467488739e-07,2.96028582947323e-15,-2.38879982074617e-16,-1.08389626398143e-15,2.08563543303789e-05,-7.80073929315546e-16,-1.59003648528587e-16,-7.67990430541511e-05,1.6244237415386e-16,-2.88942678720183e-15,-4.00101360241262e-16,8.75932056195417e-16,1.03606864329319e-15,-3.04128959780251e-06,-1.14860596270984e-15,7.89267909285407e-16,-2.01540554658302e-16,6.4499530295518e-16,9.50648955767928e-16,-2.2252569627174e-15,4.97662960204088e-16,-5.72042413438112e-14,-0.100000000000002
"t26",-0.0850206343239305,-0.00674109478874713,0.0021890313610816,0.039083877055846,0.23581684386216,0.0140172116542296,0.407453387683404,-0.0972174645122314,0.0169159479778069,0.00146290576493097,-1.53502063445358e-05,-0.00380230722051395,-0.0125245407231259,0.0193317933734746,-0.0425528101805315,-0.00343944101508421,0.0473119183134101,2.39890482048314e-05,0.00854295139266972,-0.000106921153060066,0.00154611452063102,-0.00250086212800981,0.00534571357755868,-1.26737001634599e-06,-0.00238399008419514,-0.000841245803862756,5.85870176831033e-05,0.00698689664050202,-0.00022806319502387,-0.00164977390675364,0.000685296441977885,-0.000142215627850673,0.000117327548772367,-0.000645993605371559,-0.00053986351907591,0.217565873133849,0.0105731100179135,5.6135828664811e-05,7.34661341301019e-05,-1.10773422823798e-05,2.42841311421913e-06,3.83387673054598e-06,1.40163583068438e-05,1.26673936259122e-06,5.98447841539892e-16,-9.5840706043561e-07,-5.09441615223323e-06,-6.50872267197006e-06,-1.39927454754969e-07,9.20012554841941e-05,-3.96807382786855e-15,-0.000124788396555113,0.835109319380279,-7.06122758873737e-05,0.000107947417173754,-3.73487742615681e-17,6.05937210684797e-15,0.000244237003390107,6.65204644389605e-05,-6.40925200892874e-05,2.51770133548019e-15,-1.72862949455948e-05,4.96290521767617e-05,5.3935088569594e-06,-6.25271292544931e-05,1.35118574956205e-16,-3.26410849910328e-06,2.96938118970733e-15,1.19321083114275e-05,-4.59817385565416e-17,9.89213994312145e-17,2.83835355732162e-16,-8.00440004765853e-06,4.13879991715181e-16,-6.77016403644846e-16,1.50546052821754e-05,2.99201839241669e-16,1.10641924732903e-06,-3.15529055457949e-16,3.30163848783307e-16,1.26198002656293e-15,2.95170892265528e-05,1.45011832812347e-15,2.2199148816781e-16,-0.000105228151488447,6.91707609818941e-17,-3.09400799159011e-15,-3.93953967681415e-16,9.27466453770575e-16,1.02462367185807e-15,-3.88511892719758e-06,-9.48156845012331e-16,3.42734986053673e-16,2.86066395866971e-17,6.53582441082858e-16,6.26940795452812e-16,-3.08873702530415e-15,6.18131797864132e-16,-5.66838243010181e-14,-0.0999999999999989
"t10",-0.0839141761140359,-0.00663671075281908,0.0021387815931229,0.0380460925663579,0.222820592313181,0.0130629787804665,0.376792759774349,-0.0885088717053061,0.015089717072744,0.00124319776430847,-1.27112580027586e-05,-0.00302072020766018,-0.00978095265907049,0.0148107159980326,-0.0322598518062533,-0.00251499720103414,0.0312113904695129,1.53719648984462e-05,0.00521532349176743,-6.51958218676994e-05,0.000862914147159184,-0.001051163076055,0.00216734928530903,-4.46640346225739e-07,-0.000771955530384291,5.62580275857381e-05,-7.81341127229963e-06,-0.00561291653835573,0.000198387029636666,0.00187127487554696,-0.000992731992328218,0.000252573655374338,-0.000286291549782855,0.00162807687416165,0.0016622112032126,-0.879922458365756,-0.0446431657530686,-0.000608972297544422,-0.00156542300295376,-0.000250354693823287,5.08966562451396e-05,6.34436735263889e-05,0.000234663178093906,2.34434330169517e-05,-3.42480801913966e-16,-3.52561290730463e-05,-0.000371273345961403,-0.000510289601597239,-1.40102362675147e-05,-0.000299074432423829,5.82982989286357e-16,8.86443303257742e-05,-0.0540863883219306,-5.22828079969638e-05,0.000111069760835012,3.80909522868126e-16,-2.61942720458016e-16,0.000319334139904395,9.38214569232714e-05,-9.3276133570714e-05,-3.6287243715721e-16,-2.66231204062045e-05,7.90581916816816e-05,9.01692731451844e-06,-0.000105948372621581,-5.81795295915005e-16,-5.65973410374492e-06,-1.39417350762292e-16,2.07390009710939e-05,-1.11155863895634e-16,-1.73539282511417e-16,1.73630715087323e-16,-1.3935992222041e-05,-1.32092511308087e-16,2.66299319934332e-15,2.61537142069677e-05,-3.99521634029386e-16,1.91065985421183e-06,-9.22284792193737e-16,-3.56674786941428e-17,2.73771300328221e-17,5.05452759587383e-05,6.25185608495878e-16,9.42489570679455e-17,-0.000178250139537074,9.96331992517943e-17,-1.22398943959619e-15,-2.08840684753742e-16,6.96504284448621e-16,1.21065913744835e-15,-6.34552244295283e-06,-9.2244741085568e-16,7.4656994063467e-16,5.26918953739948e-17,5.48977833700019e-16,6.24164337682659e-16,-2.61348798785305e-15,7.19291758336604e-16,-5.65832103394115e-14,-0.100000000000001
"t1",-0.0315531349748576,-0.00101915596795547,-0.00842336043283917,0.0110302448447273,0.0883679263080895,-0.00195059033180071,0.000721639575421428,0.00945439051937524,-0.0314306490206053,-0.00622217553353203,9.26257430658268e-05,0.0390515645610839,0.161888297425752,-0.330869504993669,0.865621266707083,0.162118520175305,0.255819186188028,-0.000216836830306144,0.00306348794197718,0.0043064959193748,0.00848658198462734,-0.01031501981135,0.0351391283059344,-2.08462038369112e-05,-0.00676644018582647,-0.00342484063588936,0.000540990089970617,0.00873364705649248,-0.00207798447095758,-0.00261573683893674,0.00371664762574758,-0.000657504242061474,0.00037430404886455,-0.00195437132054891,-0.000280506812746984,0.0055354891252208,-0.00135949683726365,-0.000718720188660039,-0.00238506919866162,-0.000572556237436915,0.000118366365532126,3.44997004397597e-05,0.000621059463920753,1.32066414045083e-05,-1.67116916236068e-16,-9.95156683422294e-05,-0.00104407372166442,-0.000404739870754941,-4.02750124388422e-05,-0.000890577285284377,2.17880167241303e-17,0.000250704246733986,-0.000500277783293852,-0.000182469585584899,0.000111696280111198,2.21611766170698e-16,1.17400088742713e-15,0.0011049096264822,0.000325987533599489,-7.04010295713109e-05,6.63180408708751e-17,-9.33373498427657e-05,0.000278670149520682,7.0510614817944e-06,-0.000112479559779723,-2.05176534244731e-16,-2.05932443315609e-05,2.60129504925979e-16,1.67780335619913e-05,-7.08582414499558e-17,-5.39577859296421e-17,-4.04641178974175e-17,-5.10022366246521e-05,1.84889046022309e-16,1.33556052860947e-15,2.94136245256411e-05,5.12971028964723e-18,7.18244541070618e-06,7.65244475971151e-17,-4.80279937528214e-17,1.17844598749536e-16,4.34223691246406e-05,-3.53988201035086e-16,1.88213224521362e-16,-0.000207130451665726,4.77008285493925e-17,-1.16960938675397e-15,-2.66898659018952e-16,6.85006136117757e-16,1.02602845361981e-15,-5.69557054617829e-06,-1.11801777736567e-15,6.20081029289893e-16,9.3855393532092e-17,6.05326772708247e-16,6.88684825812372e-16,-2.59229313155006e-15,5.48418040321453e-16,-5.54565074417646e-14,-0.0999999999999996
