"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t10",0.116061516404865,0.0182425520387715,0.121095244594592,0.0225921579314764,-0.000727676712174824,-0.0260515514640941,-0.173144078932559,-0.000286932065934538,0.00210820150407493,-0.00173661450616553,-3.42688605677051e-06,-0.000610418952205308,-0.0021479549902249,0.000816080623486461,-1.16833629594045e-05,-0.00824542328097679,-1.07202748861249e-05,2.52587729986571e-05,0.351515748917519,0.0440757728575434,0.0598285508204471,-0.000814768543477649,-0.00095808693645532,-0.000357997403958836,0.00214202865745668,-0.00456233742053542,0.000423756203631569,-0.00146420027841152,-0.000384815893320919,0.000881437556770071,-0.0405477122722151,-3.23281822676557e-05,1.5957594667489e-05,1.33984774845636e-05,-0.000253272302487611,0.000743045615845306,0.000314491026143745,0.00110861679120168,0.893727814570636,0.00164009305095739,1.44550395797585e-15,-1.07521510505614e-15,-0.000982883038134316,-0.000353553292426857,-0.00057554833427462,6.39532377041135e-05,3.70499123045082e-06,-5.42533924506963e-06,0.027526931478398,2.35037734803411e-05,-2.92937852296471e-05,4.37200084265858e-17,-0.000105910620480106,5.01250641408082e-05,8.96324985310214e-05,-2.95943506681157e-05,-0.000355722596677607,3.99782847750212e-17,-0.00288638300350798,-1.28685171169523e-15,2.7198749512739e-16,-1.20612018435586e-05,-2.23612337472459e-05,-2.14510200803921e-16,0.00126031072965752,3.89271948009196e-15,-1.8052894833884e-16,-1.13761266089592e-16,8.68147947471255e-17,2.64135710265528e-16,4.83751330203976e-16,8.24767327387139e-06,-1.39727201478033e-15,-1.49305062444747e-16,-5.85191654678502e-06,3.61870357328644e-16,-1.99256104775545e-05,-2.16395950185159e-05,1.05288952468182e-05,2.33796169454227e-16,1.17352727217276e-06,2.77301152978482e-16,-5.91965630369688e-06,-7.77983299471948e-17,4.1064249501461e-16,7.0151339710642e-16,-4.43944568442615e-16,-7.76800149405167e-16,-6.50384190433116e-17,3.15488317134607e-16,-8.54512620449675e-16,-1.85022601027155e-15,-1.79744529490952e-16,1.79885549021128e-16,1.1764235927572e-15,2.76907497116212e-15,-1.32779644457159e-15,1.0091970510303e-15,-6.61367548420753e-15
"t54",0.123615691087955,0.021553602705932,0.148496977489949,0.0281981015822349,-0.0038447620497029,0.0480822610177999,0.185821662888028,0.000128362093485478,0.000306286307260414,-0.00182282099593109,7.22127345007292e-05,0.00154944463956501,0.00394730747109957,-0.00147334605254553,9.88475852744249e-06,0.00204898845263664,2.28054207398378e-06,-3.07547718563246e-06,-0.0177954944036389,-1.04026274338278e-05,-0.0637930191486988,0.00131535743366193,-0.00063638003598649,-0.000218916059791695,3.8839184368552e-05,0.395473600592312,0.0113111249253289,0.182619050499233,0.0147478818474732,-0.0240447979382694,-0.057485297630341,-0.00203050727103396,5.7716179088473e-05,4.82202399410235e-05,-0.464855736298021,7.10611791482531e-06,-0.00473193865932748,2.3110005715419e-06,-0.000235151625912214,4.67942262286655e-05,3.73757593626902e-16,-9.11423316024448e-17,-6.02338716820131e-05,-2.30015601671607e-05,-4.63887936585871e-05,7.00981305404948e-06,4.32919669155764e-07,-7.01773260593681e-07,0.000532877469808323,4.26452278917457e-06,-5.24473746930902e-06,9.49543030530601e-16,-2.03818705949855e-05,9.99135154698091e-06,1.83715694410092e-05,-6.75850813242986e-06,-0.00636898921511447,3.4255294705298e-17,-8.86265403095685e-05,-4.58867566498026e-16,5.22362722854417e-16,-2.78310762064055e-06,-5.18828077260097e-06,-2.2225406617912e-15,5.01469437905196e-05,1.99840144432528e-15,7.37898227966621e-16,1.58972227620276e-15,7.04173205673907e-16,-7.85554968720531e-15,7.65708993367912e-15,2.19523536643031e-06,-4.39306116914038e-15,0.707106781186548,-1.67753745792815e-06,1.52904382646158e-15,-5.88377561885936e-06,-6.40754014761611e-06,3.17883339404093e-06,1.02255520372998e-15,3.56435465952083e-07,-5.80175790155029e-16,-1.81103171031779e-06,-1.92889274201595e-15,6.55239084352258e-16,2.38121839900675e-16,4.28441751727677e-16,-6.03017035792648e-16,-2.29214924828291e-15,3.44087668936726e-16,-5.63336673545223e-16,-2.00649974197949e-15,-4.43291980655754e-16,1.71950911082508e-16,5.63060550416517e-16,2.30086260493731e-15,-1.38798079726008e-15,-3.04844536093714e-16,-6.6388302664629e-15
"t55",0.123615691087955,0.021553602705932,0.148496977489949,0.0281981015822349,-0.00384476204970298,0.0480822610177999,0.185821662888028,0.000128362093485453,0.000306286307260417,-0.00182282099593123,7.22127345006894e-05,0.00154944463956505,0.00394730747109937,-0.00147334605254558,9.8847585270214e-06,0.00204898845263653,2.28054207408215e-06,-3.0754771857251e-06,-0.0177954944036388,-1.04026274340943e-05,-0.0637930191486987,0.00131535743366151,-0.000636380035986178,-0.000218916059791293,3.88391843685618e-05,0.395473600592312,0.0113111249253286,0.182619050499233,0.0147478818474737,-0.0240447979382696,-0.057485297630341,-0.0020305072710338,5.77161790883537e-05,4.82202399407403e-05,-0.464855736298021,7.10611791458318e-06,-0.00473193865932778,2.3110005715486e-06,-0.000235151625912916,4.67942262285195e-05,3.05966601150326e-18,-3.79107047111547e-16,-6.0233871681829e-05,-2.30015601677048e-05,-4.63887936588409e-05,7.00981305531028e-06,4.32919668764981e-07,-7.01773260390239e-07,0.000532877469808037,4.26452278908676e-06,-5.24473746972316e-06,-1.00381180090075e-15,-2.03818705938608e-05,9.99135154800778e-06,1.8371569438934e-05,-6.75850813221968e-06,-0.00636898921511469,-3.84983654254026e-16,-8.8626540309356e-05,-7.22545535092789e-16,-2.13160037980278e-16,-2.78310762416893e-06,-5.18828077176643e-06,1.44119531946807e-15,5.01469437906279e-05,-5.26662047306559e-15,-7.60904861132599e-16,-1.66782761425869e-15,3.77976910419473e-16,7.69624627492694e-15,-7.846133770973e-15,2.1952353899063e-06,5.22424578167504e-15,-0.707106781186547,-1.67753745598018e-06,-1.02939716388635e-15,-5.88377561975674e-06,-6.40754014504551e-06,3.17883338907372e-06,-5.14231145625001e-16,3.56435464694755e-07,1.07904608272274e-15,-1.81103170496861e-06,1.86975297284103e-15,4.03062264916213e-16,1.27073022683507e-15,-9.17548696980318e-16,-1.30487345741294e-15,2.10710948679461e-15,-1.4877803216948e-15,-1.04212092428233e-15,-2.71776265821562e-16,-4.15223434780437e-16,-1.75864623255198e-16,1.98206436242456e-15,2.70687697780429e-15,-1.27158353505013e-15,1.53743179539379e-15,-6.39596920292436e-15
"t44",0.123457741030249,0.0214890593588773,0.147975746593481,0.0280926825459433,-0.0038096261180082,0.047562331868177,0.183742716239511,0.000126852173475644,0.000302329324021948,-0.00179042132433917,7.01416776013266e-05,0.00149973646170438,0.00381559363567242,-0.00142406590881671,9.51132438262344e-06,0.00195243208900233,2.17046521500646e-06,-2.91575442672225e-06,-0.0167976704598398,-9.7711230657994e-06,-0.0585971770073081,0.00120722232349757,-0.000564212059104251,-0.000192654596090796,3.34311515522188e-05,0.332689504972484,0.00949278631377663,0.129774200904061,0.0102598443408077,-0.0163131623218033,-0.0349723151899531,-0.000121136795052535,-2.78349505537995e-05,-2.49781245763255e-05,0.531427284965131,2.0777527440072e-05,-0.0123674396535768,5.2535397806025e-06,-0.000412189334757934,6.67102298708042e-05,-7.66623964840227e-17,7.47106092299892e-17,-7.91430928832436e-05,-3.00134853972474e-05,-5.90090281586887e-05,8.58153095390092e-06,5.25505603211535e-07,-8.35174934499058e-07,0.000630098842764579,5.02636480465469e-06,-6.07211113632618e-06,-6.42892109459649e-17,-2.3368483042842e-05,1.14057493195955e-05,2.09069141065585e-05,-7.6570980844049e-06,-0.00721147199962991,-3.35108459528833e-16,-0.000100225234163109,-1.537184209847e-16,-6.37867349096347e-16,-3.11488946859491e-06,-5.80300732387676e-06,6.53438586065883e-15,5.57162287146378e-05,-6.03683769639929e-16,-2.4095970647647e-15,-2.31920389313726e-14,0.707106781186547,9.93225168818493e-12,3.44204323421764e-15,2.41573781671549e-06,1.82204596256149e-15,5.25260491009248e-17,-1.83020177534909e-06,7.00645695975004e-16,-6.39756049015166e-06,-6.964882606263e-06,3.44775889316525e-06,2.70723864440381e-16,3.8632927645189e-07,6.8665922124478e-16,-1.96133035975043e-06,2.02335380419052e-16,3.93784808683668e-16,-3.78578421661083e-17,-2.20038027305652e-16,-6.58231513411117e-16,2.47645732635971e-16,-2.09152453201365e-15,-1.07725826670236e-15,-8.38765910371681e-16,-3.91304288160597e-16,4.05395972620727e-16,6.62084074561823e-16,2.11345578521689e-15,-1.17976015420463e-15,1.37370096852606e-15,-6.61051059441917e-15
"t45",0.123457741030248,0.0214890593588774,0.147975746593481,0.0280926825459433,-0.00380962611800826,0.047562331868177,0.183742716239511,0.000126852173475699,0.000302329324021943,-0.00179042132433917,7.01416776014704e-05,0.00149973646170451,0.00381559363567214,-0.00142406590881679,9.51132438203686e-06,0.00195243208900247,2.17046521513132e-06,-2.91575442680494e-06,-0.0167976704598399,-9.77112306594513e-06,-0.0585971770073079,0.00120722232349721,-0.000564212059103834,-0.000192654596090818,3.34311515520813e-05,0.332689504972485,0.00949278631377636,0.129774200904061,0.0102598443408076,-0.0163131623218031,-0.0349723151899534,-0.000121136795052511,-2.78349505539507e-05,-2.49781245769847e-05,0.531427284965129,2.07775274399422e-05,-0.0123674396535767,5.25353978131368e-06,-0.000412189334757904,6.671022987085e-05,1.02787688905489e-16,-1.59477128963721e-16,-7.91430928835955e-05,-3.00134853973376e-05,-5.90090281584066e-05,8.58153095376717e-06,5.25505602921432e-07,-8.3517493413932e-07,0.000630098842763692,5.02636480477242e-06,-6.0721111365799e-06,8.22236251775123e-17,-2.33684830471719e-05,1.14057493207673e-05,2.09069141032104e-05,-7.65709808499457e-06,-0.00721147199963519,-1.06506325699417e-16,-0.00010022523416067,-9.82072697220706e-17,5.48683508682734e-16,-3.11488946371167e-06,-5.80300733290917e-06,-5.66418962240952e-15,5.57162287059281e-05,4.77395900588817e-15,2.55865123471297e-15,2.26291486462803e-14,-0.707106781186548,-9.93425952569912e-12,-5.3616784063821e-15,2.41573781757358e-06,-1.95271232116404e-15,4.83229132322801e-16,-1.83020177475238e-06,-4.95097867239373e-16,-6.39756048973951e-06,-6.9648826068241e-06,3.44775888512568e-06,2.63141971014106e-16,3.86329275935529e-07,-1.97991164732354e-16,-1.96133035867122e-06,-1.18205343105878e-16,8.22595371475759e-16,9.65473627815389e-16,-2.80132604567836e-16,-1.15654649343734e-15,8.47860055323883e-16,-2.02647016973514e-17,-6.26230116931136e-16,-1.68531096669678e-15,-7.24389139812583e-16,-1.59256355021138e-16,2.10190455895638e-15,2.53236186206754e-15,-1.16755036092249e-15,5.65319828720865e-16,-6.83949406433193e-15
"t77",0.125568305233604,0.022371227480711,0.155149297213565,0.0295480171918361,-0.00433328649652026,0.0555096678414872,0.215703898091204,0.000150273400323629,0.000364838113458282,-0.00234555292062964,0.000114204601115422,0.00264552337122903,0.00695125129089752,-0.00259965369800938,1.9538527603968e-05,0.00553473977878016,6.45763210823485e-06,-1.03263231113041e-05,-0.0760099101143412,-6.45783775493186e-05,0.336446023247847,-0.00647059094916418,0.000774811080267654,0.00022628463842523,-2.70465453470304e-05,-0.199799405504575,-0.00554591691156653,-0.0194304817613315,-0.00132108649270114,0.00174990968450103,0.00138072555149941,-0.000129722234724996,3.38338095515496e-06,2.77509096857686e-06,-0.0152006963619895,2.43796932856341e-06,-0.00156273548297291,7.38226118913895e-07,-7.5058238270403e-05,1.66272640264102e-05,1.38955216452244e-16,3.18146039292994e-17,-2.36820258488473e-05,-9.14811453681156e-06,-1.93562747994769e-05,3.22446816455973e-06,2.04852225492189e-07,-3.61044537598086e-07,0.00028417357282876,2.32118355677706e-06,-3.39763478294414e-06,2.78411589613122e-16,-1.64095195800149e-05,9.85307729655285e-06,2.38936739560089e-05,-4.6360761306544e-05,-0.48936349339488,-2.31558395047514e-14,0.000266111537353334,-1.86420105104019e-15,-6.01182987119435e-16,-4.22602835570014e-07,-8.93574034019912e-07,3.34765526795004e-15,1.5291319180057e-05,-2.20309881449055e-14,1.39968067305659e-16,2.9271051053019e-16,2.22535290191325e-15,-2.67494042134038e-15,1.37150231199385e-15,8.75736431507023e-07,3.07314750333028e-15,6.26118016742744e-16,-7.5925353955414e-07,4.04261543417384e-16,-2.76728206419648e-06,-3.02374353613551e-06,1.53461797591334e-06,1.90972870147153e-15,1.73234689939709e-07,-1.73177199934711e-15,-8.87231023761489e-07,-6.89933155305516e-16,-3.73279443861478e-15,-6.81176441285092e-15,-4.49417327250402e-14,-0.707106781186549,1.02649188653004e-14,1.17078698023736e-15,-1.64746416782034e-15,4.03191957911793e-15,1.37414006144358e-16,-5.04854484880815e-17,3.54466781047474e-15,4.24874841317183e-15,-1.61822149309489e-15,1.08783037184759e-15,-6.60094946739742e-15
"t78",0.125568305233604,0.022371227480711,0.155149297213565,0.0295480171918362,-0.00433328649652026,0.0555096678414872,0.215703898091204,0.000150273400323654,0.000364838113458087,-0.00234555292062959,0.000114204601115632,0.00264552337122894,0.00695125129089741,-0.00259965369800959,1.95385276036691e-05,0.00553473977878018,6.45763210803288e-06,-1.03263231112891e-05,-0.0760099101143408,-6.45783775491708e-05,0.336446023247847,-0.00647059094916344,0.000774811080267612,0.000226284638425152,-2.70465453466613e-05,-0.199799405504575,-0.00554591691156642,-0.0194304817613311,-0.00132108649270132,0.00174990968450102,0.00138072555149906,-0.000129722234725311,3.38338095519572e-06,2.77509096703642e-06,-0.0152006963619896,2.43796932845891e-06,-0.00156273548297271,7.38226118468586e-07,-7.5058238270755e-05,1.66272640262331e-05,-5.82286968043548e-17,-8.78684978135282e-17,-2.36820258492743e-05,-9.14811453725079e-06,-1.93562747997757e-05,3.22446816479954e-06,2.04852225739677e-07,-3.61044537455825e-07,0.000284173572828348,2.32118355636343e-06,-3.39763478290887e-06,1.16941932768351e-16,-1.64095195829431e-05,9.85307729634444e-06,2.38936739586735e-05,-4.63607613075056e-05,-0.48936349339488,-2.3574583372868e-14,0.000266111537353097,-2.21244678892548e-15,-8.5098319386453e-16,-4.22602838369857e-07,-8.93574036025267e-07,3.13948845083614e-15,1.52913191793197e-05,-2.14481210569772e-14,-1.6532341029944e-16,7.8202394943749e-16,1.70365918835074e-15,-5.28049508225766e-15,2.09237582873523e-16,8.75736426649215e-07,-1.15957777805313e-15,9.29632254257999e-17,-7.59253538787615e-07,-1.05434335803615e-15,-2.76728206199707e-06,-3.02374353514605e-06,1.534617992133e-06,-1.70449235153423e-15,1.73234695329273e-07,2.74474699659451e-15,-8.87231012403522e-07,2.62229177895145e-16,4.7832218559642e-15,7.61131403341389e-15,4.43042721102497e-14,0.707106781186547,-6.01719568021827e-15,-3.61358036650669e-15,1.25423748750814e-16,-6.87602163649802e-15,-1.02031500774553e-15,3.93608606845087e-16,1.53717109366436e-16,6.68237203071233e-16,-9.2037551706125e-16,3.24929582291468e-15,-6.47604916793439e-15
"t57",0.12538224183626,0.0222945980848532,0.154528910651227,0.0294224015767868,-0.00429009608903125,0.0548632039782014,0.21311206504202,0.000148383045892379,0.000359840425647188,-0.00230287279994249,0.000111092667307451,0.00256665597264782,0.00673748566412943,-0.00251955865706129,1.88769212879737e-05,0.00531380991970536,6.19536988262618e-06,-9.88454649336631e-06,-0.0725801644114225,-6.15032131843691e-05,0.31713193441989,-0.00609705835625195,0.000721254268900469,0.00021018551333919,-2.49772816305386e-05,-0.18357821039907,-0.00509320019332747,-0.0174659573907906,-0.0011855325578138,0.00156754249397853,0.0012293400255736,-0.000113194944790725,2.93329267236732e-06,2.40525627034438e-06,-0.0131296413688937,2.06276894630944e-06,-0.00131903322157253,6.20507495088113e-07,-6.21345175700244e-05,1.3258794056071e-05,4.62492938609668e-16,4.43958618653195e-16,-1.8073893677588e-05,-6.93937856234938e-06,-1.42683246561254e-05,2.19594512503447e-06,1.35429354970383e-07,-2.13784631311232e-07,0.00015863255393602,1.24859851251046e-06,-1.17896315053954e-06,-1.29030940438763e-16,-1.72048993938786e-06,-9.43348011524975e-07,-7.66290967211397e-06,4.23806800668103e-05,0.510304116780921,2.51532169016538e-14,-0.00036726644320081,3.48865012560315e-15,8.29146339540386e-16,-2.36452164735268e-06,-4.30843718634322e-06,-1.90293662456794e-15,3.58663104217373e-05,1.66880398388969e-14,7.39930215606467e-16,-2.70518962380334e-15,-1.11840619713943e-15,2.38539412195615e-15,-7.32156568902368e-16,1.43884832991656e-06,-3.56299254861831e-15,1.99113372199062e-15,-1.0708559387969e-06,-0.707106781186546,-3.74439010819625e-06,-4.07719495599917e-06,2.02230070772302e-06,3.18198544655916e-15,2.26792045943526e-07,3.44475470288453e-16,-1.152690933279e-06,-6.07630040850383e-17,2.56227807140444e-15,8.69058266268853e-17,-5.76754910634667e-16,-1.65433463255908e-15,-2.54847725707421e-15,-5.25071405839213e-17,-1.21417901775509e-15,-3.0006402820491e-15,7.06651869301839e-17,3.8781511626357e-16,1.252059439998e-15,1.99595046829269e-15,-1.6150798913283e-15,-1.40283830308666e-15,-6.65478807800558e-15
"t58",0.12538224183626,0.0222945980848533,0.154528910651227,0.0294224015767868,-0.00429009608903135,0.0548632039782014,0.21311206504202,0.000148383045892433,0.000359840425647182,-0.00230287279994254,0.000111092667307721,0.00256665597264769,0.00673748566412949,-0.00251955865706106,1.88769212881528e-05,0.00531380991970553,6.19536988256228e-06,-9.88454649339788e-06,-0.0725801644114221,-6.15032131843496e-05,0.317131934419891,-0.00609705835625158,0.000721254268899844,0.000210185513339053,-2.49772816304758e-05,-0.18357821039907,-0.00509320019332728,-0.0174659573907906,-0.00118553255781369,0.00156754249397862,0.00122934002557332,-0.000113194944790364,2.93329267242324e-06,2.40525627022946e-06,-0.0131296413688935,2.06276894632905e-06,-0.00131903322157227,6.20507495372336e-07,-6.21345175704119e-05,1.32587940560782e-05,-6.19502593466403e-16,-2.15236840863605e-16,-1.80738936774961e-05,-6.93937856236215e-06,-1.42683246570254e-05,2.19594512385002e-06,1.35429355219991e-07,-2.13784631467987e-07,0.000158632553935144,1.24859851210541e-06,-1.17896315041338e-06,-3.3018107451387e-16,-1.72048993976278e-06,-9.43348011773988e-07,-7.66290967073638e-06,4.23806800661061e-05,0.510304116780919,2.4084863770559e-14,-0.000367266443200066,1.05526677014804e-15,5.51590580275199e-16,-2.36452164530229e-06,-4.30843719108687e-06,-5.3862613643197e-15,3.58663104212157e-05,2.70131139679108e-14,-5.16010049487481e-16,1.17633227023674e-15,-2.42194604542465e-15,6.67883472499837e-15,3.32963644847186e-16,1.43884832697458e-06,9.88921852344835e-16,-1.58269603591712e-15,-1.07085593497599e-06,0.707106781186549,-3.74439011047353e-06,-4.07719495351962e-06,2.02230069921249e-06,-2.3941250576944e-15,2.26792041330957e-07,-3.21057379833051e-16,-1.1526909407906e-06,1.09555476494974e-16,-1.01501396922322e-15,1.52400161941476e-15,1.97083020308572e-17,5.55622226132352e-17,-3.37420563164004e-15,1.96671098545313e-15,-1.42119137895407e-16,2.19006490264258e-16,-7.7597451868607e-16,-5.55867961606892e-16,5.82022476729645e-16,3.033333606028e-15,-6.70001133149775e-16,1.75760060051948e-16,-6.75887129592169e-15
"t69",0.122162758868445,0.0209434375549798,0.143528165851571,0.0271894106583123,-0.00347613378592354,0.0424596961622038,0.16318420662176,0.000111744279254184,0.000261777324597583,-0.00142138494754005,3.9101070022397e-05,0.000676981736400918,0.00154728137216829,-0.00057326237488736,2.06677765015299e-06,-0.000868658275253113,-1.23155846353898e-06,3.11451599291013e-06,0.032840552092296,3.78243794428157e-05,-0.474766288897734,0.00936523536618342,-0.00304273515158966,-0.00116631795668228,0.00917438973544696,-0.391834839604285,-0.00828035372804379,0.19859339191985,0.016156991147418,-0.0264576272218855,-0.0628098516846305,-0.0015931437442087,2.55062004794295e-05,2.02139962357222e-05,-0.00965773520463552,1.86139543336569e-05,-0.0114551584196607,5.09033489866636e-06,-0.000439017252298089,7.71794645556044e-05,-7.64538301601306e-17,-1.18887438216996e-16,-9.45398120838184e-05,-3.59452484125178e-05,-7.13221690848052e-05,1.05015024424244e-05,6.4462761570624e-07,-1.02952451267472e-06,0.000777756472720754,6.20796265162491e-06,-7.51648965423057e-06,-4.89276913878147e-16,-2.89190703515823e-05,1.40965629898884e-05,2.57697981063678e-05,-8.95923045310991e-06,-0.00274332871877168,6.55116727561369e-16,-0.000128426452879722,-1.57182461602029e-15,-1.20639710028591e-16,-3.87914191306345e-06,-7.22509702405981e-06,1.164259981962e-16,6.92345944711922e-05,-1.41553435639707e-15,-4.1224305089364e-16,-3.90300757396598e-16,8.85267262983042e-17,1.22474737419416e-15,4.21560149462799e-15,2.99357839025753e-06,-3.57418449099856e-15,-1.73277059191167e-15,-2.2607249733944e-06,3.2872470101131e-16,-7.89036967732309e-06,-8.58877520938756e-06,4.246925256993e-06,-8.43585473896293e-16,4.75708601735356e-07,1.63508061763198e-15,-2.41403564590513e-06,-0.707106781186547,2.65422042750924e-13,1.24641226742656e-14,-3.00837144358004e-15,4.85717213407459e-16,1.08007823375363e-14,-4.88601398134349e-15,-2.57618984568611e-16,-2.33926217513305e-15,-6.73909658238592e-16,-1.36089587762826e-15,-9.06799240318584e-16,2.69519115851927e-15,-1.10201641484546e-15,8.94565796511249e-16,-6.60514882542551e-15
