"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",0.144599904088231,-0.0221508801422367,-0.198907564766762,0.00518564011159058,0.00280748563894968,0.00732312663703492,0.0504734393781242,0.034191458757897,0.000761260769296119,-2.64013332964808e-05,0.000157070625417737,0.000154132107290328,0.00428764802776528,7.58082401086679e-05,0.00104431465889207,0.00440569457914464,-0.05979297736695,0.334610533957354,-0.0217083630013851,-0.000292872796844544,0.00261893000038884,-0.000900904958026174,-1.92518349452497e-05,0.00917792283609275,-7.69987851008622e-06,-1.22949209580921e-05,-0.000246051362353861,-0.000286527577549546,0.00291216222058005,0.000176665053184717,-0.100976362270658,0.0256725687947214,-6.33885492067343e-07,2.78290600666517e-15,3.86095128539958e-06,-1.84614815001323e-05,7.9689489206374e-17,1.17116477251385e-05,-0.000238674286086518,0.892801871711304,0.000351465304821946,6.24566990333605e-05,-1.85449277097918e-15,7.76196980007074e-06,8.82139935257492e-16,-2.4498984614364e-05,-3.29251305194475e-05,-1.59508900028117e-05,2.70791081411694e-16,0.000100371526525153,-0.00154028444816938,-0.0334218177972867,0.000121797187990844,6.50907560019146e-17,3.57280655988168e-06,-7.78788462278646e-16,-1.92423207049577e-15,-1.05995527971397e-16,-9.6550607656962e-06,3.47107207313786e-05,-5.53142409257013e-16,-7.80745189659941e-05,-1.80020746099745e-06,-1.63331805500562e-06,-2.56837761934301e-06,-1.90343861930981e-05,-2.21204138597357e-17,1.59091150746862e-16,-2.34210948047374e-06,1.13021756562247e-15,-0.00312900878986807,-1.98397092039779e-16,-2.37489394700596e-05,-1.49387175900586e-16,1.83539028577515e-17,5.96744875736022e-16,-4.44521433421481e-07,0.000494773028001854,4.66997030179346e-07,8.43061935857444e-17,-9.62510813100272e-17,-2.76829021613816e-17,-1.53849498611069e-06,-1.99314718121856e-16,-1.89104186939605e-16,7.40464226520773e-16,-1.29727223928388e-15,2.64662974954769e-06,1.49110952139594e-16,-6.59719650230918e-16,-1.22004641065553e-16,4.04974289183926e-06,4.47056028628366e-06,-5.01997934660347e-16,2.96706292574555e-16,6.31119789424928e-16,1.17911750445128e-15,-4.08093177647105e-16,-3.56412789456195e-15,0.100000000000001
"t47",0.14591510227429,-0.0226037556310974,-0.205425051127548,0.00536371391303409,0.00294158069388758,0.00767854902349271,0.0540936428379361,0.0372388574031872,0.000842288454212459,-2.93472159112009e-05,0.000178655488234733,0.000178956495644336,0.00503054064413745,9.10999395594511e-05,0.00131131266805664,0.00580869802959972,-0.0801508597827973,0.469773460857884,-0.0309858681416206,-0.000427594275980923,0.0038673840555822,-0.00138876367932346,-3.09449518461116e-05,0.0157870647127243,-1.37054801922917e-05,-2.25922891182207e-05,-0.000465907433611264,-0.000597532350229029,0.00685678250321189,0.000442386415290523,-0.285286731018947,0.136886686062875,-6.89740189054337e-06,-6.97254648461084e-16,-7.61257692224418e-06,3.25979279595795e-05,-3.05181402779103e-16,-1.52054443009024e-05,0.000257425324659021,-0.304794591822182,-6.6151844696218e-05,7.54047779349953e-06,1.28189547031985e-15,1.21623152779903e-06,-6.8154454070256e-16,-5.77966458557351e-06,-8.60039085208523e-06,-4.62582335752915e-06,3.99878493610368e-16,3.1165536809825e-05,-0.000488704616957408,-0.01062999567912,3.9313585623645e-05,-2.86746527584718e-16,1.36188961837036e-06,4.875556918619e-16,-1.73802921308387e-15,1.61783515487429e-15,-4.15608599122281e-06,1.52076198345892e-05,8.98828678855472e-16,-3.64935212026483e-05,-8.45442040289668e-07,-7.79679543780576e-07,-1.24057697486809e-06,-9.33982190507237e-06,-9.33715162530025e-15,-4.71981214011804e-14,-1.17039524904299e-06,-0.707106781186548,-0.00159088364277572,1.21741388986056e-15,-1.21132238785833e-05,-1.42053829213977e-16,5.56963480873787e-15,-1.89154247820511e-14,-2.32452831461351e-07,0.000263707564785317,2.53520184384204e-07,2.16966587926211e-17,2.96135750918777e-15,4.30258252517476e-17,-8.53631637589397e-07,-7.99638668286513e-16,3.45573599266798e-16,-1.1214107745412e-15,-1.29225762757051e-15,1.52954072071266e-06,6.737814081516e-16,-2.0734664135858e-16,-4.65057403126445e-16,2.37205818265834e-06,2.63160629259604e-06,6.86862046808833e-16,7.16455364481254e-16,-1.1096930232777e-16,1.23424637306796e-15,-1.08363665749364e-16,-3.58066703524815e-15,0.100000000000003
"t48",0.14591510227429,-0.0226037556310975,-0.205425051127548,0.0053637139130341,0.0029415806938875,0.00767854902349272,0.0540936428379362,0.0372388574031871,0.000842288454212504,-2.93472159112766e-05,0.000178655488234804,0.000178956495644413,0.00503054064413743,9.10999395595093e-05,0.00131131266805667,0.00580869802959988,-0.0801508597827975,0.469773460857885,-0.0309858681416207,-0.000427594275980561,0.00386738405558207,-0.00138876367932328,-3.09449518460031e-05,0.0157870647127244,-1.37054801924048e-05,-2.25922891175741e-05,-0.000465907433611331,-0.000597532350229149,0.00685678250321184,0.000442386415290057,-0.285286731018947,0.136886686062875,-6.89740189017445e-06,-4.59597532252333e-16,-7.61257692131318e-06,3.2597927961231e-05,-1.66403605884065e-16,-1.52054443012077e-05,0.000257425324659163,-0.304794591822184,-6.61518446958927e-05,7.54047779343795e-06,5.52444248672287e-16,1.21623152786205e-06,2.03164432041545e-16,-5.77966458561797e-06,-8.60039085409172e-06,-4.62582335754649e-06,-5.05063265596028e-16,3.11655368098127e-05,-0.000488704616957203,-0.0106299956791195,3.9313585624305e-05,9.54057615216637e-17,1.36188962119449e-06,1.44152643355941e-16,1.91182898037135e-15,-1.07440757135816e-15,-4.15608599147014e-06,1.52076198327368e-05,-1.05809901029602e-15,-3.64935212043789e-05,-8.45442035285154e-07,-7.79679546165838e-07,-1.24057696770107e-06,-9.33982192568522e-06,9.3319742460398e-15,4.7684313840847e-14,-1.17039364269173e-06,0.707106781186547,-0.0015908836427555,-1.41931907418121e-15,-1.21132238703632e-05,-2.18018472209848e-16,-5.5415878477079e-15,1.56541446472147e-14,-2.32452819428557e-07,0.000263707564777102,2.53520186152176e-07,5.5849778475645e-17,-2.90200783960051e-15,3.41686046973447e-16,-8.53631638104251e-07,4.49338314773903e-16,-1.00057123729058e-15,3.11825340074612e-15,1.27513311687532e-15,1.52954072078963e-06,-6.66671467665128e-16,-2.6285096833064e-16,1.96382740782098e-16,2.37205818411151e-06,2.63160629340459e-06,-5.38657991225777e-16,7.77228367219663e-17,9.02586208855303e-17,1.42546205642738e-15,-4.97075850810366e-16,-3.44189554641204e-15,0.0999999999999988
"t30",0.15084061669786,-0.0244530497507445,-0.234807162974637,0.00617706061770706,0.00362934174331833,0.00951413942268323,0.0775021575707418,0.0612026649564632,0.00164309359626981,-6.07836356273364e-05,0.000552589187484556,0.00110110296036192,0.0683204637604814,-0.000606697428156383,-0.00203365777258369,-0.00427845949775967,0.0485954365224242,-0.177954805843819,0.0100857241209416,0.000114089274828803,-0.000936050669057882,0.000234316344517873,3.66048374043169e-06,-0.000981589728231634,5.68741061171279e-07,5.73277394865998e-07,5.73991196029836e-06,-1.18571296213753e-05,0.000327815624373905,2.61831681210671e-05,-0.022544174314293,0.0365972252790097,2.07411775127796e-06,2.17095830703947e-15,-2.03704116367911e-09,-1.36482111064151e-08,2.2456212478716e-16,6.27060190404316e-08,-1.92357941294657e-06,0.0052732110468565,-2.61527378572334e-06,-1.00406947396176e-05,7.34323887774154e-15,-1.75183647930237e-06,2.09599474673908e-15,1.42678004099767e-05,2.98344246471639e-05,3.09751028213998e-05,-7.2906143330146e-16,-0.000640170922525771,0.0319217495508949,0.924108866389895,0.00335127605664909,-4.09939306622778e-15,4.6400013217103e-06,3.69157225022276e-16,-4.47065656572198e-16,-1.77748067701635e-15,-8.0793220624673e-06,2.78218214943792e-05,-3.19975843443135e-16,-5.51978648797173e-05,-1.26370647273266e-06,-1.12189356761232e-06,-1.74273867981682e-06,-1.28085139520276e-05,6.27587853894579e-17,-1.74253237496139e-15,-1.61570747679269e-06,1.1612716547763e-15,-0.0763007547635442,-3.00573058686389e-15,-6.12812831762355e-06,-9.95615454310937e-17,-1.91683891537664e-16,-1.59594559789866e-15,-2.46643182170658e-07,0.00936061887236632,2.59029974419955e-07,5.32081048539852e-16,3.79686164792431e-16,6.35195591284355e-19,-8.45792938307483e-07,-2.14912501843517e-16,-2.38709079031308e-16,-9.77613263187076e-16,-3.99080879044971e-15,1.42842985583176e-06,5.78591251364699e-16,-7.75581621042151e-16,-6.48060386399323e-17,2.17418837926558e-06,2.39575908438716e-06,3.0248869058218e-17,4.7492672532784e-16,-8.15063996803414e-16,1.1347222760415e-15,5.82234403231401e-17,-3.44610650040615e-15,0.100000000000008
"t81",0.15298510890015,-0.0252320167861492,-0.246753787137577,0.00650628698670224,0.00389739695901438,0.0102280216951312,0.086041652203154,0.069542923974498,0.00190924979844992,-7.10911198335577e-05,0.000667206211704334,0.00136711718981438,0.0860201244863035,-0.000788339859450599,-0.00279482956313795,-0.00624202099461729,0.0723110037594023,-0.279411279253218,0.0161352456531219,0.00018717605463004,-0.00155502035325365,0.00040768072546207,6.65254847145364e-06,-0.00190909614016795,1.14320600058298e-06,1.18735809856538e-06,1.22214525219872e-05,-2.74854961601487e-05,0.00083904621846507,7.02558424017517e-05,-0.0659872654806184,0.152772087509808,1.10338524475168e-05,-1.07003193702955e-15,3.75644343036984e-08,1.87967542499695e-07,-3.17523412204932e-16,-4.80474788833868e-07,1.13102730940404e-05,-0.0113068289319285,4.24430831032791e-06,7.32040191383371e-06,-1.77171114144691e-15,1.11423072537736e-06,-2.47072235289625e-16,-6.2377586167963e-06,-1.11928443334647e-05,-9.45250945059289e-06,9.6026991716999e-18,0.000163607967480016,-0.00763499060294484,-0.219298668739679,-0.000757009415889869,5.98769579005677e-16,-3.84845921668625e-07,-8.37466273527396e-16,-2.41173034201603e-15,1.21099733218448e-15,-3.95353575054285e-07,2.01267803770004e-06,-3.95733112835667e-16,-1.02020780186179e-05,-2.48087877446265e-07,-2.73341968254654e-07,-5.04989342825845e-07,-4.92946049661386e-06,8.65793579435773e-16,-7.75804589805635e-15,-1.06028665734666e-06,7.04915548485809e-15,-0.415456630279871,-1.52352849392135e-14,4.40745556543405e-05,-5.35342495885261e-16,-6.2006641488707e-16,1.2864709297844e-14,3.6423317443008e-08,0.230377470012181,3.20740032483801e-09,-7.73689754798215e-16,-1.32205028956684e-15,2.10168278702721e-16,-8.68534599538317e-08,1.5522719246117e-15,-1.70828522248669e-15,-2.38263395619144e-16,-1.49850829079389e-14,2.80480402676533e-07,-0.707106781186549,-3.72401602233351e-15,-2.51600919891402e-15,4.79562758893387e-07,5.48911292160186e-07,2.70045816725294e-16,2.66072481426228e-16,-3.57009968568741e-16,4.70228192795529e-16,-2.30887744090469e-16,-3.52801055219627e-15,0.0999999999999985
"t82",0.15298510890015,-0.0252320167861492,-0.246753787137577,0.00650628698670223,0.00389739695901423,0.0102280216951313,0.0860416522031539,0.069542923974498,0.00190924979844994,-7.10911198335536e-05,0.000667206211704387,0.00136711718981429,0.0860201244863034,-0.000788339859450775,-0.00279482956313795,-0.00624202099461747,0.0723110037594025,-0.279411279253218,0.0161352456531218,0.000187176054629978,-0.00155502035325356,0.000407680725461955,6.6525484714557e-06,-0.001909096140168,1.1432060006246e-06,1.1873580981265e-06,1.22214525219569e-05,-2.74854961601274e-05,0.000839046218465145,7.02558424021217e-05,-0.0659872654806181,0.152772087509808,1.10338524476686e-05,-4.43796762202071e-16,3.75644342404894e-08,1.87967542423367e-07,-3.45278909742988e-16,-4.80474787456497e-07,1.13102730939899e-05,-0.0113068289319288,4.24430831027339e-06,7.32040191556496e-06,-6.51730297269269e-16,1.11423072591021e-06,-3.85850113394422e-16,-6.23775861681312e-06,-1.1192844334583e-05,-9.45250945282028e-06,-1.27071609395559e-16,0.000163607967479942,-0.00763499060294502,-0.21929866873968,-0.000757009415889581,1.82116542644206e-16,-3.84845925571753e-07,-3.34049838542502e-16,-1.0864016063697e-15,7.47156035123517e-16,-3.95353575613689e-07,2.01267803759362e-06,-9.42942471343892e-17,-1.02020780197778e-05,-2.48087880601976e-07,-2.73341968031712e-07,-5.04989343803262e-07,-4.92946049740189e-06,8.10258353414853e-16,-1.3392427748029e-14,-1.06028665893709e-06,8.39712546564139e-15,-0.415456630279873,-1.61374419829027e-14,4.40745556548958e-05,-1.13814154516193e-15,-1.77695978439673e-15,2.47024622979097e-15,3.64233174811217e-08,0.230377470012184,3.20740820841908e-09,2.01225344166323e-16,-2.18941202751989e-15,-2.43169049102578e-16,-8.68534681198077e-08,-1.5704068918391e-15,1.04983736112528e-15,6.69022216743223e-15,1.25553869966694e-14,2.8048037804534e-07,0.707106781186546,3.60774645411385e-15,1.68034320268447e-15,4.7956276048005e-07,5.48911293392945e-07,-1.24890933442069e-15,4.54583953119461e-16,2.45671150946556e-15,2.22541505248957e-15,-8.63110589401992e-16,-3.5912332919321e-15,0.0999999999999996
"t63",0.15271683593642,-0.0251349163893706,-0.245270127481225,0.00646541904267825,0.00386425008305925,0.0101397642423417,0.0849924625420215,0.0685226770345268,0.0018768249069627,-6.98368724495644e-05,0.000653337751422155,0.00133508392464462,0.0838937466721595,-0.000766630632379459,-0.00270465358098094,-0.0060114434870029,0.0695339072152437,-0.26761746554831,0.015433747321647,0.000178728331850106,-0.00148358945279069,0.000387786680132882,6.31094175406222e-06,-0.00180398944291046,1.07833035236209e-06,1.11821828104269e-06,1.14936677057664e-05,-2.57444141485176e-05,0.00078256597707569,6.54046628053663e-05,-0.0612356151424938,0.140326224202478,1.00839379295889e-05,1.3441496601843e-15,3.35637553742834e-08,1.67673211575597e-07,-1.14652967298984e-16,-4.26416589646011e-07,1.00033544860501e-05,-0.00975996255415696,3.62204424013018e-06,5.94356470176756e-06,-9.26005937927332e-16,8.94469268859037e-07,-1.51011994574017e-15,-4.83440398774281e-06,-8.53861777052892e-06,-7.05206350974652e-06,8.37907639961621e-17,0.000119684784205504,-0.00554413570916143,-0.15910407470986,-0.000546210540140218,1.49309458606173e-15,-2.5132945203829e-07,9.85882154141936e-16,-3.28961581733467e-16,-2.38012619665629e-16,-2.13276090345107e-07,1.03063820760071e-06,-1.17409393593838e-15,-3.62693910341018e-06,-8.3976053141413e-08,-7.38214118050357e-08,-1.05298615444858e-07,-5.1024977664602e-07,-3.91092414411178e-16,1.15379739713457e-14,7.3594192295927e-08,-6.50079009679405e-15,0.134876609319442,5.99418231981642e-15,-1.70847083963885e-05,3.95806273242552e-16,2.13910586726284e-15,-2.6853519408121e-14,-4.62604763751474e-08,-0.861945424198234,1.33522820860104e-07,-5.08537297303399e-16,-1.17505362249183e-15,-6.75094055006718e-16,-3.54996546436173e-07,-2.6615953427261e-16,-4.17994573600012e-16,-2.14813105961354e-14,-1.37467245971553e-15,5.76217831303208e-07,1.63481551634654e-15,-4.3475032425617e-16,6.31308763266987e-16,8.87499465578823e-07,9.83594702860911e-07,4.92954766670741e-16,4.96216429909207e-16,-2.47494843657842e-15,1.09857778884534e-15,-3.172032360612e-16,-3.83922100668841e-15,0.099999999999998
"t60",0.152537532201931,-0.0250699726111047,-0.244277090788454,0.00643806302746013,0.00384204583994712,0.010080640377795,0.0842887677673762,0.0678378254014345,0.00185504244803693,-6.89941048514617e-05,0.000644009253653259,0.00131351784344635,0.0824615626041484,-0.000751994876239936,-0.00264376241359231,-0.00585550034463277,0.0676547826434632,-0.259626886722671,0.0149582621152172,0.000172999133218174,-0.00143513221566227,0.000374277857760715,6.07877651399445e-06,-0.00173246599271436,1.03415804973174e-06,1.07111885736899e-06,1.09976631919321e-05,-2.4556284148049e-05,0.000743971081964734,6.20877179378341e-05,-0.0579834331764291,0.13178021449706,9.43063756771855e-06,3.94296059546721e-16,3.07928540759428e-08,1.53610063710619e-07,-5.21587775565569e-17,-3.8889740704498e-07,9.09532687243463e-06,-0.00867722743177405,3.18498858830506e-06,4.96223240887585e-06,-5.7084368507608e-16,7.37323247198529e-07,2.15079528014586e-16,-3.82084487610269e-06,-6.61317457816816e-06,-5.30003548514929e-06,8.75682197966313e-16,8.74555478977565e-05,-0.00400690494598854,-0.114837687622295,-0.000390964604619362,7.35927491209018e-16,-1.50455894337015e-07,5.22002641158543e-16,2.44267930971707e-15,4.91851232225629e-17,-6.95456016458094e-08,2.46953745791317e-07,8.98879048317858e-16,1.96975948057538e-06,5.67334928178591e-08,1.02417226680658e-07,2.57618501142482e-07,3.7032383631847e-06,-1.92563034471119e-15,1.19860178574932e-14,1.25181776701151e-06,-8.66702379409501e-15,0.7941586435913,2.88909604210592e-14,-9.32241265093636e-05,4.60099566212575e-16,7.55299300728642e-16,1.1740608485411e-14,-2.74649578755917e-07,0.388346070341587,1.3949736083467e-07,7.29498432650849e-16,4.58330645961247e-15,1.22655281789537e-15,-4.43180581286478e-07,-5.27312296754326e-16,-1.60231501780227e-16,2.04217540745717e-14,5.16390415930993e-15,7.22313844257318e-07,-6.43366844989512e-17,-7.44495767415899e-16,-3.63682058368855e-16,1.09970222602697e-06,1.21321898995518e-06,-2.65955793166739e-17,4.85307519547443e-18,1.85042960955186e-15,1.62894655801115e-15,-1.22060858952715e-16,-3.2191814526487e-15,0.0999999999999979
"t27",0.147908312849636,-0.0233664497282079,-0.21778797449561,0.00570680217526617,0.0032378763060442,0.00847028594288336,0.0645492454503149,0.0482148530618028,0.00121804583777899,-4.42019549555526e-05,0.000361524502523275,0.000643709327836715,0.0374133796954671,-0.00027832950772517,-0.000571085128843404,-0.000255169506953963,-0.0010298561471887,0.0467471462527169,-0.00357835165565681,-5.53898581748503e-05,0.000518049186573403,-0.00019288726375288,-4.04896709814225e-06,0.00157792445596423,-1.06968955218707e-06,-1.2310751647971e-06,-1.38319742861463e-05,3.94176888931346e-05,-0.00151637399744652,-0.00014003535883661,0.155077730195335,-0.613149339474833,-5.90312915425687e-05,-3.53416910481548e-15,-8.71270179529594e-06,3.56228735006736e-05,4.97965501471953e-16,-1.45039442033014e-05,0.00022441902867486,-0.0750318061565855,2.23575274535732e-05,2.0813563610049e-05,-2.2682638348444e-15,2.82637360742978e-06,2.61466539434185e-16,-1.08164303751513e-05,-1.57014386595403e-05,-8.81533022763226e-06,-4.78802273196644e-16,8.08035585020089e-05,-0.00243401149884151,-0.0652634623258576,-0.000122647568209737,5.89351756557171e-16,1.57279683660888e-06,0.707106781186547,2.84216867972442e-14,3.71895359651012e-15,-4.80087087742834e-06,1.74982167954974e-05,-1.89253721116938e-16,-4.12529846147192e-05,-9.54344956743823e-07,-8.7577156494254e-07,-1.38854980128339e-06,-1.04076622987038e-05,-3.903700347763e-16,1.96766220961874e-15,-1.30018417490993e-06,4.83907914741602e-16,-0.00597790405594729,-1.13385471833868e-16,-1.27943191896044e-05,-9.52082515230044e-16,-8.96244963349645e-16,5.48172618408671e-15,-2.51357282772644e-07,0.000936259154400929,2.70857199681207e-07,5.82527269041403e-16,-1.33608312609297e-15,2.86724982850846e-16,-9.04913634924615e-07,-5.53214284694836e-16,-4.33458778778212e-17,-1.98912486451756e-15,-1.59407745025766e-15,1.59696800697964e-06,-5.06127473842971e-16,-6.54579730962208e-17,-1.59585203760025e-16,2.46407890290608e-06,2.72854333616799e-06,-2.50925173141538e-16,1.11424058065526e-15,1.53861315670858e-16,1.33975274136371e-15,-2.87934963638466e-16,-3.65718700503161e-15,0.0999999999999993
"t28",0.147908312849636,-0.0233664497282079,-0.21778797449561,0.0057068021752662,0.00323787630604418,0.00847028594288331,0.0645492454503149,0.0482148530618028,0.00121804583777905,-4.42019549555474e-05,0.000361524502523076,0.000643709327836261,0.037413379695467,-0.000278329507725012,-0.000571085128843296,-0.000255169506954179,-0.00102985614718898,0.0467471462527167,-0.00357835165565674,-5.53898581748093e-05,0.000518049186573553,-0.000192887263753726,-4.04896709806671e-06,0.00157792445596424,-1.06968955239667e-06,-1.23107516576985e-06,-1.38319742862205e-05,3.94176888928718e-05,-0.00151637399744652,-0.000140035358835691,0.155077730195335,-0.613149339474832,-5.9031291542481e-05,-4.236732112586e-15,-8.71270179512551e-06,3.56228734998271e-05,7.06132319215736e-16,-1.4503944206698e-05,0.00022441902867467,-0.0750318061565866,2.23575274531941e-05,2.08135636045395e-05,-1.35688348865439e-15,2.82637360566117e-06,-6.67477881950786e-16,-1.08164303772293e-05,-1.57014386530664e-05,-8.81533021873659e-06,4.33350128818907e-16,8.08035585021388e-05,-0.00243401149883832,-0.065263462325857,-0.000122647568209665,-1.63289639212969e-16,1.57279686455181e-06,-0.707106781186548,-2.76376370524224e-14,-2.93751748009312e-15,-4.80087088081174e-06,1.74982168004216e-05,-3.60613373008224e-16,-4.12529846163065e-05,-9.54344952113007e-07,-8.75771563281316e-07,-1.38854980336816e-06,-1.0407662298145e-05,3.86785884645096e-16,-1.97362952780054e-15,-1.30018418087442e-06,1.26556797193439e-16,-0.00597790405594587,-5.01962906639291e-16,-1.27943191887146e-05,5.91122929224673e-16,8.4458607789465e-16,-2.58126853225349e-15,-2.51357281616135e-07,0.000936259154399637,2.70857199845228e-07,-8.11192256770394e-16,6.03337720048192e-16,-1.15661124684712e-16,-9.04913638003535e-07,-1.26472115582614e-16,-5.8996945172167e-16,2.96871482982415e-15,8.51348744877584e-17,1.59696800721258e-06,2.31481707660758e-17,-9.95269828668529e-16,-1.32913394333501e-16,2.46407890395125e-06,2.72854333800225e-06,-1.35374844852553e-16,-2.18075768977163e-16,7.41932574027071e-16,1.35502236159714e-15,-4.35908023343602e-16,-3.46097862458498e-15,0.0999999999999991
