"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t35",-0.0233811189938591,0.238342828131427,-0.0245193848037332,0.0372313198767153,0.00123648613701995,-0.0158551673402735,0.0198303908209424,0.00150514867266827,0.000195033056038836,0.0169968646679938,-8.52273552836322e-05,-4.33647173317042e-06,0.268878296085202,0.00320563313571273,0.0017482897853326,0.000953556746097231,0.000379057505863015,-3.42342006578282e-05,0.463045075380511,0.000700704187215851,-0.209459084146322,-2.25605029167383e-05,1.74682462386705e-05,-0.00292737260483254,0.00186351247398506,-0.00091350960024664,0.000922695089844576,-0.000832027174756879,0.000484474251557036,5.01029399997548e-05,-0.0011719826857594,0.000166384362095315,-0.314623866559548,0.000280706448263572,4.90687676131842e-06,-2.34722651385507e-07,-9.31855438492393e-06,0.00383267372383625,-8.87883924114307e-06,-5.79240423570342e-08,-3.96811350453319e-06,-4.23726429990425e-05,-3.75224974624521e-06,-7.53425343763194e-05,-5.32083061202198e-07,-1.31564789113758e-05,-7.23479759361626e-05,-1.33852213187732e-17,-0.0103296317485308,1.83505324607098e-05,-5.98432692729248e-05,9.04759645679427e-16,3.19920094435562e-16,-2.03623767632855e-06,-2.56166398986728e-05,-1.81681980535205e-05,1.31704804229501e-05,-5.01898092076662e-07,1.16038685447669e-16,1.96209454308291e-16,1.83750584192843e-15,0.707106781186548,6.78830737474527e-06,-1.05293421896174e-05,4.28116098282327e-16,-5.15856712665765e-15,-4.70338656062622e-16,4.39541924903696e-16,-3.04433133404551e-16,1.86981211012615e-05,-1.61478509359698e-05,-1.1407069586706e-16,7.26286206731315e-06,-9.72435977867491e-18,3.0736666006002e-16,5.14716129361182e-06,-0.00113267613891273,1.79583580269186e-15,1.31699834764395e-15,2.49341967146917e-07,0.000101303533045089,7.10389593929424e-17,-8.20591099362981e-16,2.03258672252562e-16,-3.92969168491872e-16,-2.58942114255022e-16,6.6413247270321e-16,-2.65459303084569e-16,6.67939144202842e-16,1.92957758822323e-06,-7.02602555899961e-16,-6.01988667903932e-16,-9.97556745172881e-16,-6.99724932513723e-16,4.29197268389212e-15,-3.50971770186459e-15,-3.43246924628741e-15,-1.19482187136815e-14,-2.61253854955777e-15,0.100000000000001
"t44",-0.0234896870647611,0.240132735575806,-0.0249165925431509,0.0379598585622984,0.00127246817874127,-0.0165631241506205,0.0207579345431812,0.00158193374030627,0.000207397442915261,0.0181518251220367,-9.22652316054962e-05,-4.76182262445888e-06,0.323018845594776,0.0039016199126195,0.00218137933433204,0.00206635564048449,0.00114565158609557,0.000311286488795422,-0.4388297871048,0.000314013081825471,-0.111826275601127,-1.29971934233135e-05,1.19881423032715e-05,-0.00202794400054671,0.00132611130241935,-0.000630098901769882,0.000633217349278241,-0.000512761932080105,0.00027700213188012,2.78364786443003e-05,-0.00049213893453478,4.82583242067617e-05,-0.0659078702419352,3.39703661736594e-05,-0.000205597285715396,4.53020360412236e-05,-0.000668693463425206,0.338895853007241,-0.000976591675982899,1.11649120400816e-05,4.58794462683515e-05,0.000212629857095012,2.19550509239681e-06,-1.1893817209839e-05,-1.27999754675458e-07,-4.40671672033673e-06,-3.54991852338607e-05,-1.42271977886597e-15,-0.00602325722538493,1.15363182248044e-05,-3.98972048918983e-05,-8.91199529569272e-17,2.45523538173121e-16,-1.44041964666619e-06,-1.87856950066938e-05,-1.36700749838377e-05,9.91950682848034e-06,-3.84216675774406e-07,1.64853084258737e-16,-3.09665441565024e-16,2.92734586571086e-16,-6.94086259813727e-16,5.50364101450364e-06,-8.55321945837471e-06,-3.17621889298185e-16,-3.82824225752404e-15,-4.54254699872885e-15,0.707106781186547,3.81382651974657e-14,1.56238126623522e-05,-1.35068118222265e-05,5.26725452160908e-16,6.08116295377427e-06,-3.26649599180602e-15,3.16451726828237e-15,4.32850984103098e-06,-0.000952846702450555,8.87117365891824e-15,-2.10983713184259e-15,2.10460633707082e-07,8.60517303241919e-05,1.69815504199567e-15,-3.47406620459523e-15,-2.2566524649121e-16,2.0396410919074e-16,9.3267315117546e-17,7.67584433675862e-16,-5.22803198912543e-16,1.48665580748e-16,1.65763942280915e-06,-8.6020377192446e-16,-3.48748272832583e-16,-1.21854979119515e-15,-6.68042339605145e-16,4.3876219480987e-15,-3.11423860980722e-15,-3.68463691888037e-15,-1.11710187222169e-14,-2.66206533507606e-15,0.0999999999999996
"t45",-0.0234896870647611,0.240132735575806,-0.0249165925431509,0.0379598585622984,0.00127246817874124,-0.0165631241506205,0.0207579345431812,0.00158193374030632,0.000207397442915144,0.0181518251220367,-9.22652316055697e-05,-4.76182262431924e-06,0.323018845594776,0.00390161991261933,0.00218137933433227,0.00206635564048462,0.00114565158609548,0.000311286488795626,-0.438829787104799,0.000314013081825183,-0.111826275601127,-1.29971934233802e-05,1.19881423031346e-05,-0.00202794400054684,0.00132611130241958,-0.000630098901769879,0.00063321734927829,-0.000512761932080073,0.00027700213188005,2.78364786446331e-05,-0.000492138934535073,4.82583242070004e-05,-0.0659078702419351,3.39703661738583e-05,-0.000205597285715202,4.5302036041005e-05,-0.000668693463425259,0.338895853007242,-0.000976591675982634,1.11649120398113e-05,4.58794462683738e-05,0.000212629857094335,2.19550509354866e-06,-1.18938172106352e-05,-1.27999755571443e-07,-4.4067167205428e-06,-3.54991852330656e-05,-2.28314262295047e-15,-0.00602325722538434,1.15363182247785e-05,-3.9897204890979e-05,-1.17528441189402e-16,2.8995568882332e-16,-1.44041964754483e-06,-1.87856950047182e-05,-1.36700749816979e-05,9.91950682900901e-06,-3.84216676284592e-07,2.74127678787269e-16,-1.95441364628009e-16,-3.97685356867683e-16,-3.32064566278966e-16,5.50364101481035e-06,-8.5532194621192e-06,5.23183875690309e-16,4.01270785389114e-15,5.17259866225834e-15,-0.707106781186548,-3.83422233809151e-14,1.56238126424633e-05,-1.35068117794738e-05,-5.52272555605823e-16,6.08116293557913e-06,3.17279755152062e-15,-3.28171516844748e-15,4.32850983837729e-06,-0.000952846702466366,-4.38558314449649e-15,4.01026729140358e-15,2.1046063913724e-07,8.60517303195176e-05,-1.35495797799581e-15,3.0953315989214e-15,7.44043300779241e-16,-3.2339182750619e-16,2.24990929197753e-16,7.82123416761623e-16,-3.7708811964821e-16,7.30585840578445e-16,1.65763942288534e-06,-1.07333800945246e-16,-5.5751944829329e-16,-6.77316076932172e-16,-6.15312168120661e-16,4.16977578390191e-15,-3.48488809325163e-15,-3.61481490566498e-15,-1.2613400541593e-14,-3.4392214528466e-15,0.100000000000001
"t22",-0.023288263361884,0.236859741828373,-0.0242204890745281,0.0367032563913157,0.00121304267577386,-0.0154686624936927,0.0193362668004746,0.00146621251241133,0.000189621422097323,0.0165186896607102,-8.28062154484847e-05,-4.21802945776753e-06,0.269586772551611,0.00323575567305385,0.00178948367322728,0.00154121130183024,0.000840092752159219,0.000220935561306143,-0.30307181852926,0.000191074275775211,-0.0647084284802007,-7.23110420568816e-06,5.03275710466395e-06,-0.000811448223130339,0.00032510826065546,-3.89248101382439e-05,2.94661224353175e-05,7.85147060205644e-05,-6.55884401261194e-05,-7.32281496307249e-06,0.000213429037615774,-2.64975687219241e-05,0.0400167678292983,-2.25106897892586e-05,0.000388278484525937,-9.11431109217597e-05,0.00155052988275903,-0.871286264630086,0.00256832033233846,-3.21364678311361e-05,-0.000169395798293349,-0.000965699974086705,-3.00649186227525e-05,-0.000382894889812317,-2.51510421706792e-06,-5.67016324967079e-05,-0.000259392599195893,4.36480732273709e-15,-0.0322860146356403,5.29893980026564e-05,-0.000160486725950011,-2.75067098252885e-16,-2.02563295081836e-16,-4.99457307563203e-06,-5.89554674582918e-05,-3.97360362382817e-05,2.87459598332893e-05,-1.05749242413972e-06,1.11177124256375e-16,-4.96004788183186e-16,4.06792655116561e-16,3.15874460040101e-17,1.23592575066684e-05,-1.90632240581357e-05,2.57164298449669e-16,2.14614630903158e-16,8.40961790244929e-17,-1.04143692284026e-16,-1.83490198905231e-16,3.100940708665e-05,-2.66884184110174e-05,-3.77860530456745e-16,1.19632674908099e-05,-1.06748986514134e-16,2.74725622989726e-16,8.35499485125586e-06,-0.00183647959302556,6.96493211024953e-16,1.31382073621384e-15,3.99656393015789e-07,0.000158816935929395,3.84292014999016e-16,-1.23316169155988e-15,3.15142139341739e-16,2.31528821278747e-16,1.18439483602304e-16,8.25479022333707e-16,-5.40411978429446e-16,2.97024208623563e-16,2.90501733694238e-06,-4.27569958055587e-16,-5.63231583815386e-16,-1.45388221455572e-16,-9.48623108168133e-16,4.41128782374041e-15,-3.2158639124076e-15,-3.65622585017903e-15,-1.14716303367691e-14,-2.8335193593741e-15,0.0999999999999995
"t97",-0.0247830656900213,0.26217948757953,-0.0303651709423838,0.0484099238080061,0.0018644444595228,-0.0317993726376103,0.0415848102277229,0.00346863431867992,0.000624719796167866,0.0632582416931394,-0.000639187586863443,0.00123843726914547,-0.345263029727296,-0.00363995959859053,-0.00163555923654388,-0.000233412031782893,-7.04880544912613e-05,6.23183584457599e-06,-0.0330171114968666,0.000143767212658717,-0.110643164727899,-0.000193161248337619,-1.24858839694686e-08,-5.20913804865766e-05,0.000173456374354178,-0.000112044906864435,0.000114140565706203,-0.000102968649886977,5.6766494026426e-05,5.72930187694246e-06,-0.000102162405424651,9.88860674500988e-06,-0.0132921609257818,6.62027086258768e-06,-2.30184043198708e-05,4.4469376732036e-06,-4.1247510681361e-05,0.0100497833285114,-2.14184472312723e-05,-1.28879797524666e-07,-5.96316816115448e-06,-5.62908418808758e-05,-4.40611339751734e-06,-9.98388128023079e-05,-7.45310487532344e-07,-2.0449587860617e-05,-0.000179902095628727,-1.67253829994485e-16,-0.211042365646171,-6.03805149246597e-05,7.05977346106195e-05,-8.11893968459852e-16,3.85240881884134e-17,9.17217645235815e-07,5.15333645498107e-06,1.20615224806268e-06,-8.12591854637034e-07,-5.7633871500506e-09,-4.04249845610229e-17,-9.48183043493587e-17,2.08600497986211e-15,-1.26081589617796e-15,1.7044081838018e-06,-2.74988957787128e-06,8.16942418536124e-16,-4.47844502426555e-16,-3.96711078175039e-16,3.85283298957179e-15,4.41600357252803e-16,1.34530580126366e-05,-1.30539490201701e-05,5.05221286023794e-15,6.7728863894744e-06,1.7063218937382e-15,3.43248563812729e-15,4.92063510939144e-05,-0.456992358417447,-4.31048400360663e-14,2.28265245884902e-15,-1.70628553981423e-07,0.156233320030418,-1.90093202000566e-15,3.43958753183314e-15,4.59685235596511e-16,-1.32067383570953e-15,-1.51683657085978e-15,1.63477724309841e-16,-8.36939261624237e-16,7.72644972566385e-16,2.73423057072009e-07,-1.64214893753913e-15,-1.17917620879662e-15,-6.93734541867903e-15,-6.95839977500064e-16,4.73268315407802e-15,-6.18917098587909e-15,-5.73431604462711e-15,0.707106781186536,1.34359986351087e-13,0.100000000000078
"t98",-0.0247830656900213,0.26217948757953,-0.0303651709423838,0.0484099238080061,0.00186444445952277,-0.0317993726376102,0.0415848102277229,0.00346863431867988,0.000624719796167994,0.0632582416931393,-0.000639187586863375,0.00123843726914537,-0.345263029727296,-0.00363995959859039,-0.00163555923654412,-0.000233412031782783,-7.04880544911581e-05,6.23183584440731e-06,-0.0330171114968666,0.000143767212658946,-0.110643164727899,-0.000193161248337846,-1.24858840774078e-08,-5.2091380486799e-05,0.000173456374353087,-0.000112044906864568,0.00011414056570667,-0.000102968649886872,5.67664940263345e-05,5.7293018772932e-06,-0.000102162405424158,9.88860674511738e-06,-0.013292160925782,6.62027086274099e-06,-2.30184043207868e-05,4.44693767353494e-06,-4.12475106813375e-05,0.010049783328511,-2.14184472309215e-05,-1.28879797358912e-07,-5.96316816172809e-06,-5.62908418811083e-05,-4.40611339958513e-06,-9.98388128029385e-05,-7.45310487288616e-07,-2.0449587860757e-05,-0.00017990209562909,1.28991388982603e-15,-0.211042365646172,-6.03805149247692e-05,7.05977346107821e-05,-6.84343178519572e-16,-1.67750609659934e-16,9.17217645846004e-07,5.15333645516169e-06,1.20615224868342e-06,-8.12591854048488e-07,-5.76338763302314e-09,2.40392127820112e-16,-2.79573869895252e-16,3.91266880006569e-15,-1.6534859966944e-15,1.70440818328498e-06,-2.74988957736699e-06,4.34732907251042e-16,-2.14093461497999e-15,-7.82342082140373e-16,5.290118431361e-15,-5.29974659118102e-16,1.34530580123202e-05,-1.30539490239411e-05,4.85072012597334e-15,6.77288638871867e-06,1.04018814363258e-15,7.53185405229515e-15,4.92063510935561e-05,-0.456992358417447,-4.2466461796907e-14,6.30721092311521e-15,-1.70628553908984e-07,0.156233320030418,-5.96018811204879e-16,8.13027981082721e-15,6.63566517657154e-16,3.53655189702549e-15,1.35270781072262e-15,1.31519958619634e-15,-1.38279839283444e-15,-3.06672050359358e-17,2.73423056954026e-07,-2.96058446945995e-15,-2.58445329760228e-16,4.19263750093243e-15,-5.82097231090878e-16,3.56253352974836e-15,-4.28687731392661e-17,-1.16837598551797e-15,-0.70710678118656,-1.45152537891509e-13,0.0999999999999106
"t70",-0.0247366225610953,0.261403261444564,-0.0301840045731962,0.048069758187672,0.00184625159962034,-0.0313699213598842,0.0410043024976137,0.00341718588458218,0.000614013229968571,0.0621255352490199,-0.000626323031467657,0.00121101917391702,-0.334765707949835,-0.00352638336305907,-0.00158231937958129,-0.000223408428609809,-6.73542628405707e-05,5.93671135021383e-06,-0.0313787080938824,0.000135350260947424,-0.103839172351461,-0.000180874768394632,-1.15484410831464e-08,-4.81036886784999e-05,0.000158390416941046,-0.000101209389582419,0.000103019401242203,-9.20621267949038e-05,5.05796612038942e-05,5.09965092430441e-06,-9.03823742982409e-05,8.71658151957725e-06,-0.0116967588098347,5.81659571634083e-06,-1.97679454415913e-05,3.81323379074378e-06,-3.52508029645815e-05,0.00856794828264928,-1.82506932853912e-05,-1.095906706994e-07,-5.04277699112249e-06,-4.73995445292795e-05,-3.64931239184291e-06,-8.12421936559753e-05,-6.03912370354062e-07,-1.64650450660556e-05,-0.000142389810153883,7.69625375596221e-16,-0.163884539028483,-4.61852056478212e-05,5.30167187055958e-05,-5.02040641951312e-16,-3.83840703047988e-17,6.67873750936541e-07,3.63588063474795e-06,8.21891403814942e-07,-5.52794645325905e-07,-3.79606185264242e-09,8.39642376231816e-16,-3.08843051364592e-16,-2.71050543121376e-15,1.05247176437395e-15,7.97021422143809e-07,-1.24594237676116e-06,2.67108122081856e-16,-2.84829147747501e-15,8.99710568262848e-16,-2.58285058203647e-16,-6.93914004370269e-16,-1.2465425971318e-06,1.88890952948007e-06,-3.06093094502734e-15,-1.36697941318859e-06,-1.6561041633208e-15,-4.47961845183231e-15,-2.7007798207373e-05,0.267699919092816,3.18071402468171e-14,-4.50870417697665e-15,1.87588936015128e-07,-0.829885710039251,1.31654299260935e-14,-1.70639115846357e-14,-1.13218060875451e-15,9.30052737364304e-15,8.07684916449226e-16,1.13081833331983e-15,5.50706696128712e-16,9.62290060850446e-16,8.158100452176e-07,2.46434902684738e-15,1.75694640567772e-16,-1.75913656643339e-15,-1.1795560891524e-15,4.18505303187412e-15,-3.24098034844497e-15,-3.51078773396502e-15,-1.12621739025575e-14,1.32215699692409e-15,0.100000000000003
"t63",-0.0247174333494158,0.261082470993798,-0.0301090875422272,0.0479290599569217,0.00183872247387157,-0.0311920547792958,0.0407638499683129,0.00339587153815302,0.000609575534053327,0.061655972299353,-0.000620987580292048,0.00119964303297678,-0.330402745769309,-0.00347917026437018,-0.00156018161881867,-0.000219239879936119,-6.60479614954557e-05,5.81361618217076e-06,-0.0306950140297768,0.000131831375805669,-0.100992864335867,-0.000175732704256704,-1.11551633491461e-08,-4.64302508612068e-05,0.000152054275812287,-9.6642945049787e-05,9.83318574525019e-05,-8.74568167668684e-05,4.79655611887271e-05,4.8335554830326e-06,-8.53983464380039e-05,8.22037034964453e-06,-0.0110210836672803,5.47612923994288e-06,-1.83851270041349e-05,3.54356776368899e-06,-3.26974023226648e-05,0.00793670465699431,-1.69011397591284e-05,-1.01369854150425e-07,-4.65012482097744e-06,-4.36034680794885e-05,-3.32524629005877e-06,-7.32542182832666e-05,-5.43131304611709e-07,-1.47503681515212e-05,-0.000126199453527155,-1.01714217566738e-16,-0.143465333577263,-4.00231407968028e-05,4.53617971262211e-05,-1.79885413011523e-16,3.00747658989929e-16,5.58765341474964e-07,2.96856774000784e-06,6.5200864826961e-07,-4.37908896027388e-07,-2.92190301362207e-09,3.14659742606485e-16,-3.04027387478299e-16,-3.10862446895044e-15,9.57377912156659e-16,3.75964518350529e-07,-5.45700529237653e-07,-8.50176686276711e-16,5.69494312512876e-15,1.16417350602449e-15,-9.67274095943294e-15,-1.00293565249666e-16,-9.08682904981637e-06,9.97111174196123e-06,-8.23755813186764e-15,-5.83871000901201e-06,-2.11873842301506e-15,-5.62926596140575e-15,-7.32886265800119e-05,0.712756022751811,6.87119966836809e-14,-5.77630187639698e-16,4.48773650283338e-07,0.512306234624992,-9.82789773564301e-15,4.53844397027175e-15,1.36795373652418e-15,-1.16725087797186e-14,-1.86269170718516e-16,3.44891478322105e-16,6.91532035844941e-17,2.47758113995038e-16,9.74725410830345e-07,-2.45921221844889e-16,-5.13970993591353e-16,1.36699902446742e-15,-4.32714188764157e-16,4.33479227562244e-15,-3.65808846745211e-15,-4.14044325824176e-15,-1.19608753808949e-14,-2.741622119108e-15,0.100000000000012
"t24",-0.0243313188595683,0.254610532085828,-0.0285864065984029,0.0450618474498727,0.00168423998339898,-0.0275078509926497,0.035777512682897,0.00295288294572289,0.000516796305714321,0.051819287995634,-0.000508570677882529,0.000958683051108717,-0.235927707905855,-0.0024546023381554,-0.00107800033640604,-0.00012579462157096,-3.66307057297607e-05,3.01830056201092e-06,-0.0150664640289185,4.92242575958386e-05,-0.0335697382981617,-5.31304389119212e-05,-1.429740585722e-09,-4.84781328271682e-06,-1.093510478652e-05,2.49648202956822e-05,-2.68285832189933e-05,3.94167272165773e-05,-2.48937843920327e-05,-2.60894195996811e-06,5.69653908971945e-05,-6.13587040193444e-06,0.00864601257605084,-4.48917839281236e-06,2.5685368922882e-05,-5.10140183096226e-06,5.02530144540369e-05,-0.0127689880668965,2.7459804910013e-05,1.71130187871165e-07,8.66283730747511e-06,8.74234178783325e-05,8.69857720797722e-06,0.000248903556902514,1.96054230063126e-06,5.82081689421433e-05,0.000629818523653523,-9.62380579114942e-16,0.925809576756002,0.000316992531883115,-0.000463963880712101,2.65925691618353e-15,4.03877711797519e-16,-9.09937958332205e-06,-8.60375809904531e-05,-5.03643645108707e-05,3.62461438123848e-05,-1.22700016648424e-06,-5.28188698445366e-16,-1.01940600328601e-15,-1.25550611573821e-16,1.51094625783945e-16,1.10583264680581e-05,-1.69259043098811e-05,2.92715687436446e-16,-2.70014669911359e-16,-2.52139296672172e-16,1.00597941283682e-15,1.24471377349354e-16,2.54482038306602e-05,-2.19762734287139e-05,1.13726137382131e-16,9.91347745602637e-06,8.80048282158533e-16,2.67883769098897e-16,1.164073223781e-05,-0.050986962900806,-4.06570731543011e-15,1.50357582748087e-15,2.78438793149639e-07,0.00375335468581023,3.9566516976171e-16,-1.37880708531297e-15,-1.16163234407251e-16,-7.32560585336907e-16,-8.69326930153939e-17,9.35357927939278e-16,-6.78134527525147e-16,3.1960820810421e-16,2.05817796690734e-06,2.67361928110289e-16,-1.76481869217809e-16,-2.89768182997151e-16,-1.23316423135015e-15,4.63614112967844e-15,-3.26172684673191e-15,-3.62011160919383e-15,-1.22985398397451e-14,-3.11043506088574e-15,0.0999999999999969
"t25",-0.0236057258346911,0.242266467374116,-0.0255568049729601,0.0392688355717272,0.00135916189639283,-0.0192866310138508,0.0245683984514519,0.00194272701762195,0.000296865818094148,0.0281905218518473,-0.000227691303853119,0.000333881974617463,0.0540815406689957,0.000747451800275156,0.000476486672923422,0.000271277787027846,9.4872335705944e-05,-1.07779962390107e-05,0.0688999839974849,-0.000632765057349277,0.643249181806463,0.00140288772713452,2.55504971068593e-05,-0.00400905925504801,0.00188739254301344,-0.000744031625449452,0.000738777466620852,-0.000522268593895485,0.000268357325356712,2.65572961005093e-05,-0.000425596487471702,3.89055379000919e-05,-0.050982955978762,2.48258348144302e-05,-6.48996896442437e-05,1.23248770272332e-05,-0.000110053957382411,0.0260947445117438,-5.52863587206128e-05,-3.25007651423739e-07,-1.41334324964233e-05,-0.000127088225253562,-8.14917461292125e-06,-0.000142992464474044,-9.92317622266923e-07,-2.41079930119898e-05,-0.000134647886191921,-7.53695230884553e-16,-0.0449671634204135,1.68404876360667e-05,-7.06713629374354e-05,-1.06277067042039e-15,-6.28977104889302e-16,-2.52327941744659e-06,-3.18216662254417e-05,-2.24460086235148e-05,1.62664521746567e-05,-6.16051938405235e-07,0.707106781186548,5.62722137895232e-16,-3.06395533944404e-16,-4.16952845099291e-17,8.02975958678523e-06,-1.24342704943082e-05,1.06082976338544e-16,-2.24506346711841e-16,2.08829450722482e-16,1.87032614184756e-16,-2.18685861504073e-16,2.15015563012881e-05,-1.85532927135468e-05,-8.33737233435455e-16,8.33889457677717e-06,2.77165905571183e-16,-9.36017662789365e-17,6.06136038552846e-06,-0.00315363109533625,1.48002689791744e-15,2.56480198490309e-15,2.81960207393255e-07,0.00027338131391803,3.84826523217258e-16,-4.09275779422535e-16,4.74052094330745e-16,6.70959530969007e-16,-1.30204670980152e-16,8.1809404875095e-16,-7.94234938801796e-16,4.37843742420042e-16,2.1399717905296e-06,-4.24199466786329e-16,-2.27831411976445e-16,-7.5595770624703e-16,-6.44807858173041e-16,4.32536219030648e-15,-3.50309048599837e-15,-3.51956487063639e-15,-1.1641061615349e-14,-2.87232102217074e-15,0.0999999999999985
