"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Alyxia_loeseneriana",0.131524046158673,-0.0219209661329975,0.0167720547747652,0.0157448406764989,0.00091095691053132,0.00218525357881052,-0.0190732719673951,-0.0089481944839185,-0.403001714388879,-0.00571041149593449,-0.020678986210684,-0.000231439285960734,0.00128945914970899,0.295436754188864,-0.0265454977435511,2.37684871784438e-13,-9.82009612515711e-14,2.9158619962999e-13,1.64777046174347e-13,-4.83051099120502e-14,0.139899368885106,2.31408393754112e-06,-0.0349278058948029,-0.00639587876922267,-0.180418711671872,0.296581027095575,0.76072752088616,0.0119221134127787,-7.57247104029553e-16,6.33662790594216e-16,-0.00114969387029684,-0.000189462351087957,-5.38767998630561e-06,-2.94798407574396e-06,-0.000192330801891314,0.00211074184780611,2.93621835261537e-05,-2.7202603913425e-16,-1.43896265556254e-05,-0.0131672705546988,1.45658954809093e-05,3.98712225733777e-08,-0.000595911420579657,-1.25990216572216e-16,9.68339403548488e-18,1.80791135543708e-05,-3.5326698748954e-05,3.32449390268203e-05,3.08839713059818e-05,-7.36507034319842e-06,-2.35827766676202e-06,0.00146275851010466,-6.3751898185119e-16,-2.62795002314692e-16,0.00194507431314248,7.2891656489684e-17,-9.02073641872211e-06,0.00111421089525191,-1.08088235761682e-16,2.90321772209853e-05,-0.00178955167683492,-2.13127744534038e-05,-1.03111170895948e-06,3.58154310090372e-16,5.97325023917811e-17,3.19802634925573e-16,-1.61678118168117e-16,-9.13366465721177e-18,1.80194696290048e-16,1.70914617361301e-16,-2.10159824502233e-05,1.05852999400837e-06,-1.32205727260391e-07,1.45446305811361e-16,-4.50703868631035e-16,-1.50290251283963e-16,-2.37440088670297e-16,4.29415156422329e-16,1.52424412267199e-16,-1.60239790412727e-16,-5.52157220404335e-17,2.55080589582095e-16,3.73097244972202e-16,6.97379352177064e-17,2.16088173899484e-16,-4.45860687616104e-06,2.72826426767631e-16,8.75145028022811e-17,1.98688678076583e-17,-1.26425748570255e-07,1.5199277841742e-16,2.13949836461635e-16,2.55656026145681e-16,-3.73816300535405e-16,-2.67329429004125e-16,-7.97061417758515e-16,-1.50988365957294e-15,3.93837455087213e-16,-6.93397100667154e-16,-0.1
"Kuepferia_damyonensis",0.092208021156014,-0.00318841927839463,-0.263357093151026,-0.106299986926704,-0.00320655454144988,-0.00299530673137098,0.00703955207042663,0.00215115274024618,-0.00338613092220299,0.000100278615829732,0.000608837792613744,3.87068094442881e-05,-0.000673150809350088,0.0559591609695397,-0.00502851129721626,-1.38986044895262e-13,4.88949158938823e-14,-1.55948171043363e-13,-1.14161826693382e-13,-9.82373904445666e-15,-0.0790951222477769,-1.00308530944081e-06,0.614427584332682,0.00367083889836969,0.00929684970606825,4.35895761973837e-16,1.18192086529954e-15,0.000127799736834619,0.707106781186547,2.87270425179856e-14,-3.25941952077384e-05,-0.000277428405440659,-7.79544894037497e-06,-4.66562003569086e-06,-0.000324379195206994,0.11584739633548,3.28762214471871e-05,-1.04153145727022e-16,-1.581465897777e-05,-0.000718836153784288,3.13226026223149e-05,4.69603520067914e-08,-0.0170241176950201,1.05768956120364e-16,-1.22201041826225e-16,1.05235171417574e-06,-3.90577348015806e-05,3.67468207513195e-05,3.38835364258599e-05,-8.02349248483722e-06,-2.56105570670721e-06,9.89408605018539e-05,6.49206185110581e-17,-1.54929115932304e-16,0.000133242699829981,7.12362791352458e-18,-9.78306856612417e-06,8.12361987282457e-05,-2.11405142354724e-16,3.12187873129712e-05,-0.000132188492867282,-2.31904738421721e-05,-1.1084235372783e-06,-2.11321086165448e-16,-3.69380128791282e-16,9.14113492011121e-17,2.40292611068064e-17,1.21022636019945e-16,3.85535501660053e-16,-2.08132041863865e-17,-2.25267298785413e-05,1.13257545576147e-06,-1.41348436507332e-07,3.98889522293015e-16,3.96703017889613e-16,-9.33800370554959e-17,1.95405416625024e-16,3.61761993710084e-16,3.16496326453694e-16,-2.45369867616329e-16,-2.20159252589043e-16,3.79800774632903e-16,3.94674636147444e-16,-6.12449648248808e-17,3.28451747755898e-16,-4.74370202210942e-06,5.17275605328944e-16,-7.45703057399397e-17,-8.59024977501331e-18,-1.07569281579662e-08,2.07343766008775e-16,6.88217873810225e-16,3.56484751409008e-16,-4.55260089105349e-16,-1.40477150337569e-16,-7.84345520844797e-16,-1.50561138978057e-15,4.27127844672228e-16,-5.30522250741557e-16,-0.0999999999999996
"Symbolanthus_alboarenicola",0.092208021156014,-0.00318841927839458,-0.263357093151026,-0.106299986926704,-0.00320655454144989,-0.00299530673137091,0.00703955207042673,0.00215115274024645,-0.0033861309222032,0.000100278615829169,0.00060883779261376,3.8706809444282e-05,-0.000673150809349865,0.0559591609695402,-0.00502851129721693,-1.40110145707695e-13,5.02549390990481e-14,-1.55073870411471e-13,-1.1420329742648e-13,-8.77596606496667e-15,-0.0790951222477776,-1.00308530878442e-06,0.61442758433268,0.00367083889836813,0.00929684970606817,-4.66635756305264e-16,-2.95417337842294e-16,0.000127799736832898,-0.707106781186548,-2.94243374264961e-14,-3.25941952088008e-05,-0.000277428405443975,-7.79544894401502e-06,-4.66562003589965e-06,-0.00032437919520892,0.11584739633548,3.28762214487188e-05,2.54916052488554e-16,-1.58146589787911e-05,-0.000718836153784364,3.1322602621923e-05,4.69603517084072e-08,-0.01702411769502,3.95525543505211e-16,4.01693708104928e-17,1.05235171297846e-06,-3.90577348021833e-05,3.67468207511001e-05,3.38835364261998e-05,-8.02349248487983e-06,-2.56105570798658e-06,9.8940860501924e-05,-2.29982372405347e-16,2.59669794824897e-16,0.000133242699830041,-6.92042047334881e-17,-9.78306856673026e-06,8.12361987284495e-05,-1.42597397085428e-16,3.12187873128583e-05,-0.000132188492867147,-2.31904738422444e-05,-1.10842353824279e-06,5.23568821859156e-17,2.82875898174444e-16,2.54918571049081e-17,2.32196078222838e-16,1.07144848213137e-16,1.38771087190534e-16,-3.81635687189852e-16,-2.25267298784187e-05,1.13257545591417e-06,-1.4134843654564e-07,2.87867219830499e-16,-9.59584492878006e-17,-3.09299919203308e-17,-1.72355960283363e-16,3.75639353733147e-16,3.17363485212815e-16,-5.47211752435501e-16,-2.70789282987758e-16,4.0765504198589e-16,5.49343139103433e-16,-9.9950880245634e-17,4.18646949328507e-16,-4.74370202247418e-06,4.11095478266868e-16,-9.09449833194454e-17,-1.83387635896571e-17,-1.07569280784899e-08,4.1356172983557e-16,5.25153867755901e-16,2.39133671669251e-16,-1.89309480270779e-16,-2.79143434686109e-16,-4.66939317656072e-16,-1.39627165570792e-15,3.42884636255407e-16,-5.65897809836916e-16,-0.100000000000001
"Gentianella_glossocarpa",0.0958598437692786,-0.00342622221364944,-0.311087316737375,-0.156172479816549,-0.00505875116253905,-0.00561046683626909,0.0202288833415367,0.00748804731479235,0.0482379527448822,-0.000510424442453927,-0.00277880143719627,-0.000115748797938876,0.0016739554084813,-0.177251190133912,0.0159853771306453,6.30259733291894e-13,-2.2348095596314e-13,6.98691104972227e-13,5.09416239660027e-13,2.59358506893292e-14,0.355457450880004,3.35219710499598e-07,-0.193567808891774,-0.000745324330760397,-0.00187521931825579,1.2489400598075e-16,-2.10289566261372e-16,-7.77647492530202e-06,1.44274633124789e-16,5.40646614230126e-17,-1.85355916194081e-06,-1.94170842448557e-05,-1.03066683225223e-06,-2.30099611934385e-06,-0.000208406626989247,0.303782617007018,-4.32663146558294e-06,6.45707857293629e-17,-1.60881931443336e-06,-0.000110700261755788,4.97200098037755e-06,2.55831752894919e-08,-0.262666946255533,1.30649374680321e-15,3.19160140658245e-17,-1.75710865128572e-07,4.68092092843048e-06,-3.2067428968945e-06,7.09617921371945e-07,-4.89619980784634e-07,-1.69326612488595e-07,6.71269143794852e-06,9.73051694749908e-17,7.65480852896085e-16,1.03265859883402e-05,-1.77482827087152e-16,-9.24800799856093e-07,9.82013164581649e-06,-2.78501816735151e-16,3.96226859722764e-06,-1.71030416816543e-05,-3.01410226848152e-06,-1.5711131779336e-07,-6.18402255065658e-17,1.01419003620273e-15,1.13622040217773e-15,7.97376601187268e-16,8.287356133281e-17,-5.13919345224667e-16,2.39525177847668e-16,-3.49917566955891e-06,1.86635274940051e-07,-2.38657662893096e-08,-1.08393391055603e-16,-1.41007627636616e-15,5.81417416642827e-16,2.80372788558225e-16,6.61853710444448e-16,1.30544210472981e-15,5.31330183714997e-16,-1.21790786312388e-16,1.1600896864875e-16,5.83148424284053e-16,-1.14093008332406e-15,2.03122881285468e-17,-9.40069832718301e-07,1.26367856594469e-17,1.44998059909129e-15,-7.4818962280879e-16,-2.32300823782235e-09,1.83573490592473e-15,1.11474492192108e-15,1.29158970987982e-14,0.707106781186547,-3.86194932474766e-15,1.15899714832497e-15,-3.06342300783234e-15,3.21103910480617e-16,-4.87524394164148e-16,-0.100000000000002
"Gentianella_magellanica",0.0958598437692786,-0.00342622221364941,-0.311087316737375,-0.156172479816549,-0.00505875116253904,-0.00561046683626903,0.0202288833415366,0.00748804731479238,0.0482379527448824,-0.000510424442454091,-0.00277880143719624,-0.000115748797938911,0.00167395540848123,-0.177251190133912,0.0159853771306454,6.29975238641833e-13,-2.23984025771173e-13,6.98628654927091e-13,5.09100845248051e-13,2.58716659207181e-14,0.355457450880003,3.35219710710339e-07,-0.193567808891774,-0.000745324330760043,-0.00187521931825573,1.92205004251632e-16,-1.73074770814804e-16,-7.77647492533405e-06,-2.79061525307554e-18,-1.28940323510926e-16,-1.85355916199022e-06,-1.94170842442647e-05,-1.03066683204826e-06,-2.30099611936791e-06,-0.000208406626989373,0.303782617007018,-4.32663146545343e-06,-3.25757411431765e-17,-1.60881931371103e-06,-0.000110700261755796,4.97200098059368e-06,2.55831750175844e-08,-0.262666946255533,9.58404601077923e-16,1.17535132314867e-16,-1.75710865100836e-07,4.68092092950977e-06,-3.20674289673226e-06,7.09617921058104e-07,-4.89619981218215e-07,-1.6932661301023e-07,6.71269143827041e-06,5.83624053918795e-16,-9.81087531887283e-16,1.03265859881586e-05,-1.08070970774497e-16,-9.24800800081451e-07,9.82013164614332e-06,-2.8509088165711e-17,3.96226859869307e-06,-1.71030416814902e-05,-3.01410226835925e-06,-1.57111318403942e-07,-2.19415842248741e-17,-1.08656009568137e-15,-8.73239907554867e-16,-1.70599097969637e-16,-4.74406353451371e-16,8.70118934069125e-16,-3.22525228340923e-16,-3.49917566964455e-06,1.86635275087044e-07,-2.38657666766707e-08,1.89000805326968e-15,1.65691482916083e-15,-6.57175145204613e-16,7.27931445367972e-16,4.44760693409359e-16,-1.13573432036791e-15,-1.01951260380878e-15,-2.38754767937082e-16,3.74586467607226e-16,-1.03249469210217e-16,1.31119569309461e-15,8.03633398669054e-16,-9.40069834420778e-07,7.01478274998026e-16,-1.65167035928794e-15,1.13681003824265e-15,-2.32300588426989e-09,-1.50696064879218e-15,-3.52830811770514e-16,-1.22668449815043e-14,-0.707106781186548,3.51453953457119e-15,-2.58237429554186e-15,-2.7698071484983e-18,5.08137756498655e-16,-5.25109698262768e-16,-0.0999999999999971
"Gentianopsis_barbata",0.095090140235994,-0.00337625485374644,-0.301140808433614,-0.14594556530264,-0.00468063011602583,-0.00508157957492388,0.0176056589532916,0.00643205155748118,0.0382706157717449,-0.000392955652969756,-0.00212726169039341,-8.59102469045783e-05,0.0012154706841324,-0.119612269593065,0.0107860753906136,4.21773727055097e-13,-1.49122034165394e-13,4.68673710951606e-13,3.42141571151033e-13,1.89084858881472e-14,0.238188583710801,2.07543645218104e-07,-0.0991057649622534,-0.000308032665997818,-0.000772442543778075,-2.833852198837e-17,1.4447103705161e-16,-1.81677896739479e-06,1.27574112199371e-16,1.50561580397409e-16,-1.02622235854745e-07,-7.21372300907302e-07,4.02625154149775e-08,5.39714110111747e-07,5.49324869490894e-05,-0.104963556380989,3.79989239585968e-06,7.2328606784328e-17,3.17809277189038e-06,0.000244536484248503,-1.1074400603539e-05,-7.42587135460476e-08,0.880393890529354,-4.35501547041766e-15,5.12336957988553e-16,9.9115435357213e-07,-3.14583450822547e-05,2.63633987941106e-05,1.68050431873871e-05,-3.63875306664791e-06,-1.15173810732281e-06,4.43747822108013e-05,-4.11987222902031e-16,-2.92000323354969e-16,5.89476045311216e-05,6.00936892136967e-16,-4.24918432528266e-06,3.47465780933938e-05,2.67821008914089e-16,1.33327696938707e-05,-5.64304813075533e-05,-9.89903398545908e-06,-4.72927480400888e-07,5.32734819600339e-16,-1.81431637764851e-16,-1.43452645154599e-16,-3.55292951184156e-16,6.11753199373386e-16,2.29848965226201e-16,4.35229185079884e-16,-9.63269968790467e-06,4.85790197222774e-07,-6.07287900453025e-08,-1.18985906499169e-15,2.62244479508436e-16,-2.31142179215079e-16,-1.13856961760374e-15,2.71970878895641e-16,7.78336243177595e-18,7.25872331054437e-17,-7.10386740182642e-17,2.93612242277906e-16,1.83812065088324e-16,1.48079734563412e-17,6.33430041094424e-16,-2.07362556034783e-06,3.85875203954515e-16,-9.49388885618236e-17,1.23757695492403e-16,-4.76918617051544e-09,4.61164825584929e-16,7.72764107622176e-16,2.33263373977642e-16,-3.51607186298847e-16,-2.3723403086605e-16,-6.15133051810426e-16,-1.29289341646849e-15,4.40823723296218e-16,-5.86431603578917e-16,-0.100000000000001
"Gentiana_altorum",0.0944476735831546,-0.00333443301484379,-0.292754719671368,-0.137199504856439,-0.00435597521966463,-0.00462363882469812,0.0152989607976393,0.00549881963748917,0.0291990489091258,-0.000284887630888559,-0.00152666742226423,-5.81060069951989e-05,0.000785014087086483,-0.0641618656099014,0.00578401614739227,2.21232754338274e-13,-7.85430748218019e-14,2.45616027516604e-13,1.79704666945779e-13,9.58955137519979e-15,0.125115214501733,8.13344677303052e-08,-0.000508204702019288,0.000173193800954501,0.000442043032770614,-1.09301009971078e-15,-1.24277136230986e-15,5.46115836098773e-06,1.9843512333467e-18,1.22822703060007e-16,2.29677098094331e-06,2.52220216070108e-05,1.6093281445762e-06,5.3974500086001e-06,0.00051671424752201,-0.877205458196564,3.47073553728583e-05,-8.57882717695008e-16,-1.35798352197113e-05,-0.000638172724754455,2.7909381578602e-05,5.89952337921235e-08,-0.29340179645622,1.79849989203932e-15,-4.27916904613744e-16,4.40318487121977e-07,-1.78630265781325e-05,1.76881402455399e-05,1.80882661459889e-05,-4.35155652501435e-06,-1.3911757305178e-06,5.37730380690904e-05,-5.74012415438714e-16,-6.2702378017685e-16,7.26196872038796e-05,-5.20371779892297e-16,-5.35753006742264e-06,4.48333180370788e-05,-2.4662881288386e-16,1.72624824051821e-05,-7.31528978251996e-05,-1.28360674302158e-05,-6.16016518302686e-07,-5.64121149212013e-16,6.93650359231696e-16,4.61723740097192e-16,-4.29849447921928e-16,6.67401114825876e-16,-2.9251294668615e-16,-1.27184908726301e-17,-1.2583661240229e-05,6.35106229696858e-07,-7.93996798138602e-08,-2.44872330994433e-16,-3.95661176513264e-16,-4.22841294148008e-16,1.41835131388644e-16,2.15954900329305e-16,-4.90392252186823e-17,1.53513174212634e-16,-2.66873530466585e-16,2.55568572311579e-16,4.57289234915973e-16,1.91776698984509e-16,1.97589826195905e-16,-2.70164490199211e-06,3.2721539372759e-16,-6.0361152014177e-17,1.81590813317223e-16,-6.18433358065662e-09,9.87534881260308e-17,-2.84626016443538e-16,3.48041622648223e-16,-8.00780647818305e-17,-1.65065221053518e-16,-5.38964921174184e-16,-1.63366210243322e-15,2.15097663369478e-16,-4.98626931413986e-16,-0.1
"Macrocarpaea_schultesii",0.0949665505706958,-0.00336767898876817,-0.299121117845754,-0.143145566059745,-0.00456863287623286,-0.00489729808933851,0.0163849665563576,0.00589277745220647,0.0292725931081345,-0.000259150448812443,-0.00135049053647757,-3.94828631339182e-05,0.000334021750254655,0.190720215451277,-0.0172701875658004,-8.88997209180786e-13,3.16356316143462e-13,-9.88795850753732e-13,-7.14548808577326e-13,-2.77850659147205e-14,-0.501701251144142,1.42368529047013e-06,-0.277954675739775,-0.000840975890167481,-0.00211057209681505,2.70777667016439e-16,5.29895765655412e-16,-6.67384503218857e-06,7.81339486205417e-16,4.43987986061183e-17,-1.22520362939222e-06,-1.24604221514388e-05,-5.78248249492303e-07,-7.93475924664023e-07,-6.47181168669465e-05,0.0634990277978407,3.78384826821882e-06,1.32230045832735e-17,-2.78461074405669e-06,-0.000131628352192553,5.75224648012164e-06,9.70650554533767e-09,-0.0112364657253501,-1.83534826152544e-16,1.3393018337197e-16,2.16979633939699e-07,-8.26308632654982e-06,7.95352879318828e-06,8.34669607317234e-06,-2.13029598106093e-06,-6.87101748755709e-07,2.66398128870968e-05,-4.1009765600053e-16,1.19571724845996e-16,3.66111422949786e-05,-4.82198654132541e-16,-2.78918448618862e-06,2.45676124274278e-05,-7.589100346347e-17,9.57124943251598e-06,-4.07544306327555e-05,-7.15929581554372e-06,-3.51461710167581e-07,-3.75044951625913e-16,2.44048626231418e-16,-3.24053153233938e-16,2.35512070199602e-16,-3.29022729459004e-16,2.32674887467994e-16,6.76972555821492e-16,-7.36634524844818e-06,3.78340197823422e-07,-4.76498946490882e-08,8.89674511066381e-17,4.69868358547199e-16,-9.32391946067374e-21,-6.27895196797919e-16,9.55401271288156e-16,-1.38009319112602e-15,3.61105016168192e-16,-1.994675743445e-16,7.39182228971004e-16,1.34185770690358e-17,-2.08798928987819e-16,4.7456573939518e-16,-1.70639279882679e-06,4.38312536051074e-16,-5.6172087208684e-16,-2.92793606547701e-16,-4.02064850198551e-09,-5.97055182040824e-17,1.79277240774846e-15,1.46009445790939e-15,-1.83248606459009e-15,3.49577777921567e-15,1.21884951470618e-14,-0.707106781186549,-1.00709678333661e-15,-4.69673493504725e-15,-0.0999999999999908
"Macrocarpaea_stenophylla",0.0949665505706958,-0.00336767898876817,-0.299121117845754,-0.143145566059745,-0.00456863287623289,-0.00489729808933841,0.0163849665563575,0.00589277745220633,0.0292725931081344,-0.00025915044881253,-0.0013504905364776,-3.94828631339298e-05,0.000334021750254804,0.190720215451277,-0.0172701875658007,-8.89219253785711e-13,3.16720608073418e-13,-9.88698706239077e-13,-7.14066447030787e-13,-2.75526129689396e-14,-0.501701251144143,1.42368529025306e-06,-0.277954675739775,-0.000840975890167685,-0.00211057209681514,2.71778365782031e-16,5.79640144429033e-16,-6.67384503241599e-06,8.81955252040627e-16,1.48840154102041e-16,-1.22520362940327e-06,-1.24604221515195e-05,-5.78248249513154e-07,-7.9347592465204e-07,-6.47181168664547e-05,0.0634990277978406,3.78384826790306e-06,-2.29547581245471e-16,-2.78461074377166e-06,-0.000131628352192658,5.75224648020785e-06,9.70650567867878e-09,-0.0112364657253504,1.27650346369628e-17,1.48430615959313e-16,2.16979633917093e-07,-8.26308632607718e-06,7.95352879285041e-06,8.34669607372883e-06,-2.13029598074844e-06,-6.87101746891276e-07,2.66398128869702e-05,3.43856534819504e-16,-3.39513025611125e-17,3.66111422950385e-05,3.4982213054723e-16,-2.78918448583914e-06,2.45676124274548e-05,7.65660371174729e-18,9.57124943201673e-06,-4.07544306328228e-05,-7.15929581433165e-06,-3.51461707863977e-07,4.22927838405048e-16,-2.76368398346198e-16,3.82846684452997e-16,-3.26538339578921e-16,1.44556765852016e-16,2.68562004366739e-16,-4.47128256716296e-16,-7.36634524775946e-06,3.78340197465264e-07,-4.76498944346563e-08,-4.98104269715058e-17,1.1598476944793e-16,-9.71538385741623e-17,5.60390384224697e-16,-1.96962237936444e-17,1.51813966507952e-15,-2.59925988230189e-16,-2.06703768144679e-16,-2.13600880454278e-16,4.85069020695099e-16,3.79170099280355e-16,3.62074907339737e-16,-1.70639279984766e-06,2.44700160338977e-16,4.2227077245244e-16,7.07067951459219e-16,-4.02064548349019e-09,5.12144903083074e-16,-1.11115663660546e-15,-8.00191510383393e-16,1.23769940650749e-15,-3.88657086695286e-15,-1.35623343970016e-14,0.707106781186546,1.85763613307378e-15,3.73551943736993e-15,-0.100000000000011
"Mitrasacme_neglecta",0.060679546692534,0.00612009316022758,-0.140082494750789,0.421420899143583,0.0304248942154808,-0.101651170452116,0.0747701395264306,0.0225088118198188,0.00794833872188047,0.00848061329276707,0.520524514418112,-0.000504195523094417,0.0045579503588936,-0.0203834393594046,0.00177669683150995,-6.30051566474776e-15,2.03309591384482e-15,-6.72248715027912e-15,-4.18533209391864e-15,3.07024371204445e-15,-0.00331703917961218,1.38729597454764e-06,-0.0130230589640921,0.00132357400557727,0.00123190118664114,-3.34590654745999e-16,1.96588944668518e-16,3.38663767307946e-05,-1.22369594391752e-16,-2.3084612544657e-16,-1.05190918031083e-05,-0.000234854061139868,-6.78366516969945e-06,-3.81083908013797e-06,-0.000249117098553312,0.00109202727816449,3.97888375443199e-05,-0.707106781186547,-1.94365822469282e-05,-0.000359167192388072,3.91494032585226e-05,5.71037886583635e-08,-0.000347159818636926,-1.25552627822943e-16,-1.95519353758353e-16,5.59830727877781e-07,-5.08873995058569e-05,4.798125348131e-05,4.52488659870913e-05,-1.09006029113222e-05,-3.48799307170262e-06,5.61094398544783e-05,-6.72492231926984e-16,-4.81615548026519e-16,7.6073113534302e-05,-4.21477589158959e-16,-1.35338839669804e-05,4.79808982520204e-05,-5.92815861816937e-16,4.40408163003816e-05,-7.86393791822954e-05,-3.27955404480908e-05,-1.57867610016505e-06,1.87290971272661e-16,-4.54815151427119e-16,4.14609229304409e-17,-1.29153038391173e-16,4.91273956833586e-16,1.27742217158576e-16,5.47677872163636e-16,-3.23667789092784e-05,1.63735548114858e-06,-2.04887987692761e-07,5.5525166087959e-16,6.11863493169743e-16,-4.43932200721001e-16,2.0511430748207e-16,6.22746105515048e-16,3.75230122309753e-16,2.06250983686126e-16,4.96743265634324e-17,1.33884332177429e-16,6.94128044316177e-17,2.28241810831951e-17,4.56318421249488e-16,-7.00868498671545e-06,5.4634977566161e-16,7.66967291832889e-18,7.07968800593761e-17,-6.91618431393591e-09,2.54375472458788e-16,7.64600814825162e-16,9.91806029073968e-17,-2.57959121222167e-16,-8.55921943156127e-17,-5.21298842651218e-16,-1.53877962952462e-15,3.77545280300042e-16,-5.21099954157657e-16,-0.0999999999999999
