"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",0.118091017709494,0.00134978265313926,0.193374564098731,-0.0462650150665187,-9.13833454068078e-05,0.00329575220702713,0.0107494181368981,-2.11293138169233e-05,9.81564687168932e-06,9.53563842950255e-05,-7.62108331030728e-05,1.26257664257098e-05,0.000102890521024602,0.000909895692415994,0.00129267890088202,0.00970889437484578,0.00743721961438675,9.30890543485012e-06,0.0146306947770646,0.00847966773582775,0.0103110851268803,0.00664125682728396,0.000172662164080229,0.186150429210976,0.000259174525699082,0.000445681746863141,-0.544900949460959,-0.0494287782679019,-0.00262359373906792,-0.000247878785041148,-0.000545090691744454,0.000702694273480526,-6.94739897094445e-05,0.309087340894289,0.707106781186547,-0.000337296820409287,-0.00334228436901419,0.000171632492776331,0.0428226537543777,-6.98311827439876e-05,0.00083285384346541,-0.00283031663336833,0.0651682276602907,1.06294730060087e-15,1.55734754301279e-15,0.00016507622354657,5.75040169819963e-05,-2.54705393606114e-05,-9.80536827710535e-05,0.0119377851962333,0.000344410451062013,6.25440208385975e-16,1.70637726790412e-06,3.82612193172198e-05,-8.2368226239018e-05,-0.000258281042230221,-4.86187519206384e-16,-2.58542912812437e-16,1.28525771354453e-05,-0.000158818574640618,-1.95275435612049e-05,6.76025739050126e-16,1.91758284178905e-17,-0.000128051506527624,4.09692466963002e-16,-1.38083988687754e-15,3.02808363054604e-05,-4.63964907082076e-05,3.95256829019487e-16,1.06096521523866e-17,3.42564952853536e-16,7.62189595455784e-05,-1.16943258812861e-05,-1.14015671902685e-16,-1.04276724725168e-16,0.00218569034604255,0.000287596938821461,-1.70587011822e-16,3.75008881649179e-16,-4.18555757664007e-06,-7.11909407584533e-18,5.79424808813854e-16,6.11669233023478e-16,1.96085899527737e-16,9.77686041175122e-17,6.13830538210105e-17,-2.94716183668064e-16,3.55959697138649e-16,5.69791674849219e-16,4.38838615196656e-16,-1.73260868053682e-16,-8.49357873584129e-16,6.41457070481945e-16,-2.09059645771927e-16,-1.44508579299295e-17,-5.56271700360582e-16,1.36127552210662e-05,-9.36975511199178e-16,4.11078611405936e-15,-0.099999999999999
"t6",0.118091017709494,0.00134978265313926,0.193374564098731,-0.0462650150665188,-9.13833454068147e-05,0.00329575220702713,0.010749418136898,-2.11293138168722e-05,9.81564687173313e-06,9.53563842950212e-05,-7.62108331030867e-05,1.26257664257445e-05,0.000102890521024519,0.000909895692416153,0.00129267890088224,0.00970889437484601,0.00743721961438658,9.30890543486487e-06,0.0146306947770648,0.00847966773582785,0.0103110851268802,0.00664125682728399,0.000172662164080424,0.186150429210976,0.000259174525699148,0.000445681746862976,-0.544900949460959,-0.049428778267902,-0.00262359373906745,-0.000247878785040727,-0.000545090691743891,0.000702694273481034,-6.94739897077875e-05,0.309087340894289,-0.707106781186547,-0.000337296820458677,-0.00334228436901387,0.00017163249277917,0.0428226537543756,-6.98311827439974e-05,0.000832853843462856,-0.00283031663336987,0.0651682276602898,-8.45248522982788e-16,-3.00541299758367e-16,0.000165076223545696,5.75040169827231e-05,-2.54705393608334e-05,-9.80536827705854e-05,0.011937785196233,0.000344410451062793,5.5184607548671e-16,1.70637726779652e-06,3.82612193169048e-05,-8.23682262387412e-05,-0.000258281042230217,-5.97209821664134e-16,-5.73199141786404e-17,1.28525771357278e-05,-0.00015881857464065,-1.95275435612283e-05,1.28883112706222e-16,1.9010919786751e-16,-0.000128051506527381,2.50097907173107e-16,-7.0082828429463e-16,3.02808363049375e-05,-4.63964907076418e-05,-2.8475477356342e-16,1.11694718649412e-16,1.16829332741849e-15,7.62189595455946e-05,-1.16943258813528e-05,-1.31486733307276e-16,1.68074861000792e-16,0.00218569034604235,0.000287596938821284,3.02125135124857e-16,2.91742154576166e-16,-4.18555757632881e-06,1.89957990766925e-16,5.61378594512477e-16,6.32586634520679e-16,-4.19161925296049e-18,2.367527407673e-16,1.91885873638198e-16,-9.60745303610072e-17,3.55959317649076e-16,6.07955591320706e-16,3.60342378791613e-16,2.1529966278427e-16,-8.77113454171676e-16,6.96968188840506e-16,-3.47492256004517e-16,-1.48675086815442e-16,-4.39520554360033e-16,1.36127552210322e-05,-5.69214134243324e-16,4.30295882600885e-15,-0.0999999999999992
"t23",0.124743166911823,0.00172902791737571,0.252128440129231,-0.0688982450414165,-0.000139667623410222,0.00714183733780777,0.0260003786174494,-5.62368790811116e-05,4.25192884956655e-05,0.000997307604665926,0.000403291317086843,-6.18745556025466e-05,-0.000242134792334397,-0.00201005626837322,-0.00147128734994051,-0.00938369433475211,-0.00666361356951252,-4.94283606609634e-06,-0.00531980850624047,-0.00226845894920451,-0.00258323689412337,-0.00152849806058175,-3.91357401390625e-05,-0.0286304984087722,-3.49696845881506e-05,-5.36325087526295e-05,0.0569531165469444,0.000826212312099384,-5.28021051638655e-06,-3.76284126397521e-06,-1.11746026964417e-05,7.21916559261815e-05,-1.89496000789223e-05,-0.113991514956364,-3.0257848074807e-17,-2.2715718008685e-05,-0.0010493154519259,6.10817151634408e-05,0.0912232675291315,3.14583188018075e-05,-3.44028394151068e-05,-4.29205121076381e-05,0.033030579261034,1.24733908641892e-15,-1.90426741279638e-15,3.8726090112462e-08,-5.1119536772018e-08,1.69010264095826e-05,0.000563244520809412,-0.937013136504547,0.000336966845857351,6.06990544515085e-16,7.71161615165579e-07,1.63206012634279e-05,-3.44014844538819e-05,-0.000100911434046821,-6.46322136590586e-16,-2.38339551346112e-16,4.21431120488346e-06,-5.03600013138299e-05,-6.18869344900173e-06,2.00110149506615e-16,8.3193828884507e-16,-3.93235718948465e-05,7.33663116491056e-18,9.57567358739198e-16,9.20763971372716e-06,-1.41090351189251e-05,-1.48631170714771e-15,3.04631762562243e-17,1.64751382026283e-15,2.36061802971537e-05,-3.91723709836473e-06,-8.47728803128291e-16,2.06893275654061e-15,0.0272953888266713,8.34798211703651e-05,3.4522792743561e-17,2.80324486898567e-16,-1.26607329227072e-06,6.51953185824716e-17,5.27711736026556e-16,4.29685944733587e-16,7.42522778148613e-17,-9.40970421500949e-17,-2.02341202469515e-16,4.20453005450564e-17,6.00637439517482e-16,5.12301239497084e-16,2.91078795809559e-16,-3.53357804763764e-17,-7.73949380932505e-16,7.654774290286e-16,-6.61221779659585e-17,-2.427548042692e-16,-2.17939329993771e-16,4.34946067445253e-06,-3.79794480325556e-16,3.84675666904911e-15,-0.100000000000001
"t90",0.126772718299643,0.00184464290461956,0.270038909575214,-0.0757954260083556,-0.000154380850980886,0.00831329709683344,0.0306452513645046,-6.69288188148275e-05,5.24780094548715e-05,0.0012719618736617,0.000549338542223304,-8.4566396754221e-05,-0.000347264828059011,-0.00289982357862633,-0.00231445236007554,-0.0152108679357671,-0.0109684407024461,-9.30647048636677e-06,-0.0114512694453113,-0.00558641206688796,-0.00656823662915713,-0.00405732595485691,-0.000104713985488109,-0.0957132834655385,-0.000127156271979051,-0.000210618797174195,0.246956480598024,0.0174963579425261,0.000884045779270492,8.10499736710994e-05,0.000176371262120242,-0.000250286567575885,5.00532052724697e-05,0.267067363561073,4.0946283253645e-16,3.85174503338451e-05,0.00297055194783586,-0.000178708166392971,-0.326203095797401,-0.000139037514611968,0.000433248583462589,-0.00101928321884166,0.0381213754111223,-1.28200651296472e-15,5.81830709800231e-16,-2.20680437118537e-09,5.08266236200596e-09,-1.62992555699515e-06,-4.52698760185243e-05,0.0729376776042727,-1.90651798441854e-05,4.70193348314836e-16,-7.94032423419817e-09,-3.26053990492356e-08,-5.00614937398796e-08,-1.44857812594563e-06,6.1174763341889e-16,-2.53260759392309e-16,3.37195914789559e-07,-5.48282969955746e-06,-6.77474986013384e-07,-4.22405477535645e-16,4.31728938552306e-17,-6.50651746512568e-06,2.26553515157634e-17,-2.22044604925031e-16,2.25744673748088e-06,-3.64422397784525e-06,-5.38464323208701e-15,-4.728805107438e-16,2.43454856930026e-15,1.24663688119738e-05,-5.96524145072984e-06,-1.12400553423036e-14,4.72361553503673e-14,0.37241013217522,-3.63108886437219e-05,-4.70360472358422e-16,-1.30794644127415e-15,-6.35764263658463e-08,-1.76736162074465e-15,2.00473915200926e-15,6.14057531304315e-16,1.21330185918115e-15,2.48628384914566e-16,1.97673459664366e-16,3.01197386511189e-15,1.87254956382498e-15,2.88395156005172e-15,1.30981580476971e-15,2.95577494290137e-16,-3.57523667985303e-16,4.40542573334708e-15,0.707106781186546,-1.61209111216685e-14,1.77464269495221e-15,1.12758879386203e-06,4.78214772610528e-15,4.35610142259997e-15,-0.100000000000009
"t91",0.126772718299643,0.00184464290461955,0.270038909575214,-0.0757954260083557,-0.000154380850980962,0.0083132970968334,0.0306452513645046,-6.69288188147742e-05,5.24780094548401e-05,0.00127196187366186,0.000549338542223346,-8.4566396754221e-05,-0.000347264828059105,-0.00289982357862633,-0.00231445236007547,-0.0152108679357673,-0.010968440702446,-9.30647048631309e-06,-0.0114512694453111,-0.00558641206688812,-0.00656823662915742,-0.00405732595485691,-0.000104713985488113,-0.0957132834655384,-0.000127156271979039,-0.000210618797174279,0.246956480598023,0.017496357942526,0.000884045779270425,8.10499736714517e-05,0.000176371262120414,-0.000250286567575698,5.00532052724833e-05,0.267067363561073,6.9648844715013e-16,3.85174503342891e-05,0.00297055194783615,-0.00017870816639248,-0.326203095797401,-0.000139037514612202,0.000433248583462759,-0.00101928321884168,0.0381213754111223,-1.05649246323206e-15,-3.70532478511036e-16,-2.2068033095346e-09,5.08266171972459e-09,-1.6299255566829e-06,-4.52698760187864e-05,0.0729376776042723,-1.90651798442545e-05,8.19113059046549e-16,-7.9403230236822e-09,-3.260539897866e-08,-5.00614940628077e-08,-1.44857812612771e-06,1.54155941650381e-15,-2.07869888774625e-16,3.37195914859608e-07,-5.48282969978926e-06,-6.77474985780391e-07,-1.25680746941593e-15,-1.76710880044606e-16,-6.5065174642014e-06,3.97355622326757e-16,-8.32667268468867e-16,2.25744673641864e-06,-3.64422397754572e-06,-5.41239880770263e-15,6.71110814912308e-16,5.43908962969208e-15,1.2466368809071e-05,-5.96524145046182e-06,-1.09815567115498e-14,4.85163812755979e-14,0.372410132175216,-3.63108886429484e-05,1.39733035870098e-16,-2.46293306070758e-16,-6.3576428845734e-08,2.9499204545042e-16,-2.782658703624e-16,1.31201424124502e-16,-6.86237135868738e-16,9.3828743295938e-16,-6.09193532437282e-16,-4.1264720181676e-15,-4.65384119794969e-16,-6.37537096181199e-16,-1.65742439265736e-15,-2.70015341226311e-16,-1.86422640340277e-15,-3.49525006613825e-15,-0.707106781186549,1.53014362342872e-14,-3.17653652045383e-15,1.12758879821086e-06,-7.48234722124477e-15,4.38991734397435e-15,-0.100000000000004
"t62",0.126472964477643,0.00182774894042425,0.26742396047387,-0.0747940550902135,-0.000152246783690191,0.00814511670027238,0.0299799944555033,-6.54002630249037e-05,5.10637079365556e-05,0.00123317999633824,0.000528938880245453,-8.1398522869057e-05,-0.000332696165363714,-0.00277662951288108,-0.00219911942204415,-0.0144169132152385,-0.0103830483063193,-8.72229296998261e-06,-0.0106412588173574,-0.00515305360707288,-0.00604903030344064,-0.00372888450010881,-9.62015848749902e-05,-0.0871260613012356,-0.000115407314272344,-0.00019068463669501,0.222932879216237,0.0154522981679425,0.000775881431326356,7.07953713082553e-05,0.000153749616045682,-0.000212393103383912,4.19922653981716e-05,0.22260319447885,6.11566703308775e-16,3.10997629948262e-05,0.00232350811109589,-0.000139716458695445,-0.254445183740882,-0.000108267847928379,0.000336087934713275,-0.00078873048575341,0.0292040686978746,-6.33514620940383e-16,-2.86611335252057e-15,-1.6352461190694e-09,3.73082174659131e-09,-1.07547805063002e-06,-2.91939093353037e-05,0.0468625892522132,-1.18558415525662e-05,2.19723554329195e-16,-4.53010767334457e-09,-1.82600022802805e-08,-2.78104627085261e-08,-7.79213077846046e-07,-1.23458071986001e-15,3.27440129698876e-16,1.42901049698829e-07,-1.95517673397104e-06,-2.40555407533131e-07,3.36143517221801e-15,9.4293970155462e-16,-1.20868976470513e-06,2.62092616692416e-16,-2.22044604925031e-16,-2.99714066673405e-07,6.89458173167849e-07,1.54324306765063e-14,-4.16965950581143e-16,-8.19737379008293e-15,-1.32584214657953e-05,1.11239856269984e-05,2.54182930840535e-14,-1.0915397471568e-13,-0.848838449771992,0.000147973361470571,6.43831344236356e-16,2.91704190810567e-15,-9.1065450757451e-07,1.84511724804095e-15,-4.62638465000875e-17,1.0301205690709e-15,-5.24177962926788e-16,-1.18337354765227e-15,8.94854514193601e-16,1.12191122100024e-15,3.45768754663655e-16,-2.26349407307201e-15,1.6166090480973e-15,-1.28156569559929e-16,-7.15244536042159e-16,1.38051012100929e-15,2.35261718955924e-15,9.61146094762212e-16,-2.40569625613756e-16,2.14377455966078e-06,1.58539519510441e-16,3.82616774640189e-15,-0.0999999999999819
"t76",0.126169978566904,0.00180992480115197,0.264655814075073,-0.0737099045998322,-0.000149927233717179,0.00795461191265396,0.0292191588477569,-6.36391756068193e-05,4.93897548789344e-05,0.0011861917387213,0.000503099203660581,-7.73770527126086e-05,-0.000313629316857549,-0.00261481273982048,-0.00203974370052806,-0.0133014563228309,-0.00955378759650274,-7.83723373968369e-06,-0.00934006430436655,-0.00442006635094028,-0.00516086829235531,-0.00315875123042754,-8.13859944391663e-05,-0.0711547758208667,-9.3078642407499e-05,-0.000152100305421727,0.175414340335494,0.0106612438567216,0.000509037140291783,4.44709540915563e-05,9.46893455743307e-05,-8.60725762295757e-05,1.18311770046469e-05,0.0442244546332017,-5.95373940987985e-16,-1.32219805581651e-05,-0.00453343306244874,0.000278007010188731,0.557492992366348,0.000254902622165287,-0.000931815022970487,0.00244100121184746,-0.146733433424025,1.91975381718988e-15,5.26043263065882e-15,-4.45652177036293e-08,4.83609691067613e-08,-3.96323536466098e-06,-0.000101970889858796,0.162545367364289,-3.92336991963077e-05,6.09632920976858e-16,-1.42796873937013e-08,-5.74343029109388e-08,-8.74452674486356e-08,-2.45455802993196e-06,-1.54761852312002e-16,-3.3360166824492e-16,4.97192972469008e-07,-7.63307510908386e-06,-9.42047741460631e-07,-8.70810179325063e-16,-7.05734299785912e-16,-8.07764133587991e-06,-4.70818811768622e-16,-1.4432899320127e-15,2.35417883504061e-06,-3.68914073063064e-06,-8.59728268682397e-16,2.21471105528144e-16,3.7771051883116e-16,7.41539567382158e-06,-1.44993556984697e-06,-1.20586521531063e-15,4.68728060573702e-15,0.0240822273407585,2.53328211902848e-05,-2.8201097657417e-16,-1.11937245737088e-16,-4.42234053537881e-07,5.6854306423723e-16,-1.8662922201616e-15,3.32543697432106e-15,1.1890049734965e-15,6.99157381944079e-15,4.959402181454e-14,0.707106781186547,3.42404838114853e-15,2.66632091139846e-15,2.06484302283166e-15,1.1308141860381e-15,-9.61692378553824e-16,1.01249396774344e-16,-4.1060503850005e-15,3.06620841659741e-15,6.58497875169159e-17,1.90414175864289e-06,-1.98775104244575e-15,3.60037924907938e-15,-0.100000000000006
"t77",0.126169978566904,0.00180992480115196,0.264655814075073,-0.0737099045998323,-0.000149927233717186,0.00795461191265397,0.0292191588477568,-6.36391756068527e-05,4.93897548790104e-05,0.00118619173872136,0.000503099203660616,-7.73770527125947e-05,-0.000313629316857584,-0.00261481273982046,-0.002039743700528,-0.0133014563228309,-0.00955378759650274,-7.8372337397454e-06,-0.00934006430436646,-0.00442006635094037,-0.00516086829235521,-0.00315875123042782,-8.13859944393051e-05,-0.0711547758208668,-9.30786424074388e-05,-0.00015210030542126,0.175414340335494,0.0106612438567216,0.000509037140291816,4.44709540916141e-05,9.46893455742668e-05,-8.60725762298226e-05,1.18311770047308e-05,0.0442244546332017,-7.88991280883128e-16,-1.32219805586582e-05,-0.00453343306244865,0.000278007010188569,0.557492992366347,0.000254902622165221,-0.000931815022970883,0.00244100121184722,-0.146733433424025,1.58668690941787e-15,5.59349953804636e-15,-4.4565217266479e-08,4.83609690143873e-08,-3.96323536434873e-06,-0.00010197088985817,0.162545367364289,-3.92336991966326e-05,-2.24987603002167e-16,-1.42796874947832e-08,-5.74343032370507e-08,-8.74452675236495e-08,-2.45455802997873e-06,-1.96581316123784e-15,-1.71771152827217e-16,4.97192972230369e-07,-7.63307510874063e-06,-9.42047741985637e-07,3.46965700832954e-16,-5.37013409060766e-17,-8.07764133640167e-06,8.75326605589368e-16,2.76167977375508e-15,2.35417883677179e-06,-3.68914073340079e-06,-2.78874077396859e-15,-4.05936223140161e-16,-5.93734627715861e-16,7.41539567603029e-06,-1.44993556932658e-06,-5.51894699635187e-16,2.16499267165214e-15,0.0240822273407566,2.533282119021e-05,6.22791414387352e-16,7.01648306214473e-16,-4.42234042207924e-07,-6.46879883534258e-16,3.02305034924656e-15,-1.83473882942276e-15,-6.46951178114235e-16,-6.8323187882074e-15,-4.94970909773931e-14,-0.707106781186548,-2.61566104279061e-15,-1.64289441996782e-17,-1.39246028279083e-15,-1.47463364446766e-15,-6.98950834741988e-16,1.282951804505e-15,3.07573389572892e-15,-3.38067454309972e-15,-9.82298259885844e-16,1.90414176104406e-06,4.23514594610465e-16,4.83784720622798e-15,-0.100000000000003
"t21",0.123709499869804,0.00166914359401828,0.242839187586871,-0.0652887970903239,-0.000131955767419971,0.00651748592125112,0.0235150842141827,-5.04987560181421e-05,3.71150174167095e-05,0.000846805774719692,0.000321752829999238,-4.91938728386307e-05,-0.000182618348662557,-0.00150555715795153,-0.000982632881378986,-0.00598213838616045,-0.00414162759518875,-2.30948092229935e-06,-0.00152138434243719,-0.000164476030767236,-4.3256730578211e-05,9.41437691744127e-05,2.9938545134889e-06,0.0157967584651181,2.66933532800719e-05,5.22652018434023e-05,-0.0725065542046373,-0.0114595179610772,-0.000676292498824996,-6.89255482509602e-05,-0.000156374512864864,0.000349631006658579,-8.09934878986361e-05,-0.464866971268198,-4.9389334864369e-16,-8.22088898663242e-05,-0.00114928363694406,5.42850311477125e-05,-0.050661226463989,-7.7843445551386e-05,0.000744668274121547,-0.00277865832829645,0.401331323643272,1.44839357132734e-15,6.16821553095084e-16,1.54366199089234e-06,4.07195702281508e-06,-9.01397005152738e-06,-0.000118894222732023,0.159212783791318,3.682141820448e-05,0.707106781186546,3.70902753704571e-07,8.61471535628569e-06,-1.87871335449492e-05,-6.14252476547486e-05,1.82642155642087e-15,-3.32828063799361e-18,3.49215597685973e-06,-4.48400888019774e-05,-5.5172575033357e-06,-2.74797851797066e-15,6.65587558875054e-16,-3.8254054234996e-05,-1.15635000164254e-16,-1.40165656858926e-15,9.50037732236926e-06,-1.46360861819044e-05,2.97159784265405e-16,7.28168936489994e-17,-9.29613545889066e-16,2.51709208685364e-05,-4.00090176052834e-06,-8.69442678521109e-16,1.20796455995479e-15,0.00855053424623908,9.59780403911715e-05,1.0759880882924e-16,3.84229018274277e-16,-1.44464368335044e-06,2.84319214555867e-16,7.05379028695546e-16,6.65648939628454e-16,-1.27650880191936e-16,1.57897840586283e-16,-4.81861661227959e-17,-4.83861072439316e-16,3.91042381661142e-16,-2.95750353674762e-16,1.2699904141611e-16,-5.09558559402116e-16,-6.97286941729899e-16,5.58672861263189e-16,-1.48305968933218e-16,-2.64410455503501e-16,-3.32872083099321e-16,5.10319892553662e-06,-1.20179722295724e-15,4.02315539492085e-15,-0.0999999999999948
"t22",0.123709499869804,0.00166914359401827,0.242839187586871,-0.0652887970903239,-0.000131955767419978,0.00651748592125114,0.0235150842141827,-5.04987560181807e-05,3.71150174167039e-05,0.000846805774719709,0.000321752829999369,-4.91938728386584e-05,-0.000182618348662586,-0.00150555715795156,-0.000982632881378907,-0.00598213838616046,-0.00414162759518905,-2.30948092281637e-06,-0.00152138434243723,-0.00016447603076781,-4.32567305776862e-05,9.41437691743318e-05,2.99385451306032e-06,0.0157967584651181,2.66933532802341e-05,5.22652018424299e-05,-0.0725065542046375,-0.0114595179610771,-0.000676292498825092,-6.89255482506497e-05,-0.000156374512864751,0.000349631006658602,-8.09934878988995e-05,-0.464866971268196,-4.24967825014776e-16,-8.22088898662689e-05,-0.00114928363694367,5.42850311459238e-05,-0.0506612264639893,-7.78434455513841e-05,0.000744668274120568,-0.00277865832829653,0.40133132364327,1.97574950822691e-15,-5.77736917935543e-15,1.54366198745065e-06,4.07195702425067e-06,-9.01397005077798e-06,-0.000118894222728858,0.159212783791317,3.68214182111582e-05,-0.707106781186548,3.70902838244632e-07,8.6147153669568e-06,-1.87871335478503e-05,-6.14252476509055e-05,2.09659276765011e-16,1.28516026261283e-16,3.49215597861862e-06,-4.48400888014509e-05,-5.5172575014773e-06,1.8525081402961e-15,-6.32023167967143e-16,-3.8254054233078e-05,-2.54412878242471e-16,-4.10782519111308e-15,9.5003773227306e-06,-1.46360861823718e-05,2.26780565297505e-15,-1.96250081840443e-16,-7.700189860992e-16,2.51709208660596e-05,-4.00090176063079e-06,2.17488060357911e-17,1.67980934544611e-15,0.00855053424623952,9.59780403917252e-05,-7.628175219392e-17,1.62184411705291e-16,-1.44464368328036e-06,3.98773582967563e-16,5.24941289106025e-16,7.51694908604668e-16,6.27184296168145e-17,2.70549654483632e-16,1.47802653823694e-16,1.88402357829748e-16,5.02007636882911e-16,-1.09025370567215e-15,3.05241914897675e-16,4.91801257580812e-17,-9.64447850332143e-16,9.72407768166441e-16,-4.73255399977537e-16,-3.9581576029534e-16,-6.10160466742002e-16,5.10319892544208e-06,-9.24241467353347e-16,3.88597992370064e-15,-0.0999999999999976
