"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",0.0928030294891871,0.0212426024055481,-0.000112160811847031,0.0136039021120451,0.244259121858306,0.00457904069431671,-0.236794387085172,-8.74505397353011e-05,0.0405332043742214,-0.0235732682727972,0.0010676268896033,-0.0294390837374083,0.00148756751171142,0.0105952933595443,-0.148927352795029,0.00686106058634087,0.00704381815592265,-0.000205278903375304,4.53597572461569e-05,0.000138462811179596,-1.89124819376051e-05,-7.2541731145565e-05,0.00554977807030971,0.000595450601219619,0.569125614411459,-2.69585480397736e-05,-0.00354183225742999,3.64633236750472e-06,3.73941892658624e-05,0.000477845917373135,1.48303002149443e-05,0.000189449085733108,0.000175673650669769,-0.00388489361093632,-8.67085606012681e-05,0.00748195541503428,-0.123709274023676,4.47373165796243e-05,2.41690483194504e-05,-5.79283393830222e-07,0.000205838749481327,-0.0146771469584467,-0.000458488958482683,5.56500646156871e-05,4.54516491581406e-05,-3.15228786963901e-06,-2.04398026584112e-16,6.63609412555222e-17,2.33733465404468e-05,-0.000592619540828799,-0.000175419590681075,-2.78058267467733e-05,5.39915234269839e-05,1.89315023348459e-05,-2.4199562039708e-16,2.23403533857793e-16,-5.11935007210059e-05,-1.24483597848228e-05,-2.60065024634844e-16,-1.18593811358905e-16,4.93033517476875e-05,-2.64354942332703e-05,-1.72219734829428e-05,1.42514422325602e-15,-7.43908305406507e-06,-1.89127920664127e-16,-0.000261389836180438,4.20577117204884e-05,-3.08136109381087e-17,5.48789229066861e-18,2.24489711363166e-06,2.03618230304516e-16,-1.26544342425094e-15,-3.32907523144689e-15,-2.10724003992888e-15,-4.9890647169093e-15,-9.49820862487616e-06,5.31863842846636e-15,2.0962030814289e-14,1.34667390167319e-13,0.707106781186548,1.10471848400559e-13,3.86641327151253e-15,1.74610256993896e-15,7.39557423163749e-15,-4.88697328758646e-16,-1.37333114523613e-06,-4.45298888200686e-06,8.98577044453482e-16,-8.63346132036295e-07,-2.2499853824016e-16,-1.98966375738176e-05,6.55916669962072e-16,-5.45901874152343e-16,-2.2748357104693e-16,5.37316018407041e-16,1.23578017844356e-15,-6.24405749160723e-16,2.42633875799277e-14,0.0999999999999962
"t3",0.00557457701048766,-0.22578105071118,-0.00430655158137192,-0.00778840600192307,-0.00479170245720063,0.000264562182608008,0.000154639738038533,3.94370289573155e-06,-0.00024497295870446,0.000892458645947707,-0.00109316197454535,0.00366301004669179,-0.000216810075169233,-0.00215340534202802,0.0131676830503394,0.000999370474906739,0.0030685743207375,-0.0423895144122583,-0.00894021041354843,-0.0243616824825033,0.000488697258082607,0.032375960271883,0.882070296997677,0.07062768992991,-0.0135982595638143,-0.137273379460919,-0.0159915882053615,0.000140494283043245,0.00109200435756896,0.00950306380866192,0.000280949750287581,0.363021155916715,0.000904849889310795,-0.00320060683699336,-0.000748196236085054,0.00190659571532058,-0.00255840306002425,0.0295812527287036,0.000505426106431233,-1.1676429166461e-05,0.000225971461989444,-0.000354354119848213,-0.000650589978222472,0.00073575805681494,0.000596815214288236,-4.11367616758883e-05,2.86697034118187e-16,-4.45167344177155e-17,0.000254183941672085,-0.000648911261181892,-0.000186472820538842,-2.93874517809461e-05,5.63263877769706e-05,0.000193559230694666,-1.80923618910634e-16,1.99162208528575e-16,-5.30990095194574e-05,-0.000127139147822269,-4.66954829014072e-16,-4.63316699982585e-16,0.00831902673657853,-0.000250134162710894,-1.63598413584716e-05,2.18922856456671e-16,-6.7556372079499e-05,-2.04233226351377e-18,-0.000244740247520685,3.90836517867038e-05,2.62359999812041e-16,1.13210053928023e-16,1.98582475479759e-05,3.62537416016835e-16,3.57506166959765e-16,1.32679130107957e-15,3.33336594489387e-17,7.8756445809347e-16,-0.00122234359231307,-1.03282316858735e-16,7.07316321508874e-15,1.47578358276768e-16,3.28795478029351e-16,4.1960079429221e-16,-8.96458905082437e-16,4.85797346141831e-16,5.99887868000442e-16,-7.06904899631851e-17,-1.10534159380488e-05,-3.5803923071124e-05,-2.34986798573718e-16,-0.000102939817837755,1.00251008885494e-15,-1.67294338267298e-05,5.41917430347626e-16,-3.51565667528968e-16,-2.72894150871649e-16,2.20905430544199e-15,9.87887534557997e-16,-5.08081098021259e-16,2.48879955233855e-14,0.0999999999999991
"t15",0.00612247512367394,-0.286076572937175,-0.00640225812371065,-0.0170102747893915,-0.0140166912673087,0.000914503059181656,0.00162164366514938,-4.79238439400154e-05,0.000936126164255494,-0.000975500056384585,0.00113590654044284,-0.00121628951602044,5.79214091671043e-05,0.000316389536886973,0.000693571501606689,6.49966341323702e-05,0.000223970114646249,-0.00449550329670431,-0.00109069847329622,-0.0030789565871962,6.7804857229099e-05,0.00465494482147717,0.137541841895457,0.0110952399796384,-0.00216606469729761,-0.0220273694243991,-0.00268307868939778,2.44073761483596e-05,0.000187112867655741,0.00114173470295714,2.39809551408934e-05,-0.526228199151289,0.00267994268127108,-0.001235403050742,-0.000271118704739826,0.000591992185559219,-0.000769054573883481,-0.331069369760069,0.000427555315989889,-8.00170749321899e-06,0.000102241095622589,-0.000158303364422592,-0.000258930644564656,0.000285218465244554,0.000231055606654039,-1.59080834257819e-05,1.43448439733241e-15,0.707106781186547,9.73685833491808e-05,-0.000248853969249685,-7.20540835499495e-05,-1.13842594950576e-05,2.20054168243703e-05,7.64112136111971e-05,7.42262054259226e-17,-4.2737217748255e-16,-2.72082934838594e-05,-6.61557555124224e-05,-2.70740171840399e-15,-2.81208291657247e-15,0.0380186009165949,-9.13257146722139e-05,-6.11495520956037e-06,2.89902105025128e-16,-2.54365436993375e-05,-1.55995234132386e-16,-9.23134046576217e-05,1.47977752168576e-05,3.61079123638843e-16,-3.10264006472809e-17,7.56675273967426e-06,2.37700212509509e-16,3.81197367395638e-16,2.37710890737654e-15,2.33841969867738e-17,6.52256026967279e-16,-0.00406663774485546,2.7332526881354e-16,6.72516939186206e-15,-4.37163378085702e-16,4.38530622729603e-16,2.36925989148576e-16,-8.20904900448254e-16,1.34045766479813e-16,3.3587472602407e-16,8.33775644021255e-17,-4.32474609824638e-06,-1.40129923447351e-05,-2.07165530927811e-16,-0.000318485205642772,1.85855723432029e-15,-6.56906299252015e-06,5.47438876665599e-16,-2.77453346477347e-16,2.45756378438308e-16,2.43339975792665e-15,1.16573560277293e-15,-4.63739336712502e-16,2.53115736388435e-14,0.0999999999999987
"t16",0.00612247512367394,-0.286076572937175,-0.00640225812371064,-0.0170102747893915,-0.0140166912673087,0.000914503059181627,0.00162164366514939,-4.79238439399892e-05,0.000936126164255521,-0.000975500056384647,0.00113590654044292,-0.00121628951602041,5.79214091670998e-05,0.000316389536886855,0.000693571501606741,6.49966341323021e-05,0.000223970114646162,-0.00449550329670421,-0.00109069847329571,-0.00307895658719626,6.78048572290668e-05,0.00465494482147779,0.137541841895456,0.011095239979638,-0.00216606469729752,-0.0220273694243993,-0.00268307868939783,2.44073761485682e-05,0.000187112867656076,0.0011417347029593,2.39809551409058e-05,-0.526228199151289,0.002679942681271,-0.00123540305074212,-0.000271118704738583,0.000591992185559194,-0.000769054573883748,-0.331069369760068,0.000427555315993643,-8.00170749325244e-06,0.000102241095622721,-0.000158303364421567,-0.000258930644564686,0.000285218465241639,0.000231055606672492,-1.59080834291944e-05,-1.85238300561006e-15,-0.707106781186547,9.73685833486106e-05,-0.000248853969248726,-7.20540835495642e-05,-1.13842594951886e-05,2.20054168252631e-05,7.64112136060067e-05,-4.21458951953335e-16,8.49383971017283e-16,-2.72082934842575e-05,-6.6155755512289e-05,-2.40209038632262e-15,-2.55534714601754e-15,0.0380186009165931,-9.13257146719708e-05,-6.11495520947217e-06,1.19369303600898e-15,-2.54365436992074e-05,-3.06973290646922e-17,-9.23134046570097e-05,1.47977752171261e-05,8.349205702941e-17,1.21917707992559e-16,7.56675274074716e-06,-4.06099100574251e-16,4.78223510857255e-16,2.02669476522921e-15,8.62873660802016e-17,2.17187379192296e-15,-0.0040666377448556,4.17603233463684e-16,6.65578045282353e-15,2.55424969698282e-16,2.73946554763862e-16,4.45096850763263e-16,-9.24945610550348e-16,4.46305334000862e-16,-7.60052221978948e-18,1.66391439610359e-16,-4.32474609765678e-06,-1.40129923435683e-05,-4.36149079546101e-16,-0.000318485205642355,1.79610718874717e-15,-6.56906299242177e-06,6.00609904034364e-16,-4.00224103303831e-16,1.47983003135636e-16,1.92686050245201e-15,1.16642966681017e-15,-4.70679549111249e-16,2.43297201514397e-14,0.1
"t48",0.00627899491747768,-0.303230390199607,-0.00699631611963802,-0.0196088105961845,-0.016608623241088,0.0010968900636288,0.0020315732790222,-6.23668895313998e-05,0.00126396622141868,-0.0014890971623811,0.00174843300614515,-0.00253406125953456,0.000131832146088712,0.000973952989391482,-0.00248320734165295,-0.000171549296172265,-0.000493088129095466,0.00483505328414501,0.000810480815922365,0.00204762792295238,-3.17031689324116e-05,-0.00183707028217269,-0.0315761291361486,-0.00237638436711387,0.000400972570040558,0.00373362971578648,0.00018035129835156,1.60757170071535e-06,2.58253408985263e-05,0.000301520166339345,6.88804356180105e-06,-0.187964992283453,0.000990135912822898,-0.000584917066517118,-0.000135995716582877,0.000386128320189489,-0.000544148537469743,0.591534877848387,-0.000372950393291985,5.37653852087529e-06,-1.20134501077017e-05,1.51339148102548e-05,-3.57721169866234e-05,6.20596660783572e-05,5.14406518350736e-05,-3.6137721753758e-06,9.63374841063274e-17,1.31474674008597e-16,3.41697202037046e-05,-8.93758413574661e-05,-2.84885262190344e-05,-4.6070984769079e-06,9.50896239598997e-06,3.53087087084992e-05,-1.27711645809703e-16,5.84073912546447e-17,-2.83661936899096e-05,-7.09107717003403e-05,-6.42372065256119e-15,-7.8485999060849e-15,0.104454925376087,-2.51035047515158e-05,-2.07838406820724e-06,1.69947945679326e-15,-9.15292726176228e-06,2.62680705837084e-16,-3.36557177428709e-05,5.54313614894577e-06,1.17439236581196e-16,-1.51796244639063e-15,2.95760672353006e-06,0.707106781186549,-2.20424340441332e-17,3.16106715616656e-15,6.07078218445366e-16,1.61676227961038e-15,-0.00839797352691029,8.36119020738305e-16,5.71969755576019e-15,-3.44702512666058e-16,4.84354257091799e-16,2.63346775479269e-16,4.51580185617375e-16,-3.19066185112298e-16,1.65803503333198e-15,-2.29415121953539e-16,-1.93694435761926e-06,-6.2840300196732e-06,-7.62036006262834e-16,-0.000620023792461206,1.29209381012239e-15,-2.98417775697856e-06,3.68394385859342e-16,-7.35658923515001e-17,-7.02695107525515e-16,9.09280494297964e-16,7.81329055677938e-16,-4.94172444783985e-16,2.41991735694144e-14,0.1
"t49",0.00627899491747768,-0.303230390199607,-0.006996316119638,-0.0196088105961845,-0.0166086232410881,0.00109689006362879,0.00203157327902216,-6.2366889531475e-05,0.00126396622141868,-0.00148909716238109,0.00174843300614521,-0.00253406125953455,0.000131832146088709,0.000973952989391543,-0.00248320734165319,-0.000171549296172163,-0.000493088129095309,0.00483505328414528,0.000810480815922551,0.00204762792295235,-3.17031689324285e-05,-0.00183707028217245,-0.0315761291361484,-0.00237638436711363,0.000400972570040604,0.00373362971578639,0.000180351298351523,1.60757170073191e-06,2.58253408984773e-05,0.000301520166339906,6.88804356174137e-06,-0.187964992283453,0.000990135912822817,-0.00058491706651734,-0.00013599571658319,0.000386128320189562,-0.000544148537469799,0.591534877848388,-0.000372950393292975,5.37653852030044e-06,-1.20134501074877e-05,1.51339148102553e-05,-3.57721169868608e-05,6.20596660784614e-05,5.14406518358655e-05,-3.61377217629515e-06,2.83687667407223e-16,7.63039408043896e-16,3.41697202039938e-05,-8.93758413571058e-05,-2.84885262187806e-05,-4.60709847709605e-06,9.5089623958259e-06,3.5308708711274e-05,-1.14831600367437e-16,1.11312073108819e-15,-2.83661936883129e-05,-7.09107717009991e-05,-6.92332100778121e-15,-7.41877342455641e-15,0.104454925376086,-2.5103504751805e-05,-2.07838406657267e-06,-2.01629822874909e-15,-9.15292726579899e-06,-2.51829770961032e-16,-3.36557177423764e-05,5.54313614856122e-06,5.89422957161922e-16,1.55609509868193e-15,2.95760665900957e-06,-0.707106781186547,9.75931660527809e-16,-1.03869837917323e-15,-5.38662724723047e-16,2.13717932240343e-15,-0.00839797352691027,1.06584035673547e-15,7.56544333419944e-15,7.68352919965134e-17,4.10600206579715e-16,6.79689406604121e-16,-1.55641912279193e-15,6.9404989235975e-16,-7.75782003463407e-16,3.82974785287257e-16,-1.93694435782302e-06,-6.28403001726198e-06,7.41006445098839e-17,-0.000620023792460323,1.42393279439071e-15,-2.98417775625295e-06,8.21814840646134e-16,-4.15074970811345e-16,-6.18238385562571e-18,3.03258202534629e-15,1.10273978981468e-15,-4.0394822925364e-16,2.60657360295664e-14,0.100000000000003
"t37",0.00632842851802366,-0.308718349939649,-0.00718848329872951,-0.0204643153846007,-0.0174690508183141,0.0011576490010511,0.00216976003414174,-6.72821677216332e-05,0.00137649473427061,-0.0016697540859282,0.00196420427777264,-0.00301788136128331,0.000159207323003731,0.00122309521390938,-0.00379385644839173,-0.000270138066313701,-0.000794096875118153,0.00889967157442766,0.00165877594562781,0.00435260668022146,-7.7568983003488e-05,-0.00486538913157105,-0.113339349001281,-0.00891667522473441,0.00165769542220225,0.0164056620492911,0.00164269350070562,-1.09118703443632e-05,-6.79875786139161e-05,-0.000268196228089946,-5.15179040360824e-06,0.0855570407512194,-0.000414864656289112,0.000129166803521915,2.57889707729027e-05,-3.75296375183211e-05,4.35717372515272e-05,0.00805545028335013,-6.99027584090641e-06,1.11034953603133e-07,-3.20805825924459e-07,4.03203463057888e-07,-2.19477887744897e-07,-2.24946739542646e-06,-2.10455623653183e-06,1.64101638553728e-07,5.14555129337299e-16,1.29659070526313e-15,-1.51172398425592e-05,4.52930010648557e-05,2.51394504946517e-05,4.61234668546691e-06,-1.31681438680428e-05,-6.45680782860234e-05,3.67580488932124e-16,-2.9863900828386e-15,0.000183158596254166,0.000465517553466678,6.14854214787573e-14,6.93095006673774e-14,-0.932207111034602,-0.000136082762086068,-5.77861625876561e-06,-1.40555410240829e-16,-2.06455687656662e-05,1.04662489914971e-16,-7.23173938171833e-05,1.07826698855152e-05,7.59440391548962e-17,-3.2743726632263e-16,4.95435686437142e-06,7.71365318239708e-16,4.68273099384047e-17,-4.0196964231978e-16,6.13438993493835e-16,1.00405794789538e-14,-0.06407783581976,1.13945153023309e-14,-5.94821371336824e-16,6.85753924273188e-16,3.65032496040007e-16,8.90024833493915e-16,-1.15824708999157e-15,-2.38138774780854e-16,5.49054198723673e-16,-1.03149866009935e-17,-2.12606582477292e-06,-6.88484764380697e-06,-6.6004499037644e-16,-0.00331358417894737,-1.52989618941877e-15,-3.1999020583613e-06,3.7191368379466e-16,-2.53587516491444e-16,-5.89818397666919e-16,3.31628453713402e-15,1.11458803034172e-15,-3.02292264185937e-16,2.48481272038002e-14,0.1
"t91",0.00639892057657798,-0.316424387837778,-0.00745478344513681,-0.0216253000509521,-0.0186253122535765,0.00123895958543624,0.00235212219997156,-7.36965353012789e-05,0.00152187758891111,-0.00189658171034626,0.00223465928768242,-0.00359605875682906,0.000191595710328378,0.00151037006690967,-0.00516934524610411,-0.00037247798088905,-0.00110416762191051,0.012925840840854,0.00247842142127577,0.00656237320999454,-0.000120446233046768,-0.00766273779678931,-0.186256888903308,-0.0147259514218883,0.00276501256499375,0.0275202166117971,0.00288089492463667,-2.08460664675897e-05,-0.000138908360964792,-0.000651892312080115,-1.30544694567725e-05,0.25061601178164,-0.0012498306708051,0.000503005793997025,0.000107875649254124,-0.00022538467555526,0.000294787475328882,-0.147868293281751,8.27774520432925e-05,-1.12713242727183e-06,1.57403215641739e-06,-1.88881036982673e-06,5.10340404791761e-07,3.56011498224107e-06,3.23704190845903e-06,-2.4589978918425e-07,-2.08606791279739e-16,-4.5089887151031e-16,9.21041895570286e-06,-2.57940598790735e-05,-1.08727054788598e-05,-1.87673808035925e-06,4.60701083107412e-06,2.0028473766444e-05,-4.82911306129164e-16,9.63222919413533e-16,-3.8134133898298e-05,-9.65789054489235e-05,-1.20991823936022e-14,-1.31868542273638e-14,0.182383909896992,1.32935201172579e-05,1.543582510214e-07,-1.17819211906577e-15,-2.6724758523701e-07,3.36724182795978e-17,-1.75757960055864e-06,5.51846029050216e-07,7.39306368306661e-16,4.39673058417142e-16,5.23256203574491e-07,1.48691478325157e-16,6.47496545215637e-16,-1.70344095800885e-15,1.19216121040003e-15,4.71289673953379e-14,-0.280486878650376,5.11941275235293e-14,-2.40990951613537e-14,1.56778990344488e-15,1.22028058106605e-15,8.30487429580187e-16,-1.34573797422195e-15,6.89894438627308e-16,-2.98580672277586e-16,-1.0760971996952e-15,-4.03359606508782e-07,-1.38406317186492e-06,-4.90025185748964e-14,-0.395390679837207,-1.26228544489273e-13,-1.82348882065834e-07,-9.24581200334775e-15,1.823332626963e-15,0.707106781186544,1.77739482735416e-14,2.10284514218429e-15,-1.34519527286879e-15,2.77448851761992e-14,0.0999999999999994
"t92",0.00639892057657797,-0.316424387837778,-0.00745478344513681,-0.0216253000509521,-0.0186253122535766,0.00123895958543639,0.00235212219997156,-7.36965353013213e-05,0.00152187758891107,-0.00189658171034627,0.00223465928768246,-0.00359605875682901,0.000191595710328251,0.00151037006690963,-0.0051693452461041,-0.000372477980889021,-0.0011041676219107,0.0129258408408537,0.0024784214212758,0.00656237320999454,-0.000120446233046775,-0.00766273779678899,-0.186256888903307,-0.0147259514218883,0.00276501256499383,0.0275202166117968,0.00288089492463654,-2.08460664675219e-05,-0.000138908360964274,-0.000651892312081286,-1.30544694568787e-05,0.250616011781639,-0.00124983067080462,0.000503005793996749,0.000107875649254378,-0.000225384675555151,0.000294787475328962,-0.147868293281752,8.27774520440939e-05,-1.12713242741238e-06,1.57403215648472e-06,-1.88881037010301e-06,5.10340404707251e-07,3.56011498236575e-06,3.23704190629236e-06,-2.45899788566797e-07,-1.25345312954368e-16,-1.28021216157363e-16,9.21041895505009e-06,-2.57940598786722e-05,-1.08727054790647e-05,-1.8767380805675e-06,4.60701083081984e-06,2.00284737587276e-05,-1.53296022223558e-16,8.80054410002606e-16,-3.81341338981328e-05,-9.65789054486977e-05,-1.23810749741496e-14,-1.34207123761069e-14,0.182383909896993,1.32935201172344e-05,1.54358249970052e-07,-1.17819211906555e-15,-2.67247582456248e-07,1.4460566046838e-16,-1.75757960140251e-06,5.51846029354933e-07,4.22037738727045e-17,3.57265164452672e-16,5.23256206347428e-07,-8.02917203937385e-16,-1.68567383017762e-16,1.01660545232281e-15,2.20644154694472e-15,5.78842529463941e-14,-0.280486878650384,4.99420562743052e-14,-1.84924688869973e-14,1.29977512640469e-15,1.32147409997075e-15,1.73965277556396e-15,-7.3595832583791e-16,-1.40120092790638e-15,2.0311529559588e-15,8.66200413843141e-16,-4.03359587833435e-07,-1.3840631789573e-06,-6.34909326952459e-14,-0.395390679837189,-8.91748510429094e-14,-1.82348877619069e-07,4.71737833130858e-15,-3.90305586142912e-15,-0.707106781186551,-2.9667269309316e-14,6.50717138293209e-17,-7.89782359641812e-16,2.22726999712213e-14,0.0999999999999958
"t85",0.00639737993819119,-0.316256626963093,-0.00744900535050676,-0.0216002412050699,-0.0186004163004303,0.00123721065920975,0.00234821327343946,-7.3559421919331e-05,0.00151877751382384,-0.00189177840388586,0.00222893448098273,-0.00358395887542112,0.000190919493356001,0.00150440819440633,-0.00514140275560894,-0.000370404011712189,-0.00109789449588407,0.0128450769428963,0.00246206668062318,0.00651835388047921,-0.000119596612205209,-0.00760744548565281,-0.184825971674439,-0.0146120447228897,0.00274333590968406,0.0273028406349237,0.0028568480754875,-2.06555489230585e-05,-0.000137560539141874,-0.00064474902437892,-1.29079890724773e-05,0.247598590633633,-0.00123460396840621,0.000496318288185863,0.000106413813967896,-0.000222099771675341,0.000290415064345085,-0.145285198837503,8.13009272224239e-05,-1.10683469067214e-06,1.54372893544526e-06,-1.85223755132365e-06,4.99255477870296e-07,3.47569313403559e-06,3.15972508579607e-06,-2.3998705922935e-07,5.7184230620351e-16,6.4195670045108e-17,8.92079044570907e-06,-2.4964998714663e-05,-1.04907334761863e-05,-1.80951113802292e-06,4.43398774534192e-06,1.92482312502659e-05,-2.41215358845415e-16,7.43913554790914e-16,-3.64731170859713e-05,-9.23683452417208e-05,-1.07532472874856e-14,-1.27737378202738e-14,0.174313010801372,1.26142219415113e-05,1.45355703929477e-07,5.48563182596579e-16,-2.50256427405601e-07,-1.86663697801377e-16,-1.64284162993057e-06,5.13381455465042e-07,4.60123235322369e-16,5.28886458374278e-16,4.81178405606533e-07,3.90892252075966e-16,1.76996307823405e-15,4.42099895483702e-16,1.076889571272e-16,4.9064918794528e-14,-0.233510105652891,4.25171932863299e-14,-1.83226433547803e-14,-2.5254023570168e-15,5.88487806150698e-16,5.84449771305555e-16,-1.62929339667709e-15,-8.30911067074795e-16,4.65079602906036e-15,1.68178999007143e-16,-1.16243709139307e-07,-2.98687701025102e-07,1.17149186583188e-13,0.828418992737318,2.34939042104028e-13,-1.47316181853721e-06,5.91102059105979e-15,1.05702245629692e-15,1.18139641602446e-14,1.91807316402016e-14,1.66757084062002e-15,8.12737294176711e-16,2.71684392640887e-14,0.100000000000005
