"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t21",0.177405160703678,-0.0457153206615131,0.199952325014012,-0.000241767790398596,0.00165802489712219,0.0187429748465137,-0.00292067330981942,-0.105023075454009,0.000358494482992133,0.000119579076394806,0.000164449314504031,1.97055577144528e-05,-0.000648891853945326,6.04851859671124e-06,-6.39030134325868e-05,6.79666322384349e-06,0.000275642443585996,-0.000270734996378068,-0.169314644271152,-6.85640443987548e-05,-0.000874074550379499,-6.33449982301758e-07,1.66437271389599e-07,0.000507527316571886,-2.11223672627477e-06,0.00011645018085316,2.43805733982911e-05,-0.000435003967915171,7.61687431314176e-05,2.05264293695337e-05,-0.000128049381162114,-0.0197390768232089,6.36791210909292e-05,-1.028984354257e-05,9.79767942412181e-17,-3.79750798196313e-06,1.22045935285747e-05,2.95474061852978e-07,-7.68188410397924e-05,-2.59202011772806e-16,0.187275547436854,-1.62251014176347e-05,-0.000203438022690452,6.13226614562717e-05,-1.69636048442409e-07,-2.08415971009618e-15,3.31403527067907e-15,0.00103433079139342,0.895561398261705,5.93079035898539e-05,4.78745046821615e-15,2.51374592876276e-06,-0.00024638405265681,-0.0111428663104752,-0.196919581399877,-3.69419610991115e-16,3.12467493276486e-16,2.52267516631911e-06,-1.17609999658551e-06,6.62677221522819e-06,5.67039412739699e-16,-6.46131992408186e-16,-1.13021154478521e-06,9.53224924076155e-16,4.87648342750378e-07,4.7746179790419e-05,-4.61940687159852e-16,3.48304328637989e-06,-1.19169356802298e-15,-9.38452456842983e-07,5.62972479300679e-15,2.70769494128443e-07,-1.2571004062956e-16,-1.4153062216678e-17,1.82967401715353e-16,1.74492388318852e-15,-6.0093725955829e-06,1.51378949801385e-16,-7.23483398964074e-16,-4.42872939935764e-16,-6.62693064908093e-07,8.55958376472905e-16,2.20522677220891e-07,-2.14568766484342e-16,-8.05711763113203e-16,6.85370122853735e-17,3.58128650784386e-15,5.33232761766816e-06,-1.40462039163581e-15,6.55625956981784e-16,-1.20568139657202e-16,3.36803183430597e-16,3.45605659020927e-16,3.29703928564245e-15,-1.89779097809054e-15,2.55461423757517e-16,-1.26455091607244e-14,2.49061510166729e-15,-6.43513020648356e-14
"t39",0.178678880379538,-0.046666264251807,0.205373852655831,-0.000250971210016262,0.00173531600141056,0.0199868399285044,-0.00312290361014693,-0.115283165272756,0.000404911186478576,0.000140092990418129,0.000192982648347053,2.34441451141681e-05,-0.000798292453617182,7.64475963332966e-06,-8.13803028939381e-05,8.90011247608528e-06,0.000365016539805384,-0.000366407559426782,-0.236047792203261,-9.73788319286675e-05,-0.00136870921499843,-1.10837756299087e-06,2.96999060674303e-07,0.000925740444051529,-4.48304821682964e-06,0.000254082770005784,6.83702042464955e-05,-0.00165684838514037,0.000306716224294273,9.34398449277922e-05,0.00122390125574344,0.15455658418758,-0.000375768055387979,2.00111109498134e-05,3.78026809631064e-16,6.08585710799139e-06,-1.89785956355033e-05,-4.48211031867735e-07,9.36150467715321e-05,-4.51472610991468e-16,-0.161697429375918,1.04333199984077e-05,0.00011799603803439,-3.33303558330637e-05,1.27383299287533e-08,1.99060283601701e-15,3.6314615558681e-16,-1.9745734305776e-05,0.00323385477307738,2.42510025924504e-06,9.07825389300014e-16,1.03792535829992e-07,-5.70663061857872e-06,0.0118018495355057,0.542314149510284,-1.48268222164538e-15,-1.16275231158271e-15,7.26038977790235e-07,-3.52938795683079e-07,2.0103464175594e-06,-5.903334477193e-16,-5.01638209958313e-15,-3.95688909423469e-07,-6.06574033895022e-15,1.71173754200432e-07,1.68327623476362e-05,-2.32962431362498e-15,1.31750593872432e-06,-0.707106781186547,-3.74736548370989e-07,-1.37087458094765e-15,1.12822308194135e-07,-9.96698450141732e-16,4.18629781342836e-17,-3.9077434996674e-16,2.60448423483811e-15,-2.76406379214715e-06,3.70294943226336e-16,1.12575181704829e-15,5.36365094648277e-16,-3.13439068817021e-07,-3.42343276965961e-19,1.06017369789419e-07,-8.30332641886125e-17,-2.19834483698776e-15,5.42536339512966e-16,3.23560061633645e-15,2.6652247842889e-06,1.11251633984997e-15,-2.2438686693915e-16,-5.00856076064858e-16,4.26211100897815e-16,3.18600168713172e-16,3.08685366538696e-15,-1.7621157704803e-15,4.46521460042458e-16,-1.31117011614131e-14,1.68066782990961e-15,-6.93473056756488e-14
"t40",0.178678880379538,-0.046666264251807,0.205373852655831,-0.000250971210016324,0.00173531600141053,0.0199868399285043,-0.00312290361014699,-0.115283165272756,0.000404911186478313,0.00014009299041793,0.000192982648346961,2.3444145114071e-05,-0.000798292453617273,7.64475963317072e-06,-8.13803028941436e-05,8.90011247630258e-06,0.000365016539805368,-0.000366407559426241,-0.236047792203261,-9.7378831928611e-05,-0.00136870921499832,-1.10837756247047e-06,2.96999061215538e-07,0.000925740444051671,-4.48304821666276e-06,0.000254082770005407,6.83702042464123e-05,-0.00165684838514019,0.000306716224294459,9.34398449273144e-05,0.00122390125574397,0.15455658418758,-0.000375768055389053,2.00111109503001e-05,-1.47767999219875e-16,6.08585710748895e-06,-1.89785956363275e-05,-4.48211032350124e-07,9.36150467725071e-05,-1.37651390433878e-15,-0.161697429375917,1.04333199992036e-05,0.00011799603803565,-3.3330355833452e-05,1.27383302536794e-08,3.12966900724545e-15,3.24982240751367e-16,-1.97457343051099e-05,0.00323385477307882,2.42510025953664e-06,-1.08537188422146e-15,1.03792534729265e-07,-5.70663061762273e-06,0.0118018495355035,0.542314149510283,6.54496667117138e-16,-2.38483160655937e-15,7.26038974557805e-07,-3.52938799710431e-07,2.01034641618477e-06,5.46465680652416e-16,-2.59455292862455e-15,-3.95688906989758e-07,3.93667522288226e-15,1.71173767058919e-07,1.68327623328171e-05,2.12514557268343e-15,1.31750568395502e-06,0.707106781186548,-3.74736510043685e-07,1.19934350779777e-14,1.12822311511097e-07,8.19786308565323e-16,1.25129735027565e-16,3.48218317281019e-16,-4.55645427399764e-15,-2.76406379462018e-06,-1.46652630202319e-16,7.7447033083675e-16,-6.84880232098843e-16,-3.13439068921038e-07,1.43143213991181e-15,1.06017374251959e-07,-9.86459079634504e-17,-2.26686641389567e-15,3.87870139695289e-16,3.83928438597801e-15,2.66522478531829e-06,-7.70703026413803e-17,1.00781519135337e-15,-1.54017612398534e-16,1.69472016338016e-16,5.89434150172712e-16,3.24784727864136e-15,-1.84763192701729e-15,3.63254782306796e-16,-1.21954569360449e-14,1.14984244606921e-15,-7.37881977741495e-14
"t63",0.179060137446174,-0.046950739602277,0.206995276290772,-0.000253722449191107,0.00175841319753532,0.0203582629377139,-0.00318328377378343,-0.118343334588109,0.000418740267080095,0.000146196567592507,0.00020147176461165,2.45558931735584e-05,-0.000842668809119388,8.11846751937759e-06,-8.6565678514517e-05,9.52364089018055e-06,0.000391500692733996,-0.000394739538970891,-0.255792705704071,-0.000105900034639405,-0.00151460862140631,-1.24810408543257e-06,3.35394968474348e-07,0.00104867319985449,-5.17795253740879e-06,0.000294405084237173,8.12109734199666e-05,-0.00201234792348323,0.000373762245179513,0.000114623381813803,0.00161261888191298,0.204635495314875,-0.000501871964735282,2.86211724711418e-05,-3.64179287012842e-16,8.88598215627624e-06,-2.78088839049761e-05,-6.58714617537506e-07,0.000141658214238391,-1.2517252486997e-15,-0.259273088923128,1.78223731365784e-05,0.000206779551939859,-5.94141153716465e-05,5.79913742316601e-08,-1.57387085483242e-15,-6.8451178353707e-16,-0.000264957717572826,-0.194183058158751,-6.62110600037582e-06,-9.68862912987164e-16,-2.59698008472812e-07,8.58060176559977e-06,-0.00971380966098329,-0.43140659922837,4.07364874116603e-16,1.57833701141226e-15,-1.11776747914245e-08,-3.85361196398995e-08,2.68051386389979e-07,4.90765295101249e-16,3.57287373051283e-15,-1.4239492298196e-07,-3.29220501220576e-16,6.21565264182031e-08,6.20246188630846e-06,2.53673771011744e-15,5.90822388514881e-07,5.08760640877137e-16,-1.88400474304575e-07,-7.5025562048773e-15,6.11419341629998e-08,-8.80008945907303e-16,-1.27852569126008e-15,-4.03905679816934e-16,1.81576918102638e-14,-1.72272293315866e-06,1.73824416120749e-15,-1.8158041673876e-14,-6.4493766982896e-15,-2.01896115998088e-07,-0.707106781186547,6.95422814193444e-08,-3.2991602096148e-15,1.66891006052305e-15,-3.22458749942606e-15,-2.18736845738429e-15,1.8205686853498e-06,-1.92215762126528e-15,6.07992691736701e-16,-2.39080205141831e-15,3.98372928516671e-16,3.76276430715835e-16,3.27804728969347e-15,-1.74104533140788e-15,-6.51924646181681e-17,-1.16501851402403e-14,4.96795752077756e-15,-4.73232564246473e-14
"t64",0.179060137446174,-0.046950739602277,0.206995276290772,-0.000253722449191185,0.00175841319753526,0.0203582629377139,-0.00318328377378336,-0.118343334588109,0.000418740267079748,0.000146196567592368,0.000201471764611542,2.45558931729895e-05,-0.000842668809119657,8.11846751968301e-06,-8.65656785143569e-05,9.52364089009609e-06,0.000391500692734037,-0.000394739538971039,-0.255792705704071,-0.00010590003463954,-0.00151460862140621,-1.24810408508566e-06,3.35394969431922e-07,0.00104867319985486,-5.17795253739208e-06,0.000294405084236943,8.12109734199065e-05,-0.002012347923483,0.000373762245179842,0.000114623381813987,0.00161261888191404,0.204635495314875,-0.000501871964734683,2.86211724708706e-05,-2.89044606622766e-16,8.88598215552205e-06,-2.78088839041673e-05,-6.58714616858802e-07,0.000141658214236629,-1.98161015020437e-15,-0.259273088923128,1.78223731357219e-05,0.000206779551939265,-5.94141153706719e-05,5.79913742744399e-08,-1.09022090801482e-15,-1.13900939908752e-15,-0.000264957717573351,-0.194183058158751,-6.62110599956388e-06,-1.14060054247568e-15,-2.59698008193001e-07,8.58060176465811e-06,-0.0097138096609836,-0.43140659922837,1.15916459740461e-16,1.3444565200639e-15,-1.11776751338969e-08,-3.85361139410923e-08,2.68051386199218e-07,-4.76200319501228e-16,3.08453394530547e-15,-1.42394923272275e-07,1.07417078903951e-15,6.21565267917277e-08,6.20246188605622e-06,-2.40375474946458e-15,5.90822391310831e-07,-8.22172327409497e-16,-1.8840046636464e-07,-1.51630950747909e-14,6.11419343873763e-08,6.1943430454719e-16,1.39468380609646e-15,4.66931933201263e-16,-1.67171889507831e-14,-1.72272293571722e-06,-1.89079674519673e-15,1.69605678821522e-14,6.23492130091057e-15,-2.01896206767008e-07,0.707106781186548,6.95422247425205e-08,3.0516702994752e-15,3.90908859076454e-15,3.81162330857954e-15,6.25032652977155e-15,1.82056868639686e-06,-9.90615678136145e-16,4.19164562131691e-16,2.25448585852415e-15,5.71835216322184e-16,4.11945003354245e-16,2.6530770637071e-15,-2.19584331495884e-15,6.42564069010409e-16,-1.3510641156497e-14,2.18719578815598e-15,-6.80150380460987e-14
"t16",0.176443256975115,-0.0449956149229938,0.195845088890632,-0.000234783755520231,0.00159929697718049,0.0177951217315633,-0.00276650596660354,-0.0971705609340334,0.000322821750739791,0.000103732284670858,0.000142402541592245,1.6811463590824e-05,-0.000532722895610855,4.80301882418727e-06,-5.02529875872695e-05,5.14816232218392e-06,0.000205503618468764,-0.000195458494022408,-0.116627420596925,-4.57664756022235e-05,-0.000478660155746188,-2.49769686418615e-07,6.07767320175355e-08,0.000168434276983897,-1.6677616148049e-07,3.28569738901883e-06,-1.23594803727697e-05,0.000600224937130952,-0.000119588548630604,-4.16536279526843e-05,-0.00133818102671937,-0.176282527214784,0.000460795859518901,-3.90741428736686e-05,8.43964689117334e-16,-1.3334367161205e-05,4.23761989631604e-05,1.01668585684364e-06,-0.000245909862294373,5.08593329641251e-15,0.550152960165087,-4.54901754806683e-05,-0.000564435953384674,0.000169288548940072,-1.20029934623722e-06,0.707106781186547,4.49695218816877e-14,-0.00211159248281077,-0.247368014165414,4.77683851819785e-05,-1.14980985996008e-15,2.09997714255032e-06,-0.000239906840851834,-0.00758967532051849,-0.010790857608445,3.36545231275401e-16,-4.06917115458822e-16,3.28426410258781e-06,-1.54970626231277e-06,8.75089334231172e-06,4.37847967189421e-16,4.93477434035102e-16,-1.51550958636233e-06,-1.23904202512275e-15,6.53971669014193e-07,6.40434774568822e-05,-9.81486689763062e-16,4.67902841275908e-06,-4.97592329040551e-16,-1.25973418235912e-06,9.88747945432545e-16,3.62848380635803e-07,3.64093566479668e-17,-6.37394865678544e-17,-1.35978401476451e-16,9.89731499109247e-16,-7.99173889322968e-06,2.3969548058411e-16,2.20153094501837e-17,-3.0997588554489e-16,-8.78590886187524e-07,8.82628529629492e-16,2.91784975186475e-07,-1.99180191210457e-16,-3.13481057326768e-17,4.8811664418582e-16,2.03824689074059e-15,7.01802469746806e-06,3.54298842070879e-16,4.92056651685477e-16,-2.41112312800242e-16,5.38728774448315e-16,3.26993482821134e-16,3.1697377005272e-15,-2.09739485798791e-15,3.30229230066338e-16,-1.26391436994331e-14,2.48325560954246e-15,-6.45317133063372e-14
"t13",0.176443256975115,-0.0449956149229938,0.195845088890632,-0.000234783755520249,0.00159929697718048,0.0177951217315632,-0.00276650596660348,-0.0971705609340336,0.000322821750739805,0.000103732284670833,0.000142402541592208,1.68114635907823e-05,-0.000532722895610681,4.80301882402578e-06,-5.02529875870319e-05,5.14816232173547e-06,0.000205503618468899,-0.000195458494022796,-0.116627420596925,-4.5766475602894e-05,-0.000478660155745964,-2.49769686106358e-07,6.07767309628219e-08,0.00016843427698391,-1.66776161097983e-07,3.28569738854536e-06,-1.2359480372979e-05,0.000600224937131158,-0.000119588548630674,-4.16536279541854e-05,-0.00133818102671826,-0.176282527214785,0.000460795859519288,-3.90741428761381e-05,3.5221897180875e-16,-1.33343671606222e-05,4.23761989653032e-05,1.0166858556575e-06,-0.000245909862297369,3.37246018301516e-15,0.550152960165085,-4.54901754795457e-05,-0.000564435953387224,0.00016928854894048,-1.20029933381486e-06,-0.707106781186548,-4.81990065667128e-14,-0.00211159248278595,-0.247368014165416,4.7768385178189e-05,-1.66155328541306e-15,2.09997714295391e-06,-0.000239906840842264,-0.00758967532052004,-0.0107908576084388,1.30113126467745e-16,5.59911704470164e-16,3.28426410078746e-06,-1.54970626072547e-06,8.75089334163008e-06,-1.80945829920317e-15,-6.10340779861752e-16,-1.51550958654457e-06,1.74988652398296e-15,6.53971669106351e-07,6.40434774563901e-05,1.91203206816625e-15,4.67902841386855e-06,6.18936969256052e-16,-1.25973418408081e-06,2.04345981882644e-15,3.62848380716121e-07,5.65342377684814e-16,1.07130775910449e-16,-1.09957538199894e-16,1.7044375712116e-15,-7.99173889303931e-06,1.33877349916986e-16,-4.46576869496965e-16,-1.78136901358391e-16,-8.78590886900563e-07,1.15701562191596e-15,2.91784975099665e-07,-2.35609392595108e-16,2.87841013849564e-16,4.20573909623843e-16,2.96111977996028e-15,7.01802469766438e-06,-3.25712761557745e-16,3.35284381321565e-16,-2.82746827264407e-16,1.43211821802151e-16,3.78514973807196e-16,3.26750236822888e-15,-1.97812114008699e-15,3.02473644802433e-16,-1.22570521166016e-14,2.5491751016273e-15,-6.48231468503013e-14
"t7",0.172685787736038,-0.0421848780189442,0.179806249088407,-0.000207515192103979,0.00137002424072668,0.0140955432372234,-0.00216479056356976,-0.0665294398112813,0.000183647931253195,4.19135704709901e-05,5.63976663916308e-05,5.5215577042661e-06,-7.95138991591944e-05,-5.66648670807844e-08,3.00910652872334e-06,-1.28562072790241e-06,-6.82628683904537e-05,9.84278586832225e-05,0.0891429023580159,4.32924871429745e-05,0.00106865321429419,1.25541045268655e-06,-3.53936980351756e-07,-0.001163256679661,7.50677982045721e-06,-0.000443453980565613,-0.000158590100415538,0.00476260771459397,-0.000908079494413899,-0.000293063751798232,-0.00658671371808491,-0.860415706300093,0.0022224818373612,-0.000199336137417658,-3.01970705264694e-16,-7.52345049941935e-05,0.000245216769802535,6.02536166208032e-06,-0.0023628836228543,-3.92704774071281e-15,-0.415498120401898,-6.5809049940443e-05,-0.000949688764754041,0.000302603923794185,-2.49876154198334e-06,1.02605500727476e-15,3.81469644417083e-16,-0.00365287631831805,-0.0114624705488101,0.00012478514376653,3.94183366040398e-16,5.42968939300111e-06,-0.000592889422577176,-0.0176131323624386,-0.00111975360054947,2.15609224807184e-17,2.1595383643524e-16,7.49593619078536e-06,-3.49663267966248e-06,1.96962458493661e-05,4.31088856686379e-16,4.13436905421709e-16,-3.31335487643719e-06,-8.15167899352632e-16,1.42902446964373e-06,0.000139821992518219,-3.03508340265946e-16,1.00672578807483e-05,-2.38901288130267e-16,-2.67810499920607e-06,-4.63306876864401e-16,7.63689987726874e-07,5.16805922010199e-18,1.03995535427963e-17,-3.12723693571234e-17,-1.71116902384573e-16,-1.63889135228549e-05,1.87429825890109e-16,-4.44311587279816e-16,-1.18622609744141e-16,-1.7871132006327e-06,9.07609308040065e-16,5.90572277592883e-07,-2.64434449216102e-16,5.12009166416562e-16,3.07463098871173e-16,1.42084267373131e-15,1.40284445888324e-05,9.35470599846257e-17,5.42614449015761e-16,7.96199170347281e-17,6.08572943591694e-16,3.64820523922025e-16,2.93292588252766e-15,-1.82218823445549e-15,4.15941877638633e-16,-1.24201839285828e-14,2.17335537410155e-15,-6.68631816580501e-14
"t22",0.173797926723515,-0.0429407965462727,0.183911561905529,-0.000213861533952539,0.00141907861794862,0.0147180071361666,-0.00226185272673224,-0.0692362749629233,0.000183153808645795,3.28979722953259e-05,4.3227923517691e-05,3.08168718674007e-06,0.000100360918238444,-2.8703607255494e-06,3.69607384560189e-05,-7.00828723164588e-06,-0.000344989971060792,0.000477682308770424,0.460467355019407,0.00024333887353634,0.0211300796824243,-9.49228937473619e-06,2.12500361388717e-06,0.00566514431115174,-1.55649563758056e-05,0.000830595211425292,0.000157668704359651,-0.00304430713848963,0.000546517516451123,0.000156770343110251,0.00105754548365757,0.126475346937252,-0.000277067819874138,1.78794628008634e-06,-2.49696910768306e-16,-9.29151465286423e-07,3.81522097155844e-06,1.09481675094127e-07,-9.28959678551528e-05,5.84814772955188e-16,-0.00643951344585413,-7.83534414882231e-06,-0.000115689346197629,3.75842585503294e-05,-2.77559345423e-07,-8.58707873675517e-16,4.33161494863763e-16,-0.000223331948608654,-0.000120644350875468,-3.21524737196614e-05,-1.70917607364213e-15,-1.61653598809623e-06,0.000469350079007471,0.830755394908892,-0.019910030989578,-8.21827886473639e-16,-2.22751490864962e-15,6.36232433101084e-06,-2.64963677070559e-06,1.46438376857097e-05,7.74190606916418e-16,-1.02467332071903e-16,-2.15080574489398e-06,-3.51772109048435e-15,9.2634210102547e-07,9.0434225968064e-05,5.71473583331813e-15,6.33202897949619e-06,1.43412900650192e-15,-1.66346475233984e-06,2.40253041921933e-15,4.71793412759327e-07,1.72274678378298e-16,3.19535578935516e-16,-5.01758295893907e-17,-1.76840489404291e-16,-1.01264242937264e-05,3.3899054950192e-16,-1.8053738301096e-15,3.52187826949006e-16,-1.10747406079062e-06,9.83928160537373e-16,3.66807632561746e-07,2.76161620318242e-17,-1.53996122678963e-16,4.47270791999281e-16,4.85154078184216e-15,8.77425762785706e-06,-4.41043002916452e-16,5.52067717445542e-16,1.6235664091043e-17,4.10332281743061e-16,6.47098924980324e-16,3.7199182684584e-15,-1.83115399045e-15,3.4805111765058e-16,-1.26357010404132e-14,1.82809383333447e-15,-6.83758605291018e-14
"t31",0.174071050276459,-0.0431335482307618,0.184980638937422,-0.000215587456042623,0.00143298204350712,0.0149192856477027,-0.00229403435106886,-0.0705882527545043,0.00018775368157592,3.39514750436912e-05,4.46255729669564e-05,3.18908071213209e-06,0.00010445918537204,-3.00097644107824e-06,3.86900647416856e-05,-7.3687122817836e-06,-0.000363362542032776,0.000504786818716653,0.488723402772792,0.000258956830522276,0.0227805959820314,-1.03683433649775e-05,2.32609388468253e-06,0.00621572038491614,-1.73288121126947e-05,0.000926943964458834,0.000179283355813455,-0.00352048098999052,0.000633589251753219,0.000182664281382948,0.00130119521759395,0.156193332360392,-0.000344458692472926,2.34300497931377e-06,-3.14365622506389e-17,-1.2371698358072e-06,5.09389082878724e-06,1.46511889449031e-07,-0.000127158951905422,4.35625870560888e-16,-0.00922040359091151,-1.17869980500689e-05,-0.000177549908042659,5.84570109929712e-05,-8.97139837724692e-07,1.27609309136838e-17,-5.11672836677183e-16,-0.0014984975583851,-0.00288924514695847,7.56909376974547e-05,-1.58324896000696e-16,3.40608306300868e-06,-0.000515735084195859,-0.392952954621789,0.00893154839173656,-1.66347482066129e-16,3.6397779094459e-15,1.35751457757002e-06,-8.32616450262658e-07,4.88582767794335e-06,-6.66170301099381e-16,0.707106781186547,-1.10421320730591e-06,-3.7000807288713e-14,4.77943577983643e-07,4.70390561933848e-05,-5.36521188501486e-15,3.6888852631524e-06,-1.40940172694663e-15,-1.03916049366742e-06,-9.14209449039301e-15,3.08995056957745e-07,-1.20590334126502e-17,-4.13861610632145e-16,-9.66413361510798e-17,3.33096886336239e-15,-7.26408658178299e-06,-2.11340150348807e-16,-7.10401448342088e-16,3.64435929314322e-16,-8.12084681059322e-07,9.08954024961357e-16,2.72275951703821e-07,-3.75059496061647e-16,3.33136113327157e-16,3.43655118961176e-16,1.97778189328245e-15,6.69410457824336e-06,2.05082037332092e-16,4.80350888837466e-16,-1.24619374173603e-16,5.91775654428569e-16,2.87334198143467e-16,3.0346570112768e-15,-2.20037472855442e-15,5.31411096264006e-16,-1.24609559108305e-14,3.55360061376967e-15,-6.08957329006898e-14
