"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t41",0.120643993056581,0.111275132702731,-0.00134443679044325,0.0121734501328367,-0.000137683061143257,0.018316972872817,-0.00028926585743496,-1.06875632636901e-05,0.0176385065332006,0.21177589590683,0.0114191961452054,-2.39320537085304e-05,-0.000998786367509449,-0.00536581769465546,-0.0150095085367136,-0.146370673145022,-8.98872723121018e-05,0.00106766975018133,-0.000161720531812014,-0.00115261975843698,-0.0266819520223674,-2.6150101882067e-07,-0.00100293626136106,-5.1117031540235e-07,0.0005161546419161,1.38777878078145e-17,2.79256358272521e-06,1.22960171736237e-09,1.35022641229649e-05,-1.77011582308599e-06,-1.71839251962988e-06,2.30388246573895e-07,-5.31495273671522e-05,-1.07922095809944e-06,0.000293531737224768,-0.215102695344916,0.0165427210345876,-0.000101717276847371,-7.81603504340894e-08,-1.30616728061208e-16,3.27920956703973e-06,-1.72020752699815e-06,-2.72441861594648e-16,-2.39027147458454e-07,1.42085068809977e-14,8.84052948694352e-16,1.58020396123055e-05,-0.0112273978743337,-0.401482986152559,-0.414034008856581,1.31475321590167e-14,2.99400604560042e-15,4.85637678864947e-05,-4.56643765996036e-06,-0.123883558565378,2.03292881931754e-07,3.90520814583396e-11,0.000367982814020599,-0.00270006248726521,-2.59371602964957e-15,0.0158424114886057,9.62270913947802e-16,1.9283820887974e-06,1.86932944395092e-16,-0.00192762302408588,-3.64478232191977e-15,-1.01140380329291e-06,0.70710678118655,0.000719336081448732,-2.36692861539662e-06,4.41673990179324e-16,1.5753932700898e-15,-5.76501929589276e-16,3.79255519729029e-17,1.18492183518115e-15,5.76765387237934e-07,1.85202339150707e-16,-5.64627271156105e-17,8.35230916124306e-07,-2.28080520906554e-17,8.46169258165378e-17,-4.31654444557729e-16,5.80520857372768e-16,0.000218238111816673,-1.33681370206513e-15,6.81639577896788e-16,1.27443638425358e-16,5.83961735626212e-17,-1.01335321373946e-15,8.45103966352471e-16,1.14363591481629e-15,4.22517264888859e-15,-1.51486525429619e-14,4.58192568941755e-16,1.11001987106028e-15,-1.99451288234617e-15,-6.13374810183299e-15,-3.82493277899579e-15,-2.95019171211768e-15,-0.099999999999997
"t42",0.120643993056581,0.111275132702731,-0.00134443679044326,0.0121734501328367,-0.00013768306114325,0.0183169728728169,-0.000289265857434924,-1.06875632636763e-05,0.0176385065332007,0.21177589590683,0.0114191961452053,-2.39320537087637e-05,-0.000998786367509332,-0.00536581769465519,-0.0150095085367136,-0.146370673145022,-8.98872723122363e-05,0.00106766975018152,-0.000161720531811909,-0.00115261975843712,-0.0266819520223667,-2.61501018817169e-07,-0.00100293626136119,-5.11170315520312e-07,0.000516154641916102,-5.68989300120393e-16,2.79256358343214e-06,1.22960214248863e-09,1.35022641230082e-05,-1.77011582354848e-06,-1.71839252019675e-06,2.30388246825674e-07,-5.314952736722e-05,-1.07922095797054e-06,0.000293531737225027,-0.215102695344916,0.0165427210345875,-0.000101717276846724,-7.81603506497957e-08,-2.44730393666342e-16,3.27920956801655e-06,-1.72020752695416e-06,-2.94270489420452e-16,-2.3902714735617e-07,1.23488833147506e-14,7.63239156909004e-16,1.58020396134343e-05,-0.0112273978743342,-0.401482986152561,-0.414034008856581,1.29532431300845e-14,2.86216706311455e-15,4.85637678864841e-05,-4.56643765810039e-06,-0.123883558565383,2.03292880995491e-07,3.90519645633337e-11,0.00036798281401802,-0.00270006248726821,8.06341983647354e-16,0.0158424114886089,3.62333672609622e-15,1.92838209697862e-06,-5.34712020331684e-16,-0.0019276230240976,9.1255308990557e-16,-1.01140383084525e-06,-0.707106781186546,0.000719336081520601,-2.36692856125647e-06,-2.09449173082866e-15,-8.4016441738329e-16,5.03049279475518e-16,5.83422705721944e-16,-3.41636013532109e-16,5.7676538826831e-07,-3.28275809786254e-16,1.79459665601513e-16,8.35230915507741e-07,2.78685412524258e-17,-2.08099805161071e-16,6.36091173447228e-17,7.39143473255006e-17,0.000218238111817458,2.84040042810029e-15,9.31439758524372e-16,2.30532461930075e-16,-1.46122159139307e-15,-8.30480283443125e-16,1.18635957743588e-15,7.79019520148347e-16,3.14096165882599e-15,-1.12767497445816e-14,-1.17949481224085e-15,1.24879783085474e-15,-1.99040342311868e-15,-5.96733426501823e-15,-3.90126058469076e-15,-3.40815989609872e-15,-0.0999999999999979
"t75",0.121108390878942,0.112460185256624,-0.00136378282716611,0.0124380366492444,-0.000141876669151861,0.0190301533017526,-0.00030266711982619,-1.12504437699821e-05,0.0187243513835621,0.225130256650304,0.0121772950188401,-2.61774731494874e-05,-0.00111007499337627,-0.00605728627398925,-0.0169693350292785,-0.165838304631504,-0.000102510312254328,0.00122361354448059,-0.000186238943244817,-0.00136063205242997,-0.0319064327068793,-3.2363101356045e-07,-0.00125985948292903,-6.45926783380648e-07,0.000660866824096691,-8.88178419700125e-16,3.73400268769687e-06,1.74034789091045e-09,1.98978087801095e-05,-2.6540096952021e-06,-2.67239103782646e-06,3.87549528163699e-07,-9.86552199304144e-05,-2.03027622236828e-06,0.000587388291111005,-0.442962776240907,0.0406660571120978,-0.000271349316229022,-2.28356614375461e-07,-2.77433304773423e-16,3.24943257480044e-05,-1.71932462563499e-05,3.16357226790571e-16,-0.000264805373850016,-6.28943560303025e-15,-1.60218160161373e-15,-3.56266220033738e-05,0.01962181617972,0.414040241787799,0.107380745978495,-2.29726560594194e-15,3.45238425426401e-16,-4.80730846127575e-06,-5.40012212830255e-07,-0.0294487391237467,5.38710469967375e-08,1.13196082716765e-11,0.000139298928481301,-0.0011188087781887,1.17369650385304e-15,0.00690706090850959,-3.16898002709128e-15,8.80243487334033e-07,-1.17363821219428e-16,-0.000935138565003367,2.34095392584957e-16,-5.06809493511677e-07,-7.24270508237452e-16,0.000377073695044609,-1.25368892074312e-06,-4.85075908069764e-16,5.6255250785412e-16,5.39499513707203e-16,5.94104112068365e-17,2.49191875419565e-16,3.5945657359944e-07,6.72615365685751e-16,-1.8185953104733e-15,5.42199019794712e-07,9.29223166631774e-16,-2.2478586035976e-15,-1.77863852420744e-15,8.50018796134971e-16,0.000144253570810821,-2.38753271352405e-14,2.37074282829696e-14,-0.707106781186547,3.40708250383501e-15,-1.42625328416421e-15,6.43177268987134e-16,3.35118554254138e-17,6.89987067527065e-15,-1.94407847963042e-14,-1.18137705064586e-15,4.08103573111711e-16,-2.44979037134532e-15,-4.70111346921904e-15,-3.90317339524672e-15,-3.19182450505673e-15,-0.100000000000005
"t76",0.121108390878942,0.112460185256624,-0.00136378282716609,0.0124380366492444,-0.000141876669151973,0.0190301533017525,-0.000302667119826208,-1.12504437701027e-05,0.0187243513835621,0.225130256650305,0.0121772950188401,-2.61774731495306e-05,-0.00111007499337618,-0.00605728627398933,-0.0169693350292786,-0.165838304631505,-0.000102510312254345,0.00122361354448036,-0.000186238943244599,-0.0013606320524296,-0.0319064327068791,-3.23631013608944e-07,-0.00125985948292907,-6.45926783852494e-07,0.000660866824096761,-1.22124532708767e-15,3.73400268735995e-06,1.740348220316e-09,1.98978087800964e-05,-2.65400969497473e-06,-2.67239103794511e-06,3.87549528070741e-07,-9.86552199304429e-05,-2.03027622238519e-06,0.000587388291110825,-0.442962776240907,0.040666057112098,-0.0002713493162289,-2.28356614833914e-07,-4.23687447380655e-18,3.24943257483031e-05,-1.71932462563916e-05,1.82226396434734e-16,-0.000264805373850381,-7.01108056903661e-15,-1.42596004694589e-15,-3.5626622004269e-05,0.0196218161797197,0.414040241787799,0.107380745978495,-2.53320428394807e-15,1.10296299439116e-16,-4.80730846139594e-06,-5.40012213637911e-07,-0.029448739123746,5.38710475017569e-08,1.13197432857244e-11,0.000139298928480913,-0.00111880877818838,8.47568491607353e-16,0.00690706090851042,-2.05875700246612e-15,8.80243487427232e-07,-1.86736355970936e-16,-0.000935138565004646,4.43996933177909e-16,-5.06809494808455e-07,-6.15961865525673e-16,0.000377073695044455,-1.25368892083858e-06,2.39109561538058e-15,-4.38764195809376e-16,-7.92511567212728e-16,2.99408549270368e-16,2.65918856349314e-16,3.59456573471896e-07,-6.52713318508691e-16,1.73845518153951e-15,5.42199021963315e-07,-5.07232097160109e-16,2.0403813558577e-15,9.16271899399788e-16,-2.57126745416703e-16,0.000144253570809294,2.42112076188693e-14,-2.20684548009582e-14,0.707106781186548,-3.94120614040275e-15,-1.9228806323731e-16,1.39195127032189e-15,1.45786037145839e-15,1.04412075422828e-15,-1.52080595149208e-14,2.9459944470915e-17,1.49233172802696e-15,-1.69110042340888e-15,-7.05429270792318e-15,-3.04276050690085e-15,-3.39423843838397e-15,-0.100000000000001
"t61",0.11888591080587,0.106510977882592,-0.00126398228708039,0.0109952382874666,-0.000117356675533574,0.0145474477953748,-0.000212575389960218,-7.2278351892891e-06,0.0102162451281546,0.118772977771136,0.00591121024461669,6.2502118061377e-07,0.00073158334955507,0.0122677557607575,0.0381782321500931,0.434641678274406,0.000447572253311654,-0.00862519688697197,0.00257707484746698,-0.00923992515700137,-0.149419583659598,-1.00723722341289e-06,-0.00359402692855596,-1.79291555078037e-06,0.0017445720746327,-7.07767178198537e-16,8.9373175384488e-06,4.00659608380384e-09,4.65528290041438e-05,-6.32451225374458e-06,-6.81383509874524e-06,1.49203803488933e-06,0.000328909251651881,4.25310776500351e-06,-0.000177560477373531,0.0103500712977389,0.0211133358824209,-0.000158806707599337,-1.42232261788558e-07,3.30750162968372e-16,1.97726302864835e-05,-1.04553546507178e-05,1.06188776646565e-16,-0.000148030434412455,1.11385083918045e-15,1.76236486692026e-16,-1.10229825422334e-05,0.00472401677762264,0.0218234143405869,-0.0171052666127937,3.14884397032311e-16,1.47523419213959e-16,-1.92565665331858e-05,-1.70381958830691e-05,-0.00495181597829824,-8.96670629412858e-07,6.62901144687828e-10,0.00260672126407802,-0.485309902961403,-1.29590193906713e-14,-0.00289024930536859,2.24124057996028e-14,-3.81504096509848e-06,7.73795555622552e-16,0.000708116628817286,4.64425989739291e-16,-3.04166366966011e-08,1.04336062830844e-15,0.000274896289982855,-1.04777010985833e-06,1.16211198315055e-15,1.79476144273244e-15,-8.6284856933677e-16,6.12622028485027e-16,-1.36928254713431e-15,5.46132388754566e-07,-6.68121367565275e-17,2.24929865722352e-17,8.42364840074628e-07,-0.707106781186547,1.56888039675795e-15,-4.97242899095323e-15,-1.25198365396633e-15,0.000225168328312289,4.21282739766726e-15,1.6190876934858e-15,-2.63633014634592e-16,1.94090199298048e-15,-1.02742365159423e-15,1.29015484964023e-15,1.06190355128224e-15,3.60933706633902e-15,-1.37882405534149e-14,1.4175880699332e-16,1.42432512506453e-15,-1.68489624551406e-15,-5.94962976761256e-15,-4.38937469934084e-15,-3.5463455963863e-15,-0.1
"t62",0.11888591080587,0.106510977882592,-0.00126398228708041,0.0109952382874666,-0.000117356675533587,0.0145474477953747,-0.000212575389960315,-7.22783518924052e-06,0.0102162451281544,0.118772977771136,0.00591121024461675,6.25021180530286e-07,0.000731583349554962,0.0122677557607577,0.0381782321500931,0.434641678274406,0.000447572253311783,-0.00862519688697199,0.00257707484746713,-0.00923992515700141,-0.149419583659598,-1.0072372234694e-06,-0.00359402692855569,-1.79291555037097e-06,0.00174457207463263,-4.30211422042248e-16,8.93731753831913e-06,4.00659629751682e-09,4.6552829004222e-05,-6.32451225401026e-06,-6.81383509935478e-06,1.49203803474139e-06,0.000328909251651747,4.25310776514427e-06,-0.000177560477373438,0.0103500712977388,0.0211133358824209,-0.000158806707599289,-1.42232261547163e-07,2.49766034586952e-16,1.97726302856439e-05,-1.04553546506518e-05,-2.79588533875497e-16,-0.000148030434413321,1.07915636966092e-15,4.22777588597086e-16,-1.10229825422426e-05,0.00472401677762178,0.0218234143405863,-0.0171052666127932,8.57852842544852e-16,7.30876404026056e-16,-1.92565665331715e-05,-1.70381958839172e-05,-0.00495181597829897,-8.96670629688269e-07,6.6290114310531e-10,0.00260672126407833,-0.485309902961402,-1.2383091196318e-14,-0.00289024930536761,2.44637163099454e-14,-3.81504096552984e-06,1.46768491643451e-15,0.000708116628816188,-5.94605000057739e-17,-3.0416633554861e-08,8.47687774686089e-16,0.000274896289982241,-1.04777011098282e-06,1.16211198374328e-15,-2.47262036908776e-16,7.11132699056291e-16,5.90758989723e-16,1.72562318920339e-15,5.46132390158321e-07,-4.38042961510665e-16,-1.17099676351301e-15,8.42364698626679e-07,0.707106781186548,-1.44342028215741e-15,4.89467806624833e-15,1.88643718676536e-15,0.000225168328321696,-1.8378880865307e-15,-2.16954837800294e-15,1.09795237176792e-15,-1.46609491383797e-15,-7.25171257483887e-16,9.17702640753865e-16,2.61340007381795e-16,3.37387937660834e-15,-6.65505762019831e-15,-1.77430310772891e-16,3.55735853765167e-16,-1.63435178263734e-15,-5.98064002804832e-15,-2.91832953105707e-15,-3.07449543146127e-15,-0.0999999999999977
"t47",0.118613883480222,0.105845683898343,-0.00125339205114122,0.0108580494130337,-0.000115338406259044,0.0142326612751915,-0.000207176153917967,-7.02152979772811e-06,0.00988079076392794,0.11478874844152,0.00570367668652955,5.95440811523775e-07,0.000691647996132557,0.0115147304449085,0.0358101407849831,0.407285678893602,0.000418173662048597,-0.00804107936031759,0.00239746020004574,-0.00850583533660204,-0.136823464008822,-9.10040772749525e-07,-0.00322927075228533,-1.60748635363594e-06,0.00155679861763369,-1.59594559789866e-15,7.85901674228733e-06,3.46188385238274e-09,3.9767523919694e-05,-5.37767046061666e-06,-5.73967220174549e-06,1.23406036242624e-06,0.000266688467768344,3.44000518476534e-06,-0.000142075998745647,0.00824308692996402,0.0164017166286895,-0.000122192908439131,-1.08408083186242e-07,-2.81268689475116e-16,1.41612545635457e-05,-7.48667248833561e-06,1.68703452007587e-16,-0.000103680623700588,-2.50587570496109e-15,-5.52362351463692e-16,-7.1187269855766e-06,0.00299278037779015,0.013144075705264,-0.00859788979905598,2.19079960066221e-16,-1.57034009566121e-16,-8.65975251008095e-06,-5.23012639876885e-06,-0.000631706645246557,-5.4680781083486e-08,-9.79200718261511e-12,-0.00140416833077654,0.51405913537251,1.24625656394375e-14,0.00478971322287598,-2.79576404562531e-14,1.05923847013156e-05,-2.40598978370424e-15,-0.00683802276372386,3.8702734829522e-15,-3.08679020627484e-06,-2.08343146086549e-15,0.00186921793933512,-5.96121287675698e-06,7.7941611020599e-14,0.707106781186548,-1.0383705277918e-15,1.70945088548679e-15,1.33624180757727e-15,1.04503881536892e-06,7.75283481759416e-16,6.4641539382286e-16,1.43467380033228e-06,1.06211100541662e-15,3.74567822045285e-16,-1.58006903083681e-15,5.25118421838681e-16,0.000366940906563856,2.88620156908328e-15,2.68500443503653e-15,6.30518078004056e-16,-5.40729860984119e-16,-6.86215628201968e-16,1.11722723209778e-15,6.99397085910488e-16,3.53948256527729e-15,-1.77133209122247e-14,-8.45923696116545e-16,1.12889248131547e-15,-2.67983015949828e-15,-6.00093559108001e-15,-3.92195201423572e-15,-3.5299568730755e-15,-0.0999999999999996
"t48",0.118613883480222,0.105845683898343,-0.00125339205114121,0.0108580494130337,-0.000115338406258928,0.0142326612751914,-0.00020717615391787,-7.02152979764137e-06,0.00988079076392828,0.11478874844152,0.00570367668652984,5.95440811380199e-07,0.00069164799613249,0.0115147304449091,0.0358101407849832,0.407285678893602,0.000418173662048631,-0.0080410793603178,0.00239746020004582,-0.00850583533660177,-0.136823464008821,-9.10040772663575e-07,-0.00322927075228554,-1.60748635429513e-06,0.00155679861763375,-2.37310171513627e-15,7.8590167418753e-06,3.4618850856398e-09,3.9767523919836e-05,-5.37767046089833e-06,-5.73967220178511e-06,1.23406036228891e-06,0.00026668846776887,3.44000518514922e-06,-0.000142075998745854,0.00824308692996461,0.0164017166286898,-0.000122192908439469,-1.08408082979112e-07,-1.23081087464618e-16,1.41612545638328e-05,-7.48667248810695e-06,2.49636082959644e-16,-0.000103680623700366,-3.42180970027686e-15,-5.83144980837146e-16,-7.11872698519065e-06,0.00299278037779068,0.0131440757052642,-0.00859788979905662,3.89082861841651e-16,6.50102262668948e-17,-8.6597525106466e-06,-5.23012639892099e-06,-0.000631706645247732,-5.46807823615161e-08,-9.79198371776522e-12,-0.00140416833077682,0.514059135372509,1.46275005374272e-14,0.00478971322287519,-2.06214948763471e-14,1.05923847016978e-05,-5.94938472194605e-16,-0.00683802276372507,-5.18498306164675e-15,-3.08679020885229e-06,1.61609282487503e-16,0.00186921793933791,-5.96121290232774e-06,-7.93908693566734e-14,-0.707106781186548,9.01299534203064e-16,-2.04076565373062e-15,-2.25012876177639e-16,1.04503881281363e-06,-4.04328481937829e-16,3.3416516815313e-16,1.43467379916393e-06,-9.1183575589407e-16,-6.57725143344866e-16,5.1547693691754e-16,6.14018435051012e-16,0.000366940906562834,-5.12822088993052e-15,1.21395892740256e-15,-3.59207379279795e-16,-1.51911390143504e-15,-1.00113140087508e-15,5.67984950305135e-16,9.336618571915e-16,3.86819511971282e-15,-1.99892781127062e-14,6.25121811451588e-16,1.67012621612228e-15,-2.09526434619756e-15,-6.32933927466207e-15,-3.71378521769868e-15,-3.05811322869684e-15,-0.100000000000003
"t8",0.0668443698520929,-0.0504578000220184,0.00158895005280976,-0.0394171479650851,0.00111397729037191,-0.415734261791815,0.0386870832210692,-0.00435276737937915,-0.0665069360693132,-0.0329414620860746,0.0406544485010819,-0.000107150196694478,-0.00293551268138045,-0.0044597896466183,-0.00826268805882974,-0.0159208117055432,0.000156519783714576,-0.00453558265486756,0.00162768624349069,-0.00509002046668267,-0.0352313460301751,1.45832887871404e-06,0.00985661594316972,6.12018217797875e-06,-0.00942675811844152,-1.75423911508155e-16,-0.000321678390772465,7.4085174698206e-08,-0.450923534318128,-0.000138804253148489,-0.000102604248863067,2.08476165158794e-05,0.307821831165418,-0.000139956553211894,8.47371604535322e-05,6.17285108644338e-05,0.000539447821761871,-0.00113845874927597,-8.0762294972512e-07,0.707106781186549,9.54277375246235e-05,-5.04453102586798e-05,2.10758469166673e-15,-0.000690977001014274,5.18215447285113e-15,-8.01738362342282e-17,-4.27076950347079e-05,0.000202832573300265,0.000849034240243182,-0.000683348317882779,4.64028415630468e-16,-2.12452828284303e-17,-0.000104090767346989,-6.9289999377926e-05,-0.00017084967225684,-2.9105457255626e-06,1.96734377783496e-09,4.92380458685875e-05,-0.000279601132048689,3.34287125333037e-16,5.26282894259644e-05,-2.8282731949326e-17,1.73374270014704e-05,-1.55937465440056e-16,-0.000226239268415465,6.60956473790774e-16,-8.41160431619804e-06,-7.67338292204821e-18,8.26654087407754e-05,-1.87639443028612e-05,-3.53054680346051e-16,4.09243837224031e-16,6.99687437218182e-17,2.99145701340189e-16,5.52922609040069e-16,4.09680390064314e-06,1.28245754662841e-17,1.46951040571825e-17,5.7985609986838e-06,2.26472113657281e-16,-1.17436181984129e-16,-4.21938380238025e-16,4.14333079935178e-16,2.6221862342556e-05,1.4961958924341e-16,6.44941163049625e-16,1.84545879173273e-16,-4.02063352206837e-16,-7.46386090071215e-16,1.12424681648426e-15,7.61466347364917e-16,3.74977189548776e-15,-1.44546859040808e-14,8.06128118998187e-17,1.26929764665477e-15,-2.01943884750829e-15,-6.06258077414434e-15,-3.76136762853919e-15,-3.47973531444921e-15,-0.100000000000003
"t9",0.066844369852093,-0.0504578000220184,0.00158895005280977,-0.0394171479650852,0.00111397729037183,-0.415734261791815,0.0386870832210694,-0.00435276737937928,-0.0665069360693131,-0.0329414620860747,0.0406544485010817,-0.000107150196694622,-0.00293551268138037,-0.00445978964661813,-0.0082626880588298,-0.0159208117055431,0.000156519783714555,-0.00453558265486749,0.00162768624349079,-0.0050900204666827,-0.0352313460301749,1.45832887864066e-06,0.0098566159431698,6.1201821765528e-06,-0.00942675811844138,-8.69530142333375e-16,-0.000321678390772003,7.40851748204595e-08,-0.450923534318129,-0.000138804253148531,-0.00010260424886386,2.08476165160915e-05,0.307821831165421,-0.000139956553211506,8.47371604536239e-05,6.17285108649066e-05,0.000539447821761491,-0.00113845874927285,-8.07622951116741e-07,-0.707106781186547,9.54277375263588e-05,-5.0445310259204e-05,-2.97042709681547e-15,-0.000690977001009072,-2.16613417138663e-15,2.20711397893698e-16,-4.27076950299947e-05,0.000202832573298029,0.000849034240243143,-0.000683348317882256,-8.68239213995655e-16,4.90110104928002e-17,-0.000104090767346919,-6.92899993777149e-05,-0.000170849672256707,-2.91054572551873e-06,1.96734395957773e-09,4.92380458689419e-05,-0.000279601132049376,-4.53277332769001e-16,5.26282894264743e-05,3.74173114477293e-16,1.73374270017272e-05,-8.30790802975584e-17,-0.000226239268415347,-9.76622487531623e-16,-8.41160431644457e-06,9.06688035826988e-17,8.26654087407952e-05,-1.87639443035412e-05,-2.69266668546985e-17,2.46463168060333e-16,-3.20341793711053e-16,1.71595002444907e-16,-4.38221541015372e-17,4.0968039009515e-06,6.31315562570646e-17,6.06652761763109e-17,5.79856099899147e-06,1.6180720343451e-16,-2.32760312612234e-17,-4.46224505679056e-16,1.23034621240461e-16,2.62218623429631e-05,2.67580785608216e-16,1.3146301418279e-16,3.36350924669258e-16,-6.5463996841283e-18,-9.20313481960472e-16,9.32052582144714e-16,8.53234945855317e-16,3.64752818616233e-15,-1.56412367616489e-14,-5.43020277722736e-16,8.26943172570491e-16,-2.05873435623106e-15,-5.97596734878732e-15,-3.60350777856451e-15,-2.90727603308179e-15,-0.100000000000003
