"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",-0.154948636310823,0.108303366321275,0.0313784788787438,-0.00944324893090343,-0.00509414614109453,-0.139057839128645,0.000347969111237204,-0.000283803876559183,0.00723932970640792,-1.38991368562468e-05,-3.36258467501262e-05,-0.000197617850630454,0.473051333734111,-0.00421321725904288,0.0513073190583388,0.2127576362509,6.69706091265377e-05,0.000396404872022784,-0.000222031659304668,0.00054204140762835,-0.000542437161138084,0.0015097420856097,-0.000578482634629147,-9.2777163872514e-06,-1.02995459840919e-05,0.0261555307159313,-1.03024683504576e-06,0.000155037809267909,-0.000120937652246935,-0.000394851971113235,0.000149231113875983,0.000415354231443279,0.000329962235361033,0.0590261630926006,-3.13773247089501e-05,-0.000736313550266589,-1.48586011401699e-05,1.57567565172637e-05,1.31062909184495e-16,2.3573564938377e-16,0.00607464852405669,0.0009461300118345,3.41284834613359e-05,5.98321339423117e-17,9.60390508269836e-07,0.000100404043451732,0.00344862641277353,1.38600381096888e-05,2.70961173906043e-06,-2.03610830025638e-05,-1.62163417350966e-16,-5.85443332687157e-16,1.5974317002959e-05,-1.16064101480179e-15,-4.06745323006979e-15,6.48401812103028e-06,6.82416431878235e-15,0.397310580877768,-4.73131874812261e-05,1.54850279769222e-15,2.61681722547265e-06,0.000457216220006315,-5.698899228865e-15,1.00267365843624e-06,2.64444694527573e-06,-2.21840319042494e-05,2.79400983302307e-15,2.78365188537433e-07,2.5349135537915e-15,8.27361728217002e-07,2.7145767905773e-15,2.60507319438495e-15,0.707106781186546,1.00786056093282e-14,1.26179018441092e-14,3.17007080197825e-06,1.4323213591466e-15,3.85802501057242e-15,-6.31308584595436e-15,5.14624594818985e-06,2.31227948264623e-15,-1.07466157278158e-15,-5.22539147382223e-07,-4.8295360155121e-07,4.01907430104113e-16,1.70852749038828e-06,-2.26672281861164e-15,-8.75526881600248e-07,-9.02297645425779e-16,4.15882467393692e-07,-1.81639424214596e-15,-7.9813986021718e-16,-4.43971785966882e-16,-5.41216243709631e-17,1.11395231389942e-15,-7.93752886947531e-15,-9.13265105929698e-15,-1.59323982239664e-14,2.70282735491475e-14,-0.100000000000001
"t1",-0.133055516370657,0.0900811467489141,0.0167885043931025,-0.00115347515899468,0.00270672317826855,0.16164271280039,0.00298592860475131,0.000501310042817645,-0.0185931554931838,-0.00089062808210755,-6.70957877710196e-05,-0.000255978626736355,0.0213319116263163,0.0025767031735617,-0.112739306550953,-0.000860038550088388,-8.00871742988699e-05,-0.000959931242479676,0.000557004543421644,-0.00184438446704573,0.00208865897123228,-0.0066179732936814,0.00256249931692797,7.82912682075604e-05,0.000152395068124208,-0.960339329706085,-0.000494762878129441,0.00648608390233034,-0.0035080655582102,-0.00839579770307707,0.0125566995244214,0.00272805900209571,0.0013006376038453,0.0346294023065988,0.000638511257762424,-0.000396228858951461,-0.000150045845891071,0.000120770845585889,1.17383854945849e-16,-7.43836477186865e-17,0.00309742237084406,0.0204112783271995,0.00021291879365725,1.69703195186302e-16,5.47172046500296e-06,0.000553732917301389,0.00147174186940211,8.44541795871738e-05,1.27420494228668e-05,-9.50157300792442e-05,-8.70747936741702e-17,2.65283254841933e-16,6.02576881609787e-05,-6.27667472948289e-16,-3.01689027908299e-16,1.92409019724682e-05,-1.57142030419342e-15,0.00160564378617083,8.73646670112742e-05,-7.91127437681171e-17,-4.30959047132212e-05,0.000560707859418954,1.52185739708875e-16,8.28477757978395e-06,2.09786927136728e-05,-0.000174622058259763,-5.68892026483257e-16,1.7547412402179e-06,-2.49934620558079e-16,5.13966306160276e-06,-9.36993248822982e-16,-7.08764428935088e-16,-5.20100128323549e-16,-1.04971322870724e-17,4.02336226261813e-16,1.80786171834816e-05,8.37860015855633e-17,6.31439345255558e-16,4.37182953032336e-16,2.7518179260983e-05,2.73403681565596e-16,-9.24474690038572e-16,-2.56381071274967e-06,-2.34781794336282e-06,-1.98699401576316e-17,8.2354027480706e-06,-3.66034966720962e-16,-4.18933094762987e-06,-3.5734546950409e-16,1.97761384651549e-06,-1.70077498736117e-15,-1.3840032802457e-15,-9.26429054506261e-16,2.30797974939558e-16,1.95967136670381e-15,-7.34566090114767e-15,-9.25397014516793e-15,-1.41432069650516e-14,2.6648899996379e-14,-0.100000000000001
"t70",-0.142168040659637,0.097448705000501,0.0206630077146641,-0.00165464180205443,0.00463442189541054,0.309473873693118,0.00952487789065184,-0.00448760941876087,0.136303384053502,0.00371883043095315,0.000157425537225939,0.000520788781774711,-0.0366757489028563,-0.00500165750631751,0.291091145862961,-0.00146822134024525,-5.60459999032529e-05,4.75583971209903e-05,-3.2545069161875e-05,0.000189416224251846,-0.000228178662205768,0.000739877775708539,-0.00028662493811875,-7.38637282384088e-06,-1.10590742075291e-05,0.0477847676123822,1.52277361312777e-05,-0.00010413550694481,3.19439873081655e-05,1.33941516042395e-05,-0.506831389887501,0.000205073679168153,0.00011422925845971,0.0033068467740186,6.59903679927443e-05,-4.7690533810497e-05,-1.85873468698565e-05,1.69624496112033e-05,3.17581549248935e-17,2.61085377439015e-17,0.000481672747951544,0.00911953097871337,2.57295987730005e-05,1.27507098169531e-16,9.03917838547626e-07,9.39527312528943e-05,0.000271592460868314,1.56020657291965e-05,2.42497882060504e-06,-1.81508212753115e-05,-1.78994573468032e-16,-3.62936191328673e-16,1.24430916674979e-05,-2.55520792167673e-16,-5.76622675931548e-16,4.12261216447705e-06,6.68156677786506e-16,0.000358734892159576,1.9672712207917e-05,2.53237145366365e-16,-9.83973665479675e-06,0.000131013674283131,-1.78085881494936e-17,1.96839391067957e-06,4.99940147086081e-06,-4.16398201788129e-05,5.64544797326747e-17,4.2992788939937e-07,6.25545693035554e-16,1.2626950043098e-06,2.06801424757948e-15,-2.36165452189265e-15,-7.12033444192517e-16,-4.07368884063002e-16,6.59576387608415e-16,4.5296884162731e-06,-3.8388534376021e-16,-5.41233724504764e-16,4.57425668594938e-16,7.0362958103168e-06,2.53928832496288e-14,-0.707106781186548,-6.80393053421541e-07,-6.26059155904791e-07,1.53740885799728e-15,2.20604463866654e-06,8.96051916557782e-15,-1.12675501900385e-06,1.00012287062132e-16,5.33766522137956e-07,-1.1883183149991e-15,1.5269916337641e-15,-2.99859453227698e-16,1.92237493755158e-15,8.01763513734709e-16,-8.44588195653739e-15,-8.99089935175891e-15,-1.6514197742762e-14,2.32416893677943e-14,-0.0999999999999948
"t71",-0.142168040659637,0.097448705000501,0.0206630077146641,-0.00165464180205438,0.00463442189541053,0.309473873693118,0.00952487789065173,-0.0044876094187611,0.136303384053502,0.00371883043095331,0.000157425537226016,0.000520788781774616,-0.0366757489028563,-0.00500165750631745,0.291091145862961,-0.00146822134024513,-5.60459999033138e-05,4.75583971210375e-05,-3.25450691619687e-05,0.000189416224252058,-0.000228178662205463,0.000739877775708479,-0.000286624938118863,-7.38637282380339e-06,-1.10590742082281e-05,0.0477847676123822,1.52277361311862e-05,-0.0001041355069448,3.19439873082273e-05,1.3394151603922e-05,-0.5068313898875,0.000205073679168099,0.000114229258459478,0.00330684677401849,6.59903679923906e-05,-4.76905338103448e-05,-1.85873468693755e-05,1.69624496099643e-05,-1.12223909391438e-16,6.77419192188689e-17,0.00048167274795148,0.00911953097871371,2.57295987733644e-05,2.68100092648732e-16,9.0391783773537e-07,9.39527312520989e-05,0.000271592460868346,1.56020657287298e-05,2.42497882102445e-06,-1.81508212750073e-05,2.9284575708415e-16,1.07200747204548e-17,1.24430916678728e-05,2.81343647664328e-17,-1.10397861262849e-15,4.12261216517251e-06,-6.8145818652345e-16,0.000358734892158625,1.96727122085218e-05,1.5956206112731e-16,-9.83973665391675e-06,0.000131013674281732,7.41317447709529e-17,1.96839390915447e-06,4.99940147248456e-06,-4.16398201791588e-05,-5.05112741807454e-16,4.29927890852611e-07,-6.38556004373483e-16,1.26269500046835e-06,-3.88555672197292e-15,1.50225071322098e-16,-5.01644375429202e-18,5.21049154808164e-16,-2.97985695311632e-16,4.52968841399774e-06,1.64147418458879e-16,3.81639164714898e-16,1.10480971676064e-16,7.03629581210564e-06,-2.44977639325546e-14,0.707106781186547,-6.80392688862226e-07,-6.26059096702395e-07,-1.80019419268227e-15,2.20604466548361e-06,-1.11483953679369e-14,-1.12675502175077e-06,-8.33302567019998e-16,5.3376651321639e-07,-2.6801518766898e-15,-4.22126202414104e-15,-1.55639003073469e-15,-1.35093754424631e-15,2.6315529478698e-15,-5.84092493547348e-15,-9.88344451520223e-15,-1.08659380916763e-14,3.01091875301906e-14,-0.100000000000008
"t99",-0.142364317905635,0.0976074519183134,0.0207467964080724,-0.00166552734584884,0.00467650115007696,0.312710696152729,0.00966984475455453,-0.00460296323922333,0.139897842331793,0.00382767923950552,0.000162992283355454,0.000540611787208717,-0.0383843929474849,-0.00525651540653113,0.306826294075715,-0.00155930595910119,-5.96826556261846e-05,5.13936332007028e-05,-3.52040328046244e-05,0.000206904445263809,-0.00025041291269442,0.000816324684969086,-0.000316383027891088,-8.42671366002869e-06,-1.30562008283203e-05,0.0594343698941928,2.0396774190331e-05,-0.000155427748782376,5.22474718156454e-05,2.64798107861503e-05,0.492962644032326,0.000127571299829629,8.17085718571668e-05,0.00248394365017401,5.14280111932395e-05,-3.92209472297482e-05,-1.54127511531199e-05,1.44881487965547e-05,6.10037136763327e-17,8.42157741221654e-17,0.000417084327854784,0.00794847120047258,2.24758098462147e-05,-1.08627129725603e-16,8.03943454600707e-07,8.38815910346335e-05,0.000245378341270869,1.40982660100054e-05,2.20005175376908e-06,-1.64754581775993e-05,-4.82368806984602e-18,1.41644562506631e-17,1.14062951540033e-05,7.25829017394962e-17,-2.62028036900823e-16,3.79558497286838e-06,7.05441365623391e-17,0.000331833508657514,1.82129883948296e-05,1.53908064995767e-16,-9.12318509725042e-06,0.000121767628841685,-9.47850661988115e-16,1.83260575625707e-06,4.65593881585229e-06,-3.87815652246914e-05,-8.08083053751793e-16,4.01493760776146e-07,-1.06683617340736e-16,1.17949621631549e-06,-1.19249593627886e-17,-1.64711676893222e-15,-9.02434564006656e-17,1.87098275992378e-16,-8.36498759056608e-16,4.23921724628739e-06,-2.47625028027214e-16,1.76941794549634e-15,-5.64872676657131e-16,6.59761689362985e-06,-8.97684164805364e-16,2.22429356190774e-15,-6.40120802794118e-07,-5.89251154961909e-07,-4.35947760444074e-16,2.07717281076144e-06,4.59803770883717e-15,-1.061306262721e-06,4.81839738225526e-16,5.02915214055227e-07,-5.8887713091509e-16,-3.27534079288571e-15,2.14411509796892e-15,4.64223447520008e-15,2.95844171618115e-15,6.43020273585966e-15,3.8223765528267e-15,-7.24120534335897e-14,-0.707106781186521,-0.100000000000187
"t100",-0.142364317905635,0.0976074519183134,0.0207467964080724,-0.00166552734584885,0.00467650115007692,0.312710696152729,0.00966984475455456,-0.00460296323922328,0.139897842331794,0.00382767923950564,0.000162992283355418,0.00054061178720885,-0.038384392947485,-0.00525651540653119,0.306826294075716,-0.00155930595910137,-5.96826556262999e-05,5.13936332004902e-05,-3.52040328044929e-05,0.000206904445264067,-0.000250412912694573,0.000816324684969284,-0.000316383027890999,-8.42671366000815e-06,-1.30562008284157e-05,0.0594343698941928,2.0396774190263e-05,-0.000155427748782149,5.22474718153488e-05,2.64798107854356e-05,0.492962644032326,0.000127571299829812,8.17085718573752e-05,0.00248394365017391,5.14280111939671e-05,-3.92209472296831e-05,-1.54127511532385e-05,1.44881487966592e-05,1.06106198236876e-16,1.11969506323344e-16,0.000417084327854819,0.00794847120047333,2.24758098457991e-05,-5.77396803750804e-18,8.03943453697918e-07,8.38815910354581e-05,0.000245378341271255,1.40982660111795e-05,2.20005175355077e-06,-1.64754581778675e-05,3.31538195545695e-17,2.63588756047717e-16,1.14062951547696e-05,-1.64352675672735e-16,-3.45294763747702e-16,3.79558497270404e-06,1.12177499985783e-16,0.000331833508657725,1.82129883956712e-05,-1.96506346473445e-16,-9.12318509664716e-06,0.000121767628841328,7.85138103354738e-16,1.83260575663119e-06,4.65593881660185e-06,-3.87815652254063e-05,2.67901267755152e-16,4.0149376084234e-07,3.47050237617889e-16,1.17949622001074e-06,-3.11361053440932e-15,4.76184765664456e-16,-8.74223979462851e-16,1.38512003948165e-17,3.43099424751998e-16,4.23921724528383e-06,1.26773206013207e-16,-6.17561557447743e-16,1.52373439040137e-15,6.59761689372519e-06,5.10911314662824e-16,-4.63774214555893e-15,-6.40120800685753e-07,-5.8925116121004e-07,2.01982745313526e-16,2.07717280693327e-06,-5.26906942252804e-15,-1.06130626406962e-06,-1.32066153487324e-15,5.02915214067184e-07,-3.30209079198454e-15,5.44322071037342e-16,-4.12437857046367e-15,-4.32529794466897e-15,5.06955139998805e-16,-2.07048394197335e-14,-2.26021163967986e-14,4.45499421897806e-14,0.707106781186574,-0.0999999999998099
"t18",-0.13970026909577,0.0954444431759264,0.0195606034647956,-0.00150500772465824,0.0040297146368428,0.261781821981864,0.00718972693070319,-0.00218007633341777,0.0633185167306051,0.00135563989276135,1.65994731688495e-05,-1.93302739713947e-05,0.0242784241899184,0.00573996206631375,-0.468323025370938,0.00545063938980532,0.00028942399178321,0.00112621415638207,-0.000626960826686187,0.00148392129931144,-0.00148074506436363,0.00413055682121307,-0.00158333373723604,-2.76448125439468e-05,-3.63055546606587e-05,0.145876469688143,4.54862423098117e-05,-0.000318131421167146,0.000101401612093413,4.7158234572053e-05,0.00504751226159646,0.000363015792853669,0.000215025374188407,0.00641499272240508,0.000132218741840322,-0.000105561206303532,-4.24427529032819e-05,5.08213571913293e-05,6.67680714791823e-16,3.34217048920189e-15,0.00257239043267473,0.383428759997958,-0.000369355512949258,-1.12913512493447e-16,3.77043696822967e-07,5.89041644441617e-05,0.00026619699350408,1.53365069633857e-05,2.54664157994147e-06,-1.91935504154071e-05,-3.26135921470624e-15,-0.707106781186547,1.45116622030367e-05,-3.11125530549656e-15,-1.30589788397557e-15,4.94077775648033e-06,-8.30885764007183e-15,0.000439618231596383,2.41900910437529e-05,-2.04570247236405e-16,-1.21656878481297e-05,0.000163257938671918,-2.54200870884524e-16,2.46459606543581e-06,6.26462788843952e-06,-5.21862281639877e-05,-8.01105663312348e-17,5.42166515384902e-07,2.51819619587938e-17,1.59319845996393e-06,-2.65803243356848e-15,-1.39314021204691e-16,-1.10437774409073e-15,5.84999871710271e-16,8.89864134530797e-16,5.7353470722418e-06,-3.35280377278634e-16,2.28983498828939e-16,1.56168378794198e-15,8.93532310670532e-06,9.60967613040129e-16,-7.88337844253028e-16,-8.6733482507444e-07,-7.9836147306525e-07,-9.40733656414568e-17,2.81408506322957e-06,-1.13797824383758e-15,-1.43769473348064e-06,-6.39131644959289e-16,6.81210269503349e-07,-2.08347859201212e-15,-1.30531803882184e-15,-9.75132919057357e-16,-1.37708847247927e-16,1.46723648154494e-15,-7.11612960494268e-15,-9.22670543222302e-15,-1.44283904882841e-14,2.65756251823079e-14,-0.100000000000001
"t19",-0.13970026909577,0.0954444431759265,0.0195606034647956,-0.00150500772465822,0.00402971463684275,0.261781821981864,0.00718972693070313,-0.00218007633341764,0.0633185167306052,0.0013556398927614,1.6599473168981e-05,-1.93302739714833e-05,0.0242784241899185,0.00573996206631374,-0.468323025370938,0.00545063938980538,0.000289423991783293,0.00112621415638224,-0.000626960826686414,0.00148392129931173,-0.00148074506436327,0.00413055682121336,-0.00158333373723625,-2.76448125437179e-05,-3.63055546600949e-05,0.145876469688143,4.54862423102586e-05,-0.000318131421166772,0.000101401612093205,4.71582345711735e-05,0.00504751226159602,0.000363015792854347,0.000215025374188606,0.00641499272240448,0.000132218741840866,-0.000105561206303833,-4.24427529034396e-05,5.08213571895688e-05,-7.28771683374221e-16,2.59276994768958e-15,0.00257239043267417,0.383428759997956,-0.000369355512950593,8.22836052441322e-16,3.77043695263311e-07,5.89041644497733e-05,0.00026619699350516,1.53365069743497e-05,2.54664159063935e-06,-1.91935504188509e-05,3.46936737562822e-15,0.707106781186548,1.45116621925449e-05,3.5012845054844e-15,1.52517082881858e-15,4.94077775577157e-06,1.00237000540511e-14,0.000439618231596162,2.41900910442613e-05,5.1533999518098e-16,-1.21656878468425e-05,0.000163257938670986,-4.34612112044552e-16,2.46459606558139e-06,6.26462788985501e-06,-5.21862281656964e-05,-2.67972506810098e-16,5.4216651575908e-07,2.75776768479251e-16,1.59319845963962e-06,1.66489846856572e-15,-1.58260395321761e-15,2.94197306092555e-16,-2.12500805075679e-16,-1.94120456232955e-15,5.73534707151145e-06,6.02366122488985e-17,3.40005801291454e-16,-4.08962080590797e-16,8.93532310630853e-06,-8.01511438046533e-16,-1.1749340199147e-15,-8.67334824456687e-07,-7.98361472582464e-07,1.31440684431591e-16,2.81408506203672e-06,-8.46544699875328e-16,-1.43769473370644e-06,-4.13617618446844e-16,6.81210268978548e-07,-1.88572016238263e-15,-1.40422777862299e-15,-8.92920833080474e-16,2.89839917216945e-16,2.31161391912005e-15,-7.18901564832548e-15,-9.28245267371819e-15,-1.2846322678089e-14,2.63189879609006e-14,-0.1
"t10",-0.139140342969802,0.0949940228521848,0.0193355123057009,-0.00147749419752682,0.00393009314190834,0.254409016569369,0.00690585402088714,-0.00204554710290301,0.0593288910034427,0.00126274083710284,1.52809463116989e-05,-1.77067080856243e-05,0.0219143850193867,0.0051447633468964,-0.417751310427927,0.0048056289840682,0.000254169328279295,0.000969461911775949,-0.000539028093734643,0.00126079334200445,-0.00125142148700407,0.00347053193393039,-0.00132969029430964,-2.25069436031835e-05,-2.88180091528175e-05,0.112419686287917,3.40192883116257e-05,-0.000231092504097535,7.24258391856198e-05,3.29214225740409e-05,0.00323932981437783,0.000187085934832308,9.34385995176712e-05,0.00239624846206306,3.92144227538808e-05,-4.78710403412042e-06,1.25934154448631e-06,-2.97611432731458e-05,1.25316306490684e-16,-6.30463842571608e-15,-0.00346984711271031,-0.839758451067296,0.000985741831376751,-7.60694224530295e-16,3.70263686616432e-06,0.000337804576053458,0.000739576690419941,4.23713464283051e-05,6.15632414180383e-06,-4.57234426259642e-05,-1.18392314250316e-16,-5.36735611674021e-16,2.74586785664048e-05,-6.85584419520497e-16,-6.31407992539468e-16,8.6648349046928e-06,-4.06614096118577e-15,0.000718777153148935,3.90940193755843e-05,-1.18930878735685e-16,-1.92806171123474e-05,0.000251086051424721,1.53599006533818e-16,3.71571194340111e-06,9.4122432545434e-06,-7.83513863695602e-05,-9.17333046571145e-16,7.90601261983138e-07,-1.70968552379402e-16,2.31684297001288e-06,-1.96165244639566e-15,-4.67524951161459e-16,-3.635877832115e-16,8.07259768941583e-17,8.50169153754541e-16,8.1824689973284e-06,3.15209671116244e-17,1.47104550762833e-15,4.10378175105086e-16,1.25161407747494e-05,8.09893485581152e-17,-7.07194689141002e-16,-1.17860930113208e-06,-1.08095112028908e-06,-1.95810008744186e-16,3.79721443049289e-06,-4.48419567265745e-17,-1.93419948092389e-06,-5.37016181444823e-16,9.14125927522226e-07,-1.65055311333161e-15,-1.09041757762367e-15,-9.2737570732718e-16,4.58486596366066e-16,1.54383195467044e-15,-7.36153998039968e-15,-9.4274972059536e-15,-1.40473935957325e-14,2.71288329728803e-14,-0.099999999999998
"t39",-0.121135716086307,0.0802005572774767,0.00955820702983962,0.0019191065024697,0.0034466306404424,0.107984522155263,-0.00560807518142657,0.0197031143768131,-0.667400337395861,-0.0311877542400835,0.0151241273189231,0.00853512743204672,-0.0507661751039389,-0.00826666506859133,0.0617298327701527,0.00242779642607686,0.000393781960255833,0.0019326599872527,-0.00107899959972512,0.00255528170831877,-0.00252139260126642,0.00690612306926095,-0.002642616750881,-3.82850455559435e-05,-3.72302930962346e-05,0.0579895172598889,-3.24107977954255e-05,0.000996572521505965,-0.00068145888601415,-0.00201827793980867,0.000293304419043427,0.00131670054598051,0.000667890575733003,0.00975443857863933,0.000395923256247727,-0.000129353022417152,-9.81861575747514e-05,8.30246605357141e-05,1.40161267844832e-16,1.3490903519709e-16,0.00112946429352689,0.00246863617315406,0.000169648800473159,6.73273956324692e-17,4.24037667506978e-06,0.000433424287910728,0.000642179277306672,6.9122748779117e-05,1.04823625367715e-05,-7.82953126920051e-05,-9.23993985196778e-17,-1.19001062110705e-17,5.14262450382125e-05,-1.93111502861293e-16,7.02557823914372e-16,1.66961630162867e-05,3.50800874058274e-17,0.00078417173998528,7.76522905707521e-05,5.0894518285997e-17,-3.85095662614133e-05,0.000281190454244163,1.30830757096921e-14,7.53410581756624e-06,1.91029246218398e-05,-0.000159051772278078,-0.707106781186548,1.61734025352102e-06,1.03900328303797e-16,4.74284133145991e-06,-1.67777271115936e-14,5.77412435416047e-15,2.57847340991633e-15,-1.99300483262464e-15,4.61060432242885e-16,1.68261650161698e-05,-1.44803022213567e-16,-2.36963226818432e-15,-3.71118177794741e-15,2.58376705643896e-05,3.58640018495055e-16,-1.47412632550565e-15,-2.44581934545025e-06,-2.24431103520986e-06,-3.16199780413096e-17,7.88751374882622e-06,-6.79408420544615e-16,-4.01921093355442e-06,-8.41945221536229e-16,1.9001159979837e-06,-1.75626431939463e-15,-1.7648025912061e-15,-1.23582899402572e-15,1.2434235757076e-17,2.42576155707305e-15,-7.07750836800973e-15,-9.39633085044146e-15,-1.40024529740036e-14,2.72384619772929e-14,-0.099999999999998
