"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp91",0.0963670598113912,0.174221720630126,-0.0426509098687946,0.0342667159186949,0.00135716351738015,-0.0544777103318857,1.29817044618261e-06,0.000119722272120013,0.00103953831119631,0.375771989129032,0.111143104456439,-0.0125264915969177,0.000624163684327853,0.128175293523143,1.08597533689987e-05,-0.138901255151927,0.00288798032099425,2.54483288400498e-08,-0.00163396279157527,-0.000631310122742605,-0.000108887419110858,0.000578623770462709,4.82432779266774e-05,8.25727840385384e-05,2.78623069404368e-05,4.50535176665158e-05,-1.63836556455078e-05,2.03666546591964e-14,-0.504725168451398,1.99847503259277e-05,-0.00017398347143957,-1.50803171002324e-05,-0.000170478655055718,5.16011559080214e-05,-2.34669370522594e-06,7.33547916804272e-06,2.97406313995111e-05,5.64419900507194e-05,-6.69002681940797e-06,0.00318966617423369,-0.0123324822250894,5.53777492907696e-06,-2.64216910264708e-17,-1.18474042886507e-05,-1.52399926215878e-05,-4.27574400425778e-05,1.37006116552357e-16,4.83082983889744e-05,4.53124976089082e-05,-4.92635763634901e-16,-0.00607920578011909,0.000569865596651087,1.18205241104892e-15,2.6691633145743e-16,-1.94124359548502e-16,-2.60518862253527e-15,0.000128540322073614,-2.14911115119478e-05,1.33570611153281e-05,-1.87695959567087e-05,1.96419802647019e-16,-1.83061862033571e-05,-2.92693870721147e-15,-3.62344478030221e-16,-4.43078550402078e-07,3.18342136360858e-15,0.000153741975606224,-5.46315223771167e-06,0.707106781186548,2.55660518530134e-06,3.77524587060447e-15,-0.000217843234926794,-3.42668901870417e-06,1.01348901394448e-15,5.13538868549659e-16,2.94316493778321e-15,-7.96683697882199e-16,-4.60577110773568e-06,-7.20881863368338e-18,-3.87076959245318e-15,3.22847242512799e-16,-4.47254158000908e-06,1.83655156316726e-15,4.40589448486131e-17,4.9075051756792e-15,-1.6075926384225e-15,-8.52790060790198e-15,6.92052284488864e-07,1.31451058755379e-06,-8.67594105643527e-07,-2.21169511101449e-17,4.15212679917867e-16,4.67668404393237e-15,1.55329152941399e-15,-3.63311344707269e-16,-3.28728610221287e-15,2.55645504067591e-15,1.00719039633843e-15,1.03233240711492e-15,-0.0999999999999991
"sp92",0.0963670598113912,0.174221720630126,-0.0426509098687946,0.0342667159186949,0.00135716351738022,-0.0544777103318857,1.29817044617112e-06,0.000119722272120031,0.0010395383111963,0.375771989129032,0.111143104456439,-0.0125264915969176,0.000624163684327791,0.128175293523143,1.08597533691464e-05,-0.138901255151927,0.0028879803209941,2.54483284410634e-08,-0.00163396279157529,-0.000631310122742264,-0.000108887419110723,0.000578623770462639,4.82432779265208e-05,8.25727840385181e-05,2.78623069404134e-05,4.50535176665122e-05,-1.63836556449968e-05,2.03103383573571e-14,-0.504725168451398,1.99847503262864e-05,-0.000173983471440375,-1.50803170998757e-05,-0.00017047865505517,5.16011559079857e-05,-2.34669370524987e-06,7.33547916925703e-06,2.97406313997911e-05,5.64419900508823e-05,-6.69002681676079e-06,0.00318966617423309,-0.0123324822250905,5.53777493073018e-06,1.67869717288925e-16,-1.18474042881507e-05,-1.52399926218262e-05,-4.27574400432654e-05,1.21060263883908e-17,4.83082983896758e-05,4.53124976126618e-05,6.24512495313514e-16,-0.00607920578011947,0.000569865596653678,-1.18064097723676e-15,-5.6552783840333e-16,2.49964499811228e-16,1.50263656857716e-15,0.000128540322074627,-2.14911115130675e-05,1.33570611174082e-05,-1.87695959579283e-05,-1.87136993686928e-15,-1.83061862021782e-05,3.01188130682778e-15,3.45422702228968e-16,-4.43078550458695e-07,-2.70076075885126e-15,0.000153741975606812,-5.46315222293014e-06,-0.707106781186547,2.55660512068035e-06,-4.21142101188917e-15,-0.000217843234943381,-3.42668901937545e-06,-9.77990310990815e-16,-7.63217469419198e-16,-2.55540609017714e-15,3.17992170645759e-15,-4.605771117809e-06,1.28727615489101e-15,3.78829812484325e-15,1.77130470530716e-16,-4.47254157977581e-06,-8.55739519234735e-16,-1.52974192941458e-15,-2.04179706908388e-15,1.96073355166295e-15,-7.54257767354716e-15,6.92052279669194e-07,1.31451058366721e-06,-8.6759410413666e-07,1.35977089848706e-15,4.05124091069478e-17,3.89348883906433e-15,-8.82260241074498e-16,-1.78578249263295e-15,-3.9548837338009e-15,2.39921391868632e-15,2.20068014776879e-15,2.10409912545332e-15,-0.1
"sp54",0.101698787158986,0.192151352452698,-0.0566224386653849,0.0475127606089651,0.00237697396716613,-0.120591061149943,1.27525957363608e-05,-0.000496175162718663,-0.000838767082703705,-0.156424467118003,-0.0408363925230307,0.00375085128558217,-0.000176214120062477,-0.0122402469244637,6.26258629041838e-07,-0.0810570018230501,-0.00028300782858492,-1.19729041958561e-09,-3.56417774647555e-06,-2.88425166929867e-05,-5.26566960609709e-06,-3.31259448810967e-07,-9.20191437883407e-07,-4.01996236423949e-06,-2.00611288735377e-06,1.60948203358029e-05,-8.64265993336902e-07,-9.46911607983967e-17,-0.000392836136264147,-3.03721409124925e-06,6.54449103465529e-05,5.9928833985722e-06,0.000138813210241512,-4.80887586768578e-05,2.79817737127041e-06,-1.10328371327115e-05,-4.78205168306502e-05,-0.000141278298312815,7.9899926046248e-05,-0.0784581138385161,0.867917909828307,7.47577441615568e-05,-2.70927091222471e-15,-0.000103371586372755,-8.17352684793191e-05,-0.000176531830564276,8.50203527849551e-16,0.000156265886794051,0.000145532209981671,6.83863998542576e-17,-0.0549752430678283,0.356775705138791,1.85582222175517e-15,-2.05044465585879e-15,6.88707860719116e-16,3.4172133909412e-16,0.000176885343269054,-2.87953012139332e-05,1.7754549108896e-05,-2.46221480466213e-05,-1.55922549746981e-15,-2.37294747159626e-05,-3.06706151920627e-16,-1.01442788026553e-16,-5.59710361898524e-07,6.4456788636199e-17,0.00019048381197608,-6.64139043830483e-06,2.01820186372205e-16,3.01143986931584e-06,2.60346987104752e-15,-0.0101806991814809,-3.83452373803936e-06,4.88653849988168e-16,-1.60351099216041e-16,6.45532872946195e-16,2.50620249674253e-16,-4.98317732387579e-06,4.10372496330151e-16,3.3616908998027e-16,2.24261959925936e-16,-4.64487116539095e-06,4.24706900418073e-16,-8.85967229865832e-16,4.03842669238047e-16,-1.39136811200838e-16,-9.31893451294741e-15,6.80041138563961e-07,1.28414641726307e-06,-8.45368481543877e-07,5.44058540486411e-16,-2.89692497415913e-15,4.48388076002074e-15,1.53324649398527e-15,-1.13320709296785e-15,-3.50096059478077e-15,2.44083415836737e-15,2.91770847316917e-15,1.41920079092992e-15,-0.100000000000001
"sp104",0.103263468173622,0.197263582319144,-0.0602390104650952,0.0508793080476835,0.00261641180164481,-0.135260360852829,1.49554941009558e-05,-0.000601529107077167,-0.00108480306447284,-0.211590861816052,-0.0557436890790169,0.00519739667952736,-0.000245220206395844,-0.0182126367692791,1.01744146625881e-06,-0.144244477225277,-0.000559243908995424,-2.45903451420726e-09,-7.95313894738768e-06,-8.66793020583736e-05,-2.00517703373822e-05,0.000182365086953854,1.66770476606743e-05,3.29268424700491e-05,1.24907413394787e-05,-5.6272643429294e-05,2.77361303923176e-06,-9.93491756672075e-17,0.00118965417818423,5.78683903249001e-06,-7.12658170642644e-05,-6.29783286672204e-06,-9.35303560717278e-05,3.00047093426652e-05,-1.52888597567325e-06,5.37253926841119e-06,2.25707584398728e-05,5.5445572112735e-05,-2.17330743868017e-05,0.0199744838351126,-0.21153693868913,-1.5423593588982e-05,8.58325893722319e-16,1.94685551344714e-05,1.26227905124315e-05,2.20280494227844e-05,6.60436954092286e-16,-1.16615092328236e-05,-1.04524090115657e-05,-6.33926173464066e-16,-0.00160500194843687,0.175218964346703,-4.7449175204079e-17,-1.88356240180305e-15,-6.41612985544492e-16,8.48558251713652e-16,5.79965266040428e-07,-3.64772110483941e-07,2.6852408071503e-07,-4.62095903909282e-07,-3.42148485642806e-16,-5.10796281147343e-07,2.18988367457266e-15,5.71656269935216e-16,-1.39812313541859e-08,7.88271725917778e-16,4.52856475465328e-06,-1.06760717843158e-07,-3.62193169102115e-15,-1.47497680787296e-07,-3.59162870585898e-14,0.520582689655913,-2.25394924184729e-06,-6.25759389964285e-15,6.67349878603274e-15,5.02047400249947e-14,0.707106781186555,-1.18847249686328e-06,9.71742360499456e-15,-1.67996376029857e-14,2.12786438825297e-15,-1.02732560259948e-06,-6.26019963863432e-16,2.66276844014808e-15,-6.93026052890515e-15,-1.99939784045064e-15,5.37070388162419e-15,1.60651367092732e-07,3.06648154450323e-07,-2.02855626565143e-07,1.67571538854305e-15,9.47668720241414e-15,4.46975712535068e-15,2.39982922816836e-15,-1.89211226498935e-15,-2.63751053161145e-15,1.72479930018408e-15,5.19956043308372e-16,2.64038276625791e-15,-0.0999999999999868
"sp105",0.103263468173622,0.197263582319144,-0.0602390104650952,0.0508793080476836,0.00261641180164476,-0.135260360852829,1.49554941009094e-05,-0.000601529107077173,-0.00108480306447284,-0.211590861816053,-0.0557436890790169,0.0051973966795271,-0.000245220206395888,-0.0182126367692793,1.01744146631773e-06,-0.144244477225277,-0.000559243908995478,-2.45903393134017e-09,-7.95313894731417e-06,-8.6679302058178e-05,-2.00517703375086e-05,0.000182365086954529,1.66770476609198e-05,3.29268424699277e-05,1.24907413384355e-05,-5.62726434295517e-05,2.77361303935327e-06,-4.43644534032552e-17,0.00118965417818407,5.78683903263691e-06,-7.12658170622382e-05,-6.29783286648384e-06,-9.35303560720113e-05,3.00047093429526e-05,-1.52888597591528e-06,5.37253926794976e-06,2.25707584395323e-05,5.54455721126473e-05,-2.17330743879779e-05,0.0199744838351119,-0.211536938689131,-1.54235935894665e-05,6.64023544358392e-16,1.94685551347852e-05,1.26227905115118e-05,2.20280494229569e-05,1.31346294059453e-16,-1.16615092334134e-05,-1.04524090141189e-05,-5.49233491502623e-16,-0.00160500194843592,0.175218964346702,2.99495505546637e-16,-1.29041961915535e-15,7.56574896834916e-16,5.8141083641719e-16,5.79965269822803e-07,-3.64772111427975e-07,2.68524080657349e-07,-4.6209590746493e-07,-8.41747665590795e-16,-5.10796296593534e-07,3.86725031642184e-15,-7.74489146181421e-16,-1.39812330671335e-08,4.18341917839195e-16,4.528564759044e-06,-1.06760718041724e-07,-7.57826960186092e-15,-1.47497678673475e-07,-2.86859596088645e-14,0.520582689655932,-2.25394923798852e-06,-1.03724522852362e-14,-7.70388925727166e-15,-3.46011713254642e-14,-0.70710678118654,-1.1884724417983e-06,-4.4601143538432e-15,1.1235046322424e-14,-1.1403546404873e-15,-1.02732559700321e-06,6.5897645409704e-16,4.60349994958528e-17,3.42256917572442e-15,-6.11619059670998e-16,4.91273688396632e-15,1.60651360355814e-07,3.0664814738032e-07,-2.02855626886426e-07,7.71427940922417e-16,1.09180432139457e-16,2.9134543749007e-15,3.73672189669703e-16,-1.57118672630671e-15,-4.33515336564723e-15,2.81481279254861e-15,2.63631868396749e-15,1.52160862373779e-15,-0.100000000000003
"sp116",0.103351337958931,0.197550272880789,-0.0604409266644633,0.0510671157470183,0.0026297254444976,-0.136074249103386,1.50771081843138e-05,-0.000607324670843186,-0.00109824915609598,-0.214592890048054,-0.0565542266362869,0.00527594056836944,-0.000248965620397706,-0.018534919395644,1.03840306364786e-06,-0.147608157150873,-0.000573848979658334,-2.52558927937852e-09,-8.18357078013174e-06,-8.96742873617684e-05,-2.08111323555622e-05,0.00019146558605985,1.75483267378648e-05,3.47424630142095e-05,1.32000813309291e-05,-5.97648698215886e-05,2.94867401121998e-06,-7.14230993503771e-17,0.00126565156850361,6.20178696307477e-06,-7.74350633786572e-05,-6.85057967871321e-06,-0.000103438301577638,3.32967971643495e-05,-1.7073690217043e-06,6.03516950386726e-06,2.53967668961273e-05,6.30396209394812e-05,-2.52896242843026e-05,0.02334733259038,-0.24799337881324,-1.82913048499329e-05,9.88397266965294e-16,2.3235048030261e-05,1.52704419387944e-05,2.70147778214082e-05,1.00517720182832e-15,-1.46721194363886e-05,-1.31695957688061e-05,-6.46082287870101e-16,-0.00209516864475457,0.233407495018102,1.37373968672758e-15,-1.51399622479401e-15,8.14882763662622e-16,-9.55700254775335e-16,1.03018378630352e-06,-7.07772309268033e-07,5.38418798328706e-07,-9.87301073689827e-07,-1.10099258775385e-15,-1.17102449486827e-06,-1.52194343584176e-15,-2.15984035285712e-16,-4.00596257853434e-08,1.18364579177525e-16,1.74883301372866e-05,-7.82510622391382e-07,5.51256209096636e-15,6.32916217482469e-07,3.28430848134984e-14,-0.477040223885967,1.2668761542202e-06,8.11299951558229e-15,-3.21233443704729e-16,-8.41336514426381e-15,-6.16694717289332e-15,-1.58161436425158e-07,6.15843925124074e-16,1.33227550846316e-15,-4.2314418598466e-15,-4.37689912291992e-07,1.89317523742951e-14,0.707106781186545,8.77647046561757e-14,3.51090913225729e-14,-1.04222186436687e-14,1.00082584979615e-07,1.95484373598606e-07,-1.30560369418581e-07,-9.65412567258715e-16,-5.65429335276946e-15,4.94183847964331e-15,-1.83158983165136e-15,2.0671194488889e-16,-3.16872865927633e-15,6.49947598503175e-16,6.17487533332096e-15,2.13366460241005e-15,-0.100000000000014
"sp117",0.103351337958931,0.197550272880789,-0.0604409266644633,0.0510671157470184,0.0026297254444976,-0.136074249103386,1.50771081844395e-05,-0.000607324670843123,-0.001098249156096,-0.214592890048055,-0.0565542266362871,0.00527594056836941,-0.000248965620397923,-0.0185349193956438,1.038403063678e-06,-0.147608157150873,-0.000573848979658304,-2.52558939733971e-09,-8.18357078007688e-06,-8.96742873618709e-05,-2.08111323557165e-05,0.000191465586059552,1.75483267374282e-05,3.47424630142595e-05,1.32000813312268e-05,-5.97648698212245e-05,2.94867401182139e-06,-3.61529441110821e-17,0.00126565156850381,6.20178696294507e-06,-7.74350633796703e-05,-6.85057967856316e-06,-0.00010343830157758,3.3296797164555e-05,-1.70736902189833e-06,6.03516950450564e-06,2.53967668963729e-05,6.3039620939984e-05,-2.52896242838585e-05,0.0233473325903799,-0.247993378813241,-1.82913048496925e-05,4.06155687477607e-16,2.3235048030345e-05,1.52704419383621e-05,2.70147778215085e-05,5.69761609495449e-16,-1.4672119436397e-05,-1.31695957684671e-05,-5.70589120798029e-16,-0.00209516864475401,0.233407495018102,1.87334003765701e-15,-1.56692537399104e-15,4.19355945729474e-16,-1.60795628174875e-15,1.03018378554143e-06,-7.07772308831601e-07,5.38418797123801e-07,-9.87301071435113e-07,-1.33698926816647e-15,-1.17102449040678e-06,-3.65578684499923e-15,-4.3802863893001e-16,-4.00596242802144e-08,-5.28904111789083e-16,1.74883301388079e-05,-7.82510622146116e-07,6.92866030174741e-15,6.32916216257798e-07,2.86936262564e-14,-0.477040223885962,1.26687615654738e-06,7.05900240896211e-15,1.12205609665072e-15,-4.73558294802573e-15,-3.60342724413209e-15,-1.58161431101522e-07,-2.40731076205799e-15,5.89865658903341e-15,5.73974868006808e-15,-4.37689918973532e-07,-1.71591687366299e-14,-0.707106781186549,-8.32998467568492e-14,-3.40820892402375e-14,-3.09474668114262e-14,1.00082573828628e-07,1.95484376297034e-07,-1.30560371873694e-07,1.6289278221281e-15,-3.28119163763322e-15,4.92505494353177e-15,2.71685514452474e-15,-1.34412832424437e-15,-4.20737452022358e-15,4.27565827419613e-15,-1.59668583903264e-15,7.76281628115327e-16,-0.100000000000005
"sp79",0.102746119961432,0.195573547796811,-0.0590440519374621,0.0497670667221191,0.00253733757722699,-0.130417122266584,1.42286292447258e-05,-0.000566782154585031,-0.00100372521013257,-0.193421581920825,-0.0508344495115768,0.00472110874886131,-0.000222500493262113,-0.016247790180196,8.88869016362338e-07,-0.12349519046893,-0.000468621802113137,-2.04524340866041e-09,-6.51475062936895e-06,-6.77634685877628e-05,-1.52220634790852e-05,0.000122986325127858,1.0963654381702e-05,2.09469430610733e-05,7.79378496964749e-06,-3.28852051270534e-05,1.59855557834017e-06,-1.04195544363004e-16,0.000678696325891525,2.94936715129798e-06,-2.76876434463849e-05,-2.38302390932494e-06,-2.04714913362309e-05,5.52274966635012e-06,-1.80414593965697e-07,2.90803232997489e-07,8.05502262673963e-07,-4.64010971770762e-06,8.21956354374667e-06,-0.00878559071746099,0.10192563669837,1.00567322704708e-05,-3.02775408277709e-16,-1.46203160542302e-05,-1.23286884036298e-05,-2.69910152773044e-05,-1.53639173461877e-15,2.05045868708162e-05,1.87187332702044e-05,1.14741781857506e-15,0.00436834206807171,-0.592302084144733,-2.67507035640776e-15,4.47291352144551e-15,-1.47746489181124e-15,4.55041641860722e-15,7.6696339264601e-05,-1.24668086594479e-05,7.68977134791404e-06,-1.06789082703877e-05,-1.75944145575026e-14,-1.03119902885526e-05,0.707106781186547,-4.19633543453033e-14,-2.4479803700209e-07,2.59944746226621e-16,8.38783765221761e-05,-2.94981159623276e-06,2.31354765023049e-15,1.36986768956029e-06,8.62527466023907e-15,-0.0370654261516394,-1.62858446531361e-06,-4.15236944111059e-16,-3.49423233028924e-17,4.67974574490486e-16,1.927784862896e-15,-2.28091667092532e-06,-9.09298058084404e-16,8.27799797744856e-16,-1.21729718893071e-15,-2.19205744050774e-06,3.86351889720194e-16,-1.80794081129233e-15,3.52369040056873e-15,2.53185796689713e-15,-3.81639164714898e-16,3.33937170424769e-07,6.33332645233186e-07,-4.17733697248837e-07,7.40707785091684e-16,7.73087534262541e-16,3.40332631998666e-15,2.21393959481632e-16,-1.38084449512814e-15,-3.98383884562963e-15,3.11829197049658e-15,1.33503931046315e-15,1.42942188107922e-15,-0.0999999999999949
"sp80",0.102746119961432,0.195573547796811,-0.0590440519374621,0.0497670667221191,0.00253733757722689,-0.130417122266584,1.42286292447488e-05,-0.00056678215458518,-0.00100372521013251,-0.193421581920825,-0.050834449511577,0.00472110874886138,-0.000222500493262092,-0.0162477901801961,8.88869016302002e-07,-0.12349519046893,-0.000468621802113068,-2.04524372438009e-09,-6.51475062971546e-06,-6.7763468587934e-05,-1.52220634787898e-05,0.000122986325127128,1.09636543809877e-05,2.09469430611259e-05,7.79378496961776e-06,-3.28852051271238e-05,1.5985555797194e-06,-4.74246029892603e-17,0.000678696325891136,2.9493671511874e-06,-2.76876434481682e-05,-2.38302390900065e-06,-2.04714913366129e-05,5.5227496669179e-06,-1.80414594224492e-07,2.90803231939307e-07,8.05502262773226e-07,-4.64010971676264e-06,8.2195635430285e-06,-0.00878559071746226,0.101925636698369,1.0056732270569e-05,-5.10942221205213e-16,-1.46203160552912e-05,-1.23286884029948e-05,-2.69910152766798e-05,-1.49128892424838e-15,2.05045868710967e-05,1.87187332738727e-05,1.67477388297392e-15,0.00436834206806906,-0.592302084144732,-2.93874832394903e-15,2.89430467837955e-15,-9.98681249991523e-16,-2.7267485631144e-15,7.66963392719432e-05,-1.2466808661481e-05,7.68977132709979e-06,-1.06789083874442e-05,1.6961277113702e-14,-1.03119895742156e-05,-0.707106781186548,4.33850406726073e-14,-2.44798060532842e-07,7.86661503542684e-17,8.38783765215181e-05,-2.94981160184423e-06,-3.69927417245254e-15,1.3698676892193e-06,-7.07050335044797e-15,-0.0370654261516314,-1.6285844709947e-06,1.27091437217286e-15,-2.01475772223242e-16,-2.43595380150309e-15,2.94320936053795e-16,-2.28091668351262e-06,1.60660235374616e-15,-2.56043393283776e-17,1.99541068857835e-15,-2.19205744156328e-06,5.45946452025571e-16,2.97015792594856e-16,8.69563482324205e-16,-1.00697792409574e-15,-5.91887650003287e-15,3.33937169508931e-07,6.33332644463496e-07,-4.17733698364543e-07,6.43743930417793e-16,-1.15090885437607e-16,5.93321588570873e-15,-3.64942574842314e-16,-1.00440957543914e-15,-3.27681116507524e-15,2.19377329218056e-15,-1.46827382670529e-15,1.67709393679424e-15,-0.0999999999999939
"sp132",0.0994562377627663,0.18459285779009,-0.0507088292236102,0.0419053951113306,0.00194593469181868,-0.0927377640461015,8.00332258719841e-06,-0.000246169725816963,-0.000131498149983343,0.0257045381173517,0.00981751914598629,-0.00140593454999428,7.32160646873012e-05,0.0148293230798706,-1.85577237385659e-06,0.535711055904922,0.00534308912040934,3.85993680594721e-08,-0.00201637649953715,-0.000644371151431406,-0.000107973338614082,0.000604202147822477,5.24887979180291e-05,9.80775358768828e-05,3.61746381940373e-05,-0.000150695979793972,7.32388631807153e-06,-2.76192206031699e-16,0.00311039532411093,1.38130516406843e-05,-0.000146966473776364,-1.28425203084148e-05,-0.000160173722644915,4.93906195208462e-05,-2.3260753949032e-06,7.52636356986941e-06,3.0828907930831e-05,6.2876862664921e-05,-1.06171203539639e-05,0.00666253648215869,-0.0471391424882335,4.26685083313832e-06,1.45324558800047e-16,-1.19266187001766e-05,-1.96041168231101e-05,-6.63885746107883e-05,6.59987413999047e-16,0.000116909596581531,0.000113341552717258,-5.37113611667096e-16,-0.377835067796399,-0.00823875401545993,-2.48171891348822e-16,2.27353128090222e-16,3.93622888094575e-16,1.47905920767513e-15,2.1166686276897e-05,-4.80743167640849e-06,3.1980129397819e-06,-4.95232036390829e-06,-9.35645833184905e-16,-5.20680636721967e-06,-6.99327058482633e-16,-5.28378716111336e-16,-1.43923147604943e-07,-3.54222944024938e-16,5.41300387170873e-05,-2.05818545835294e-06,6.36904894475101e-16,1.06023723832988e-06,1.79998939974674e-15,-0.000290419213485301,-1.55580971013542e-06,-1.1298511184562e-16,5.78679268618229e-16,-4.77564308702146e-16,1.66381179927343e-15,-2.25570078183753e-06,3.05752049769517e-16,-2.22563589555105e-16,2.66897404567497e-15,-2.33454296232207e-06,1.63394662436636e-16,-7.1578085125707e-16,-9.51133202889878e-16,-6.61181751114184e-15,-2.05113703799498e-14,3.8736334055039e-07,7.40639533654477e-07,-4.90232313176904e-07,1.81555093880957e-14,-4.20190370105688e-13,-0.707106781186543,-8.56556764148303e-15,-8.6468578274757e-16,-4.52769134148788e-15,4.42175756447831e-15,-4.27769769371682e-15,-7.06858633621724e-16,-0.100000000000029
