"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t95",-0.0454411524633835,-0.238478154263533,-0.0187808866065219,0.0783328012484576,-0.157361609421672,0.000766357956405741,-0.00999767698762034,-0.00268886466745349,0.0014202362998085,-0.000396315592257813,0.000587618998150209,0.00110802698203711,0.000490958877974363,0.000740568307372778,0.000331240033128996,1.07023624452578e-06,0.00221804622574733,-0.00057252266009493,-0.000246083342113732,-0.43346666648025,-0.00698470947407267,0.00730939711627901,-0.0208800593973341,-8.94983356781689e-06,0.000717449633687275,-0.000207392963670439,0.000585767557226161,0.00149925253975248,-0.000130901206591965,-0.00021415805158931,-0.00395982255474438,-0.000741399246120112,-7.45069550248139e-05,0.00208798837943518,-0.0672583983206472,0.000401669088752536,-8.78786714912462e-05,-3.88653900623941e-05,-0.0027467855989174,-0.167401485413297,-4.57253765974523e-06,0.145399505859004,7.08068911378406e-16,2.30130067907626e-15,8.87959926778568e-05,0.000210204338396187,4.8839518686348e-05,0.000111535597789592,-2.0405721604834e-05,2.95532032020972e-06,-8.10358088974041e-06,7.07225928313432e-06,-3.00603338373768e-06,8.89931123772519e-06,2.72747123533208e-16,-3.67606852569441e-05,-8.60068220913137e-06,-1.27857508736557e-06,5.41835151867573e-16,5.54361256074782e-06,-6.85640167930531e-16,6.93071980735268e-16,-3.35059210728369e-16,3.20904476587437e-16,-1.92308482397453e-16,3.87496853532109e-05,-2.43352101239918e-15,-2.37598988021486e-15,-1.80976789833668e-15,-4.33275269999599e-15,-3.00103061835152e-06,-1.4114605316346e-15,8.52421692836899e-07,-6.01033805588955e-16,-2.96117806679872e-05,-4.52171574004906e-16,-6.54659507554917e-16,0.000307678105453066,-4.59189117165024e-06,-2.23398148172874e-06,-2.95662779728896e-15,-2.7958072835532e-15,1.95802074838362e-05,0.396916773413505,-1.59500006343895e-14,3.82522662842811e-07,-7.17158900395664e-15,-6.44778663670633e-16,-1.49773511849691e-16,5.49904955618116e-07,-7.91033905045424e-16,7.94424933403211e-16,-6.35851788135006e-15,1.51844046725829e-14,2.15687123397737e-16,2.01446924192433e-14,-0.707106781186546,-1.39353914477722e-15,-2.55740342305694e-13,-0.1
"t96",-0.0454411524633835,-0.238478154263533,-0.0187808866065219,0.0783328012484576,-0.157361609421672,0.00076635795640576,-0.00999767698762037,-0.00268886466745357,0.00142023629980844,-0.000396315592257717,0.000587618998150232,0.00110802698203701,0.000490958877974473,0.000740568307372888,0.000331240033128789,1.07023624461042e-06,0.00221804622574741,-0.000572522660094963,-0.000246083342113672,-0.43346666648025,-0.00698470947407254,0.00730939711627896,-0.0208800593973338,-8.94983356792981e-06,0.000717449633687302,-0.000207392963670771,0.000585767557225244,0.00149925253975241,-0.000130901206592081,-0.000214158051589003,-0.00395982255474461,-0.000741399246119925,-7.45069550252205e-05,0.00208798837943516,-0.067258398320648,0.00040166908875195,-8.7878671490804e-05,-3.88653900621109e-05,-0.00274678559891755,-0.167401485413297,-4.57253766007756e-06,0.145399505859005,6.41340148333036e-16,2.59967311697278e-15,8.87959926783807e-05,0.000210204338396674,4.88395186875335e-05,0.000111535597789891,-2.04057216052709e-05,2.95532032143493e-06,-8.10358088981338e-06,7.07225928304769e-06,-3.00603338384279e-06,8.89931123738154e-06,3.10602336912761e-16,-3.67606852575924e-05,-8.60068221083067e-06,-1.27857508818999e-06,-1.17359769003461e-16,5.54361256122653e-06,8.24981033387755e-18,-3.80077264778318e-16,2.89441214824161e-16,-2.09110263043764e-17,-2.17769950065291e-15,3.87496853533715e-05,-2.39882654287965e-15,2.13429115732596e-15,-2.50365728948395e-15,-1.11310592858254e-15,-3.00103061934551e-06,-2.20249443670632e-15,8.52421692266008e-07,-6.02782287472725e-16,-2.9611780669036e-05,-1.05026519726026e-16,2.30164938910437e-16,0.000307678105452385,-4.59189116869315e-06,-2.23398148191071e-06,-5.59865159549173e-15,-2.36559998829169e-15,1.95802074846064e-05,0.396916773413502,-1.84983091552799e-14,3.82522665082788e-07,4.55514169362822e-15,1.59988276796627e-15,-3.20421836711652e-16,5.49904975146766e-07,-9.63812363252714e-15,3.56513414078798e-16,5.03466344038885e-15,-5.70166597817722e-15,-2.13460691157158e-15,-1.23483077684572e-14,0.707106781186549,1.15304732291692e-14,-1.81931327849797e-13,-0.0999999999999879
"t19",-0.0448386676209318,-0.23048243655916,-0.0177892229500555,0.0729093434396233,-0.145657483138948,0.000700060335051795,-0.00911736644472531,-0.00237129236060567,0.00124362555359768,-0.000343110199584728,0.000495475368956246,0.000882938934696956,0.000365869906807103,0.000519792681152883,0.000226802535814768,7.05566707604056e-07,0.00135727051281785,-0.000335551575463059,-0.000138658231213627,-0.231658090780495,-0.0036195263975331,0.0037651942585708,-0.0105644428765038,-3.85842692450432e-06,0.000291837515146835,-8.13773660029113e-05,6.75977687148763e-05,0.000157080036505694,-9.84935899998595e-06,2.12183038076686e-05,0.00125571182402078,0.000363267836684584,4.71793625662448e-05,-0.00140042341374409,0.0777903128298143,-0.000480663364350607,0.000123777944406578,7.79676542189975e-05,0.0081712857996734,0.549893645122258,1.66979387668656e-05,-0.738385209946307,-2.12920529249976e-15,-9.70634858244354e-15,-0.000561136270485401,-0.00169998275880651,-0.000420059598518807,-0.000999932182209889,0.000197167692657706,-5.31641610752734e-05,-0.00010859537824546,8.16049168999646e-05,-3.09404819309036e-05,9.11775428808171e-05,-5.1517391072598e-16,-0.000284508849686899,-6.38351500871733e-05,-8.71100787796742e-06,-2.76718916675517e-15,3.55887324585713e-05,3.34703237929548e-16,-6.04415079030843e-16,1.4480728967803e-16,-4.41294084472221e-16,1.96418189547189e-15,0.000146391053441563,6.28870799580645e-16,-1.16148037187111e-15,5.0947977051521e-16,-5.11104244279049e-16,-9.10166144608772e-06,-5.84342355706353e-16,2.44073084918684e-06,-4.12015300635781e-16,-8.13124523934457e-05,-8.41432446280155e-16,-2.27022408666099e-16,0.00060207459439,-8.91110873361082e-06,-3.98275608287563e-06,-5.14638593075736e-16,-4.25939505167297e-16,1.67856336603037e-05,0.019936857007428,-6.92318120641521e-16,3.63555288599276e-06,-6.79451593770137e-16,4.78508321395244e-16,5.65824445091106e-16,2.43555358994934e-06,-7.85482789922298e-15,-8.57629292342404e-17,-6.92876656237528e-16,1.95850169716465e-15,-1.20429030879325e-15,4.86077954332763e-15,1.07201967870299e-15,5.64348141443838e-15,-2.23388536983943e-13,-0.099999999999995
"t22",-0.0404315317566738,-0.150172307906482,-0.00268286611036437,-0.0710241824550683,0.256640474287259,-0.00658489866808339,0.12454817028419,-0.0100185010320659,0.00468198963874375,-0.00113850583658383,0.00139616447039811,0.00213831308715988,0.000781705830686977,0.000857578117499855,0.000277661511391628,-1.50586889173735e-07,-0.385289654187467,-0.0131074602140725,0.00315393571484687,0.00417721455716901,-0.00625101183536799,0.00729657226537682,-0.0257940752651573,-1.68066475631368e-05,0.00140299854841968,-0.000413953447023014,0.00956057186724934,0.476905838338588,0.00056489456534091,-0.000141153133595261,-0.0475595116766697,-0.000201754210096055,-3.37018109141551e-05,0.000976846881587547,-0.00132010426707745,-0.000122888769786346,-9.22615091116013e-05,-1.94189422292293e-05,-0.000373295850506595,-0.00222619986873135,6.96741426792015e-07,0.000447209727979342,5.90084406014789e-16,-8.48627743701549e-18,-6.00705839123693e-05,-0.000268399490014704,-7.04266561545139e-05,-0.000173793191729692,3.63011943827862e-05,-1.29099221684373e-05,-4.2712461424429e-05,3.32016423512633e-05,-1.29530756274554e-05,3.8217064695416e-05,-0.707106781186548,-0.00152531807802887,-2.90296453610263e-05,-4.09695514183448e-06,3.69656865666105e-15,1.70888124188672e-05,-4.07699285680332e-16,1.88897541409293e-16,2.36024788249055e-17,-3.23343164020165e-16,4.3765032862524e-15,8.50395777291861e-05,-4.09608763911885e-15,8.64438635721451e-16,-6.03551836175094e-17,5.77021874987107e-16,-5.63825956979417e-06,2.09666703535488e-16,1.53117767313922e-06,1.96068674521987e-16,-5.14190548434234e-05,9.18195742228656e-17,-7.00883573159775e-17,1.33173412742974e-05,-5.85179670436994e-06,-2.61738018710157e-06,8.00166325262365e-17,-5.31172898883143e-16,1.09013099115155e-05,0.000110033562056866,-3.51506454786954e-16,2.61130934817328e-06,4.55232808689513e-16,4.38520125691724e-16,1.86335405638859e-16,1.79659884036541e-06,-7.21991910701547e-15,-1.8795914244785e-17,-9.4596223425384e-16,1.79042809350306e-15,-9.62261064141236e-16,4.84407926671751e-15,9.18916184876732e-16,5.3029614373102e-15,-2.23425363122005e-13,-0.100000000000002
"t23",-0.0404315317566738,-0.150172307906482,-0.00268286611036437,-0.0710241824550683,0.256640474287259,-0.00658489866808351,0.12454817028419,-0.0100185010320659,0.00468198963874373,-0.00113850583658385,0.00139616447039807,0.00213831308715979,0.000781705830686885,0.000857578117499905,0.000277661511391874,-1.50586889319076e-07,-0.385289654187467,-0.0131074602140726,0.00315393571484688,0.00417721455716896,-0.00625101183536823,0.00729657226537661,-0.0257940752651575,-1.68066475630344e-05,0.00140299854841966,-0.000413953447022831,0.00956057186724957,0.476905838338588,0.000564894565340927,-0.000141153133594991,-0.0475595116766698,-0.00020175421009608,-3.37018109142968e-05,0.000976846881587354,-0.0013201042670776,-0.00012288876978562,-9.22615091109447e-05,-1.94189422282817e-05,-0.000373295850505595,-0.00222619986873106,6.96741426034604e-07,0.000447209727978483,3.87099101088898e-16,3.17641736005992e-16,-6.00705839149523e-05,-0.000268399490013558,-7.04266561528524e-05,-0.000173793191729408,3.63011943829781e-05,-1.29099221697404e-05,-4.27124614189999e-05,3.32016423512197e-05,-1.29530756249174e-05,3.82170646915427e-05,0.707106781186547,-0.00152531807848529,-2.90296454364095e-05,-4.09695512857051e-06,-3.18681409601483e-15,1.70888124190283e-05,3.34762371701101e-16,-4.36078212917842e-16,-2.2489666143269e-16,1.76029069347784e-16,-4.9354923327911e-15,8.5039577731314e-05,2.0602658130363e-16,1.01160306293504e-16,9.70070551239609e-16,-8.91119394071484e-17,-5.63825957086377e-06,-8.72800746482958e-16,1.53117767348548e-06,-6.74855002914889e-16,-5.14190548431906e-05,-1.98723708330168e-16,-3.19888610939695e-16,1.33173412748444e-05,-5.85179670410665e-06,-2.61738018706234e-06,3.85022755874113e-16,-5.72806273796689e-16,1.09013099110047e-05,0.000110033562056708,5.09494018367618e-17,2.61130935127346e-06,-1.06817597447538e-16,4.5150032512431e-16,4.25632571302048e-16,1.79659884461201e-06,-9.06913433240675e-15,2.85549345540985e-16,-6.47590885405217e-16,1.01847614669358e-15,-1.02331095913717e-15,4.56652097613196e-15,9.11592739633933e-16,5.42783903372261e-15,-2.24358644352085e-13,-0.0999999999999997
"t9",-0.0402861823071896,-0.148778499570461,-0.00264285429727719,-0.06961077825802,0.251123602821071,-0.00641807477737041,0.121331189617598,-0.00965961539308725,0.00450414469684613,-0.0010912864913791,0.00132672800681392,0.0019925813920076,0.000710293676131509,0.000760306755880661,0.000243526473356942,-1.29816901247864e-07,-0.320145049949425,-0.0106411427500736,0.00250329907754362,0.00320912866365273,-0.00470576163876575,0.00547060486953221,-0.0191004240122426,-1.09331622833562e-05,0.000861889045364288,-0.000244593093048086,-0.00852662532222122,-0.519165575022372,-0.00106551948296631,-0.000629606906821694,-0.103798277255746,-0.00037412971001544,-5.79994306732556e-05,0.00165637619336886,-0.00200345231344073,-0.000185500014077585,-0.000136011615805309,-2.74805170316354e-05,-0.000511474027711582,-0.00303077088855274,9.42686404877593e-07,0.0005956420069458,0.707106781186547,2.40782096610216e-14,-7.93748601050273e-05,-0.000352129952474499,-9.22562090950964e-05,-0.000227440057020702,4.742768480435e-05,-1.67002943796167e-05,-5.37873590136243e-05,4.17081448325099e-05,-1.62372155602726e-05,4.79023270028633e-05,-2.99812401887917e-16,-0.00189982764638409,-3.61178570532322e-05,-5.08531089316833e-06,5.98208814855963e-16,2.11744503638625e-05,-2.64006510204073e-17,-6.71556659614407e-16,6.6288767980377e-17,2.7195759783077e-16,-1.15797151601485e-15,0.000103420670264749,-1.49942300640303e-15,-3.58652177211247e-16,3.54029809191618e-16,-2.07708792650214e-16,-6.80639636796603e-06,-2.43383148642044e-16,1.84553564417498e-06,-4.6113665762737e-16,-6.19131299721778e-05,-1.44979760559659e-16,-2.25202650500563e-16,1.59550068913971e-05,-7.01031088342714e-06,-3.13351537602451e-06,3.26197488924945e-16,-5.75130950907555e-16,1.30190148950831e-05,0.000131264218534062,-1.49196775972651e-16,3.10025553947256e-06,2.64872300517638e-16,4.62364257575168e-16,2.58565366014875e-16,2.12372274588282e-06,-8.98239815860791e-15,1.36175155627004e-16,-6.48502886880372e-16,1.61958809299607e-15,-1.05377973004878e-15,4.61842104733279e-15,8.98284229137555e-16,5.32154350171619e-15,-2.23519737885725e-13,-0.0999999999999985
"t10",-0.0402861823071896,-0.148778499570461,-0.00264285429727721,-0.06961077825802,0.251123602821071,-0.00641807477737031,0.121331189617598,-0.00965961539308722,0.00450414469684617,-0.00109128649137907,0.00132672800681385,0.00199258139200764,0.000710293676131672,0.000760306755880802,0.000243526473356778,-1.29816901212683e-07,-0.320145049949425,-0.0106411427500736,0.0025032990775437,0.00320912866365253,-0.00470576163876571,0.00547060486953218,-0.0191004240122429,-1.09331622834206e-05,0.00086188904536481,-0.000244593093048173,-0.00852662532222168,-0.519165575022371,-0.00106551948296639,-0.000629606906821622,-0.103798277255746,-0.000374129710015281,-5.79994306733381e-05,0.00165637619336892,-0.00200345231344105,-0.000185500014077861,-0.000136011615805539,-2.74805170323788e-05,-0.0005114740277155,-0.0030307708885545,9.42686404820458e-07,0.00059564200694863,-0.707106781186547,-2.39111805787858e-14,-7.93748602548453e-05,-0.000352129952465946,-9.22562090982643e-05,-0.000227440057021422,4.74276848062144e-05,-1.67002943862875e-05,-5.37873590156413e-05,4.17081448329121e-05,-1.62372155601555e-05,4.79023270026656e-05,-4.89410999712576e-16,-0.00189982764638472,-3.61178570532877e-05,-5.08531089259826e-06,-6.09158724426118e-16,2.117445036533e-05,-1.2522867282802e-17,6.07278863971266e-16,-3.22289292105534e-16,-3.67737327628464e-16,5.98043641208657e-17,0.000103420670264784,-2.34596806267972e-15,7.51570847405914e-16,3.58366613695253e-16,7.77614141237773e-16,-6.80639636852487e-06,-2.15627573352939e-16,1.8455356440407e-06,2.32221594236941e-17,-6.19131299725748e-05,7.687310271696e-17,-8.64246777339673e-17,1.59550068913073e-05,-7.01031088161893e-06,-3.13351537612728e-06,1.73925732199223e-16,-6.02886544526325e-16,1.30190148950088e-05,0.000131264218534265,-1.21441178352974e-16,3.10025553993181e-06,-3.73072257963284e-16,4.49863087167633e-16,2.11525652212595e-16,2.12372274459825e-06,-8.88872309090516e-15,1.40286337407026e-16,-8.35852210133245e-16,1.44069473453503e-15,-1.00255023365646e-15,4.84046877254189e-15,7.84700413129787e-16,5.46901369548433e-15,-2.23776476960128e-13,-0.0999999999999992
"t26",-0.0408625504896842,-0.154486983125507,-0.00281236732194807,-0.075791253980133,0.275501836357003,-0.00717463848717627,0.135970650487659,-0.0114174872881978,0.0053902822031901,-0.00133338691691271,0.00170971062162223,0.00297209072389611,0.0013990948984406,0.00250159383945054,0.00125963990902379,5.40532786084316e-06,0.392301524658443,0.00547651256378047,-0.000479521074268494,0.000206528017113217,-0.000787383085335139,0.00101101959462311,-0.00445875679552523,-5.80380716344602e-06,0.00052842476043856,-0.000162071882804581,0.00129706982940787,0.0330707368543125,-0.000121882646628853,-0.000387666754205626,-0.178309717833006,0.000827439015960899,2.69558130971766e-05,-0.000565821147278916,-0.000265027987701845,-2.70099250036092e-05,-2.70296311608645e-05,-7.51278249702924e-06,-0.000162909354908443,-0.000987334041220663,3.13090552659076e-07,0.000205135072705823,-4.00902861248278e-16,-2.40449307866853e-16,-2.75963389832739e-05,-0.000122564143831218,-3.20812356510628e-05,-7.90225311707964e-05,1.64461123764044e-05,-5.62241083185897e-06,-4.26360321969246e-06,-1.56196176514956e-06,3.45814037501043e-06,-1.06886373529584e-05,2.65699348485259e-13,0.822948143775674,-0.000173173141438185,-9.48102473025968e-06,5.25141266749985e-15,2.99689130173705e-05,2.63363277814583e-16,1.82405984863717e-16,-4.97629767584997e-16,5.76225533137808e-17,-4.8342385004362e-15,7.70691738061756e-05,5.37213487267931e-15,1.07159368695444e-15,1.07719453630849e-15,4.65622198219301e-15,-4.83700399808704e-06,3.13360416959501e-15,1.30301323530965e-06,-2.38903458560979e-16,-4.35486940169743e-05,4.21618821763682e-16,-3.10737035724824e-16,1.10642272297151e-05,-4.86063321692523e-06,-2.16966582571916e-06,7.16674208780824e-17,-9.85325821325846e-16,8.97513794921622e-06,9.0347599770572e-05,-4.22479062320554e-16,2.12380164948585e-06,-1.46780727331967e-15,4.84432134319997e-16,3.38299398429249e-16,1.4522959623231e-06,-1.05124242644195e-14,-2.30788824395403e-17,-1.00893435119727e-15,-2.50397423414306e-15,-1.0989399584486e-15,4.93921961466578e-15,1.20377769169014e-15,5.16637211746046e-15,-2.24239631752467e-13,-0.0999999999999989
"t35",-0.0409018378254559,-0.15486227161551,-0.00282311790338184,-0.0761708822950882,0.276983929772695,-0.00721950778171872,0.136836088226418,-0.011514834857521,0.00543865803813761,-0.00134630028032429,0.00172903117075205,0.00301550846821981,0.001424667048874,0.00255498159564161,0.00128804749641616,5.53690218821049e-06,0.403151770686502,0.0056378508910178,-0.000494402986298387,0.00021335358669792,-0.000814289485947598,0.00104578406903251,-0.00461489464152594,-6.03690800310077e-06,0.000550527455677804,-0.000169009969426032,0.00137666515417411,0.0351232667755219,-0.00012968349865525,-0.000416856259308031,-0.194190212122345,0.000909930055606237,2.987566520182e-05,-0.000628372423974542,-0.000301720026769953,-3.08092904330582e-05,-3.11435381457014e-05,-8.88772777759104e-06,-0.000200064046266376,-0.0012256183439743,3.93365520428914e-07,0.000268515292593534,6.98151900968027e-16,1.74841504956824e-16,-3.72053429670983e-05,-0.000171080369215821,-4.51758366357747e-05,-0.00011193961514578,2.35478408200603e-05,-8.76860284805649e-06,-3.8362070083657e-05,3.23518174084213e-05,-1.40607948635067e-05,4.1728242505888e-05,-1.29071301980551e-13,-0.401642570657682,5.60411585543219e-05,6.16691629285926e-07,-2.90912631434238e-15,2.14151003611668e-06,-5.00769646626678e-16,0.707106781186547,-6.56054917458702e-15,-2.7677321141219e-16,1.14982561601064e-14,4.86674027421044e-05,-2.3793210782773e-15,2.26288411870615e-15,-1.87165138623526e-15,-6.96897083716895e-15,-3.43575680938285e-06,-2.10126003014231e-15,9.42520858703281e-07,3.23261559895104e-16,-3.18467966534075e-05,-5.67075736763557e-16,-1.22170542784275e-15,8.47385851434595e-06,-3.72482395873757e-06,-1.6712545527025e-06,1.34464275605535e-16,-5.70761418784395e-16,7.03899539913514e-06,7.13864907217654e-05,-3.26489617823205e-16,1.72662341732178e-06,7.25676446768417e-16,2.52488293057494e-16,5.63996665209019e-16,1.20637652451135e-06,-7.02909952465802e-15,3.30893795908213e-16,-7.36644463432472e-16,2.37534273630985e-15,-1.05587878586098e-15,4.73995836368705e-15,1.16425319061818e-15,5.34002321815367e-15,-2.25116284519573e-13,-0.100000000000001
"t36",-0.0409018378254559,-0.15486227161551,-0.00282311790338185,-0.0761708822950882,0.276983929772695,-0.00721950778171878,0.136836088226418,-0.011514834857521,0.00543865803813748,-0.00134630028032422,0.00172903117075204,0.00301550846821977,0.00142466704887399,0.00255498159564146,0.00128804749641614,5.53690218824737e-06,0.403151770686502,0.00563785089101793,-0.0004944029862984,0.000213353586698115,-0.000814289485947686,0.00104578406903238,-0.00461489464152582,-6.03690800319481e-06,0.000550527455677928,-0.000169009969426175,0.00137666515417428,0.0351232667755218,-0.000129683498655178,-0.000416856259307393,-0.194190212122345,0.000909930055606449,2.98756652015792e-05,-0.000628372423974998,-0.00030172002676994,-3.08092904315227e-05,-3.11435381451668e-05,-8.8877277775512e-06,-0.000200064046266815,-0.00122561834397531,3.93365520208447e-07,0.000268515292593629,-4.29413184335094e-16,-1.49551785023784e-16,-3.72053429645505e-05,-0.000171080369215336,-4.51758366333293e-05,-0.000111939615145138,2.35478408202558e-05,-8.76860284895625e-06,-3.83620700823988e-05,3.23518174072239e-05,-1.40607948628323e-05,4.172824250469e-05,-1.29930733726009e-13,-0.401642570657682,5.6041158558591e-05,6.16691629461041e-07,-3.47811561446285e-15,2.14151002843698e-06,-2.16275086889641e-16,-0.707106781186548,6.3041601699054e-15,-3.13683076933902e-16,-6.84817932182431e-15,4.86674027462781e-05,-8.01370292824997e-15,-4.40018875251909e-15,1.86147351380489e-15,2.84262514337594e-15,-3.43575681102608e-06,-1.39349285343865e-15,9.42520859954656e-07,-5.10762854497007e-16,-3.18467966533017e-05,6.88303124977198e-17,1.06815117733645e-15,8.47385851540792e-06,-3.72482395780722e-06,-1.67125455380185e-06,4.08051763260562e-16,-2.48102890256745e-16,7.03899539923811e-06,7.13864907224757e-05,3.39644148068072e-16,1.72662341867102e-06,1.11425450547487e-15,7.88940661513505e-16,2.76155424789716e-16,1.20637652617408e-06,-7.43155537108464e-15,-8.44009084142722e-18,-4.86805760062409e-16,3.93052233252316e-15,-8.97479392883742e-16,4.47621489708549e-15,1.30288319724253e-16,5.73997529360143e-15,-2.22861144000811e-13,-0.0999999999999995
