"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t261",-0.159993859733893,0.172897860419202,0.00472805471139222,-0.00865177681605863,0.000922563422828355,-0.00165932983958024,0.00500631294704484,0.00230830624145949,-0.493444692994963,-0.023146821269531,0.00444441595883661,8.13602859649015e-05,0.00250854674853289,-0.0109394487767679,-0.00215480820324677,-0.00153563472408584,0.1216435371177,0.00580469728192678,0.000275230693080875,0.00235413833171505,-3.38469397650451e-05,-0.123582750654074,0.000784303927682224,5.13512057754836e-06,9.35419619746528e-05,-0.000555971425168697,4.19431483814309e-05,-5.01589053164011e-05,-0.000166713850062202,-0.000104928632133787,4.45128630417602e-05,-9.97445787565773e-05,0.000196501784170215,0.000209362377121792,-8.08692525510929e-05,3.29601162333185e-05,-8.44841597553319e-17,1.97531398608715e-05,-4.83095321684572e-05,1.04678689680155e-05,-0.000128609154505222,6.49142426723308e-16,-0.00370512844894475,-1.54848120766429e-05,-3.12304707936336e-07,8.77300871601475e-05,-1.0967559493164e-05,-2.80575282375016e-05,-1.15880122472433e-15,-5.23898274200997e-16,-6.3800532337599e-17,0.00339036266837665,-5.99246541058617e-16,1.78074925336847e-05,3.94378457954821e-07,-1.66092685237607e-05,-7.63105082815273e-16,-8.04839884459469e-06,-4.29394058490272e-15,-0.000845754745833457,0.40008089139907,-6.96642150464999e-07,-1.88529636202297e-14,1.69672636464755e-15,2.66476751382649e-15,-3.79357413984228e-08,4.37111081676797e-16,3.26542157935065e-05,-8.45786859470329e-07,1.20672291259264e-05,3.51146419656449e-06,2.78949820472151e-06,-3.84692139607404e-16,4.24205596313441e-16,-5.1052957953237e-07,-5.16792502472554e-16,2.91221952325037e-06,1.42152238680087e-11,-4.87552626376883e-07,-3.51679733337276e-16,1.93791316142662e-15,-1.06488717020216e-15,1.78481080547502e-15,1.95768623982329e-17,7.54762187957546e-16,-1.61112161594038e-15,-5.9201711237202e-07,4.25457363505329e-16,-1.36309243247718e-15,-5.12437314803549e-15,-5.2773061617557e-07,4.0450749220288e-14,-3.43640246089549e-15,0.707106781186548,-1.71617241710749e-14,-1.20260006113031e-16,-6.89298930412572e-15,4.91079474804759e-15,-2.29908045276875e-14,-0.0999999999999977
"t262",-0.159993859733893,0.172897860419202,0.00472805471139221,-0.00865177681605862,0.00092256342282834,-0.00165932983958022,0.00500631294704485,0.00230830624145945,-0.493444692994963,-0.0231468212695308,0.00444441595883643,8.13602859650118e-05,0.00250854674853301,-0.0109394487767679,-0.0021548082032465,-0.00153563472408595,0.1216435371177,0.00580469728192721,0.000275230693080777,0.0023541383317149,-3.38469397650472e-05,-0.123582750654073,0.000784303927682197,5.13512057771464e-06,9.35419619749001e-05,-0.00055597142516888,4.19431483815546e-05,-5.01589053164773e-05,-0.000166713850061902,-0.000104928632133601,4.45128630415159e-05,-9.97445787564679e-05,0.000196501784168092,0.000209362377121862,-8.086925255241e-05,3.29601162332104e-05,1.11690399133878e-16,1.97531398594421e-05,-4.83095321681656e-05,1.0467868967849e-05,-0.000128609154505703,-1.2801369051451e-16,-0.00370512844894599,-1.5484812076491e-05,-3.12304707812275e-07,8.77300871602001e-05,-1.0967559489332e-05,-2.80575282375064e-05,2.15099764978976e-16,1.43286980670084e-15,5.53230612654638e-18,0.00339036266837563,-3.22992532081121e-16,1.78074925331028e-05,3.9437845771416e-07,-1.66092685239393e-05,1.90836907018892e-15,-8.04839884464302e-06,-4.27921895486666e-15,-0.000845754745835381,0.400080891399071,-6.96642150072345e-07,-1.80717462471339e-14,2.23243331286533e-15,5.82196424010429e-15,-3.79357410962985e-08,6.01807647678703e-16,3.26542157884284e-05,-8.45786859303241e-07,1.20672291234718e-05,3.51146419248771e-06,2.78949820462849e-06,-9.68745686502567e-17,4.01384977068108e-16,-5.10529580131205e-07,-4.73823044983977e-16,2.91221952245341e-06,1.42149318246159e-11,-4.87552620469339e-07,5.08396489611323e-16,-2.18999041029725e-16,4.77491077844098e-15,-4.7726860715856e-16,-7.93815517643795e-16,-2.36773578666056e-15,3.80887408637534e-16,-5.92017113735759e-07,1.95201488027841e-15,1.20210571135276e-15,1.06720188242093e-14,-5.27730619794501e-07,-3.59568810039194e-14,2.32684170663586e-16,-0.707106781186547,1.07048737470131e-14,-4.31214815905093e-15,-5.23004941933367e-15,3.21200931331244e-15,-1.77054970099812e-14,-0.100000000000006
"t179",-0.15240352412134,0.160107891740057,0.00423320046135265,-0.00735918158822201,0.000768720663586893,-0.00136054173267525,0.00195447942900028,0.00101387568010739,-0.1412141268942,-0.00382054660744387,-0.000499493800153478,-1.17868391209427e-05,-0.000515515640340108,0.00362386062917748,0.00129661040802182,0.00121777285810384,-0.149264556080214,-0.00890909120495077,-0.000496084186923164,-0.00559686345876327,9.89532611405297e-05,0.947795267109917,-0.00724117815570981,0.000997759759398897,0.000728961993660321,-0.00415642860133286,0.000286241687714891,-0.00033477381436149,-0.0010773057300115,-0.00065110090395506,0.000206592846768177,-0.00041225994668082,0.000776610666078694,0.000824566964044678,-0.000312184607209067,0.000122653717458597,-7.34306116013643e-17,6.64347132462668e-05,-0.000159854575166475,3.40922406749044e-05,-0.000409840817493204,4.4482358494447e-16,-0.0123744493617361,-4.42834298869776e-05,-8.6650888419279e-07,0.000240027369398697,-2.99063719843164e-05,-7.45811606373614e-05,2.50941929986932e-17,-1.71118729893814e-15,4.83257464186251e-17,0.00890408925736306,-1.05071453711113e-17,3.93981450854788e-05,7.2735767893708e-07,-2.91897556842081e-05,-7.10795804086795e-16,-1.24171912128996e-05,3.57460165224143e-17,-0.000556034356110491,0.00847968118837555,2.61729833896174e-07,-3.12506354956989e-16,1.96151152836079e-16,2.13696906124504e-16,-4.90338137350149e-06,7.66494085789385e-18,0.000404438529979451,-8.3208537178711e-06,0.000117726999898189,2.37594251354492e-05,1.79859097430249e-05,-2.84054287627717e-16,2.19404733696363e-16,-2.68331769504385e-06,-3.20122048783216e-16,1.48367058983218e-05,7.15301297172012e-11,-2.42973087307552e-06,-3.73072764056896e-16,7.45733743218019e-16,1.05017719083314e-15,1.98590485984594e-16,-1.10627493366631e-16,-5.07723413457912e-16,-6.78574374918235e-16,-2.33179384350932e-06,1.15370282010823e-15,1.20674581420752e-16,-9.36750677027476e-17,-2.01094316160793e-06,2.17738522296148e-16,-1.63533272380303e-15,7.76727624302655e-16,-4.68395814694374e-15,-2.06318304025416e-15,-6.62251654604128e-15,4.05096541824174e-15,-2.05932983321736e-14,-0.0999999999999987
"t195",-0.17815272935425,0.206800771113986,0.006231922360078,-0.0137155750064894,0.00160763463689564,-0.00315685380149478,-0.0376361174231515,-0.00323453824530566,0.200593979984481,0.00402618979294259,0.000362114800230802,8.31466882973683e-06,0.000347949177331936,-0.00229039753890603,-0.000793426065122279,-0.000803283011546251,0.190504800787428,0.0249709884558869,-0.000128390197578968,-0.000401544066377209,2.39487554654e-06,-0.0125167355651169,9.11627695862812e-05,-6.44924452892144e-07,1.83815697919816e-05,-0.000110446315258803,8.52914865895098e-06,-1.02567195353524e-05,-3.43624173897756e-05,-2.18386948775311e-05,9.76014009681188e-06,-2.18809426583647e-05,4.28159236163392e-05,4.55839187802269e-05,-1.75186804546977e-05,7.04826623543066e-06,2.05475494023509e-16,3.94104984257446e-06,-9.48710086567179e-06,2.02571526657624e-06,-2.47120202591638e-05,9.82128880945017e-16,-0.00399653356719211,-1.47255879181293e-06,-1.73421038630265e-08,2.64107668882147e-06,-2.53257773096897e-07,1.32222218283818e-06,-1.45328791886601e-15,-4.93615794112503e-15,-9.91149265127175e-16,-0.118607709293122,-1.19969752687099e-15,8.39885485950267e-06,9.45828106795704e-08,-3.50929539364994e-06,-2.23122056181261e-14,-1.19200689090175e-06,2.99465182199199e-14,0.901763276118709,0.0027724582700707,7.00750126940956e-08,-2.65403291902051e-15,8.92971506312426e-16,2.48862145164652e-15,-9.13893456017972e-07,-4.01776857836119e-16,0.0960557985436681,-1.008382497005e-06,1.45607606262737e-05,3.63454940906444e-06,2.76217568149253e-06,-7.80291172698282e-16,1.90392737999585e-16,-4.13741424354972e-07,1.12259256060988e-16,2.28652608619294e-06,1.10200109648874e-11,-3.74283106780714e-07,-5.09903022080769e-16,3.58607060078558e-16,4.70844315805433e-15,-1.74109494483171e-15,-4.46113864616676e-17,-5.46717803193075e-16,-3.65311641883797e-16,-3.57774756410991e-07,9.8584308295432e-16,4.90702640572138e-16,-2.28463081786145e-15,-3.08813218468048e-07,7.45964695753454e-16,-1.81320136861961e-15,-9.04616155719587e-16,-5.4497369414393e-15,-2.55245304168198e-15,-6.94009152886696e-15,3.92515286260054e-15,-2.04043912705947e-14,-0.100000000000002
"t216",-0.178644188875916,0.207686766966634,0.00626959757331393,-0.0138342565789435,0.00162323985303335,-0.00319016998584314,-0.0383514329178255,-0.00331048570000517,0.206646697774775,0.00416510788578484,0.000377711893998563,8.68034852433595e-06,0.000363825458612714,-0.00240232103425406,-0.000837138382930772,-0.00085063220274709,0.203024983891294,0.0266622535744847,-0.000138186422395551,-0.000434751575897065,2.60523995790624e-06,-0.0139107095552469,0.000101668611181021,-7.37934548160056e-07,2.23636756896724e-05,-0.000134974824127054,1.05438186334265e-05,-1.27203696569373e-05,-4.2830668145479e-05,-2.74102833478264e-05,1.33516007337783e-05,-3.21617750232161e-05,6.5509866673225e-05,6.99909630922211e-05,-2.74866058449856e-05,1.15844921683746e-05,-1.9975983131975e-17,7.91066365545273e-06,-1.99728577323098e-05,4.4967123839203e-06,-5.98078603268965e-05,4.05434616257122e-16,-0.011250099535816,-8.31138628880658e-06,-1.96044862114174e-07,6.00546662573344e-05,-7.67961420453534e-06,-2.40903138048245e-05,1.1523201157918e-15,1.31471513621442e-14,2.65551016441338e-15,0.289411343062266,1.24420750262799e-15,-9.29930816757565e-06,-4.40759769782414e-08,1.38216298001369e-06,-9.66973469739875e-16,3.19710132827483e-07,5.65988713117144e-15,-0.0559758739910686,-6.43704150297639e-05,-7.25847632742064e-10,1.11847051549641e-15,-2.17175409558194e-15,9.30724867449578e-15,2.65143488336389e-07,1.09375379454552e-15,-0.861020849223219,-3.84934164090143e-06,5.17550144614886e-05,3.45697678746508e-06,2.4347745158487e-06,-1.51033187592341e-16,4.32931419038285e-16,-2.93714511100432e-07,5.62706892960456e-16,1.59078583756478e-06,7.60596154389418e-12,-2.57186996105109e-07,4.76246914691505e-16,1.4824081980328e-15,3.12923358046014e-15,-6.08579407029296e-15,-3.14017072380758e-17,-1.94411994500749e-15,-1.78504954758639e-15,-2.36097240993048e-07,1.55184173016879e-15,-1.8598928295086e-16,-1.01047642475649e-14,-2.05263412374747e-07,2.1526785514616e-15,-1.44736469812348e-15,3.54119732133789e-15,-4.2328189547096e-15,-1.9286304311398e-15,-6.23055642660171e-15,3.72174819476406e-15,-2.03865366248924e-14,-0.0999999999999979
"t239",-0.178867956326804,0.20808986761741,0.00628672380155974,-0.0138881377458893,0.00163032096773214,-0.00320528155028045,-0.0386745836736506,-0.00334472427698384,0.20936703729531,0.0042274220066266,0.00038468189431015,8.84369844575333e-06,0.00037091237996094,-0.00245221259038428,-0.000856572591307101,-0.000871649630677507,0.208567061679186,0.0274102873657744,-0.000142504470996012,-0.000449352613305118,2.69755353409331e-06,-0.0145171583133824,0.000106232926533978,-7.77949303748407e-07,2.40403992714906e-05,-0.000145287742935474,1.1387731600695e-05,-1.37512915177039e-05,-4.63685976157756e-05,-2.973295951948e-05,1.48120282506065e-05,-3.62672895829355e-05,7.4489078686057e-05,7.96404365172781e-05,-3.14089598489767e-05,1.33524186237583e-05,2.3403937321295e-17,9.40516890007639e-06,-2.38934270281794e-05,5.41400316082778e-06,-7.26979475226331e-05,1.10120651251046e-15,-0.0138718239932782,-1.06728810466984e-05,-2.56470554296297e-07,7.9272392339742e-05,-1.01592649160875e-05,-3.2413972163166e-05,2.62274407309584e-15,1.05094172205194e-14,3.94922411534689e-15,0.414035838023095,2.35610928046123e-15,-1.4281505375911e-05,-7.74307634728131e-08,2.51221662402621e-06,6.97546649366571e-15,6.34162705905892e-07,-6.12381023364415e-15,-0.170755365801496,-0.000273368558874119,-4.01152208068815e-09,1.01227305356097e-15,4.2888676310142e-16,-5.3741851277136e-15,-3.02878798112869e-07,-6.35477095312564e-16,0.351929318563087,1.12710897340188e-06,-1.48217665422467e-05,9.09745012285813e-08,1.75280575365071e-07,-1.74927205214615e-15,8.76120934809732e-16,-8.07709274363056e-08,-8.69050579312987e-16,4.88414325648531e-07,2.43437333456793e-12,-8.48199879924661e-08,-1.10971428615616e-15,9.57199552100824e-15,0.707106781186547,-2.02377450241053e-13,2.10856606065892e-15,-3.78626112829642e-15,-3.69041652595107e-15,-1.35279445464376e-07,-3.7525354657614e-16,-1.44909289316643e-15,4.00738470185402e-14,-1.24387417737507e-07,3.18546657851401e-15,-3.4518875461432e-15,2.38498171153136e-15,-2.88396589212754e-15,-2.50521332870608e-15,-6.04795218411925e-15,2.5322533926277e-15,-1.99741830453876e-14,-0.0999999999999921
"t240",-0.178867956326804,0.20808986761741,0.00628672380155974,-0.0138881377458892,0.0016303209677322,-0.00320528155028042,-0.0386745836736506,-0.00334472427698376,0.20936703729531,0.00422742200662653,0.000384681894310122,8.84369844588162e-06,0.000370912379960994,-0.00245221259038473,-0.00085657259130725,-0.000871649630677413,0.208567061679186,0.0274102873657744,-0.000142504470996095,-0.000449352613305359,2.69755353413727e-06,-0.0145171583133825,0.000106232926533738,-7.77949303703283e-07,2.40403992715851e-05,-0.00014528774293547,1.13877316006732e-05,-1.37512915181815e-05,-4.63685976155117e-05,-2.97329595193413e-05,1.48120282503685e-05,-3.62672895829174e-05,7.44890786862791e-05,7.96404365168987e-05,-3.14089598520162e-05,1.33524186232711e-05,2.33825456806945e-16,9.40516889818901e-06,-2.38934270280241e-05,5.41400316424172e-06,-7.26979475218754e-05,-1.99354016863342e-15,-0.0138718239932774,-1.06728810465394e-05,-2.56470554517278e-07,7.92723923401858e-05,-1.01592649178717e-05,-3.24139721632048e-05,3.48316689334109e-15,1.01763503131318e-14,4.32395105463509e-15,0.414035838023095,2.31397682898951e-15,-1.42815053757322e-05,-7.74307626955057e-08,2.51221662405156e-06,1.39659579492443e-15,6.34162705251512e-07,-6.84302149056014e-15,-0.17075536580149,-0.000273368558871603,-4.0115219616603e-09,-1.52991945226804e-16,6.23932794889861e-16,-6.6665541173163e-15,-3.02878798350711e-07,-3.18923244369986e-16,0.351929318563084,1.1271089736648e-06,-1.48217665377887e-05,9.0974504162297e-08,1.75280576027638e-07,9.83490171816118e-16,-4.45014787346537e-16,-8.07709267862132e-08,-7.75914303637121e-16,4.8841432839501e-07,2.43664297094151e-12,-8.48199764504999e-08,-3.7776121168137e-17,-9.21491450210845e-15,-0.707106781186548,2.08915077572814e-13,-2.21094609299251e-15,5.49800167986325e-15,3.00217742095733e-15,-1.35279446960564e-07,2.62864217225215e-15,1.47916771056925e-15,-2.52593085336983e-14,-1.24387414864818e-07,-1.61624801612224e-15,-2.68389742164757e-16,-3.84641233549538e-15,-3.76867486489561e-15,-2.01355276844843e-15,-6.94230061905357e-15,5.72935952007691e-15,-2.08975113723039e-14,-0.100000000000008
"t181",-0.177757120071991,0.20608742763186,0.00620158174244926,-0.0136199652772688,0.00159506134217333,-0.00313000758350585,-0.0370590759628269,-0.0031732361692874,0.195704222838112,0.00391390103613242,0.000349493824708602,8.01873151255015e-06,0.000335098156386742,-0.00219976456142256,-0.00075800144537005,-0.000764892802497608,0.180345139847532,0.0235982543953884,-0.000120430744911448,-0.000374542255782538,2.22371905707411e-06,-0.0113794707978182,8.25878688610701e-05,-5.687646909319e-07,1.50964374066994e-05,-9.0200189273865e-05,6.86395631838126e-06,-8.21965910235236e-06,-2.73563559566985e-05,-1.72254032752865e-05,6.75747614583488e-06,-1.32202833122394e-05,2.36211426720111e-05,2.49330143201456e-05,-9.06698221941675e-06,3.18510686578075e-06,1.52040117786109e-16,5.0265927838626e-07,-3.71796154988405e-07,-1.30551363566783e-07,6.09293057086243e-06,1.99845272002311e-15,0.0024285425287713,4.75976838714705e-06,1.47867446620273e-07,-5.08234260371073e-05,6.67472665903612e-06,2.53736527833776e-05,-2.32641379523785e-15,-1.6019524947881e-14,-4.10327209481243e-15,-0.528423088873812,-7.47796860104046e-16,2.77697224262718e-05,2.87052059267803e-07,-1.08898295460184e-05,1.73373666308617e-14,-4.23610619731088e-06,-0.707106781186559,-0.250369291047382,0.00176204608783484,5.73985718317131e-08,3.0478438209282e-15,4.13331158202701e-16,-1.25380025879401e-15,-1.0763035311418e-06,3.59996457027997e-16,0.0292108342151925,-1.63995276677241e-06,2.3287529825624e-05,4.85402314081093e-06,3.66923383060738e-06,-3.66344367249396e-16,8.11605069168455e-16,-5.40746632680602e-07,3.49443714645937e-17,2.98182913041948e-06,1.4357909913711e-11,-4.8731895322259e-07,-3.57088647274426e-16,8.27618516025834e-16,4.24643910534562e-16,-8.82335240836346e-17,-2.65784040138475e-16,-9.48637605996205e-16,-7.45890120078986e-16,-4.54871547107361e-07,8.36266159026581e-16,6.15372770409532e-17,-3.82333054105288e-15,-3.90606021912358e-07,-2.66222142059824e-15,-1.51622727315286e-15,1.18182268683668e-15,-6.08319767838253e-15,-1.4168359513934e-15,-6.76882968971393e-15,4.19451459770939e-15,-2.05942212846198e-14,-0.100000000000001
"t182",-0.177757120071991,0.20608742763186,0.00620158174244926,-0.0136199652772688,0.00159506134217337,-0.00313000758350589,-0.037059075962827,-0.00317323616928741,0.195704222838113,0.0039139010361327,0.000349493824708786,8.0187315127926e-06,0.000335098156387009,-0.00219976456142235,-0.00075800144537018,-0.000764892802497507,0.180345139847532,0.023598254395388,-0.000120430744911459,-0.000374542255782738,2.22371905711242e-06,-0.0113794707978183,8.25878688607298e-05,-5.68764690659353e-07,1.50964374065715e-05,-9.02001892746798e-05,6.8639563184363e-06,-8.21965910206115e-06,-2.73563559563156e-05,-1.72254032750222e-05,6.75747614575623e-06,-1.32202833118102e-05,2.36211426682363e-05,2.49330143199014e-05,-9.06698221352013e-06,3.1851068657793e-06,1.04481782140673e-16,5.02659281633653e-07,-3.71796155961797e-07,-1.30551362345542e-07,6.09293056778108e-06,-4.76997680195169e-16,0.00242854252877057,4.75976838836995e-06,1.47867446475085e-07,-5.08234260341074e-05,6.67472666391937e-06,2.53736527848183e-05,-4.17736375350803e-15,-2.01134723511863e-14,-6.01840688023546e-15,-0.528423088873819,-4.73218785357152e-15,2.77697224261913e-05,2.87052060512069e-07,-1.08898295445277e-05,-2.79930347827784e-15,-4.23610619694613e-06,0.707106781186536,-0.250369291047431,0.00176204608785008,5.73985726329704e-08,-2.86335935790245e-15,2.78017285996958e-16,6.67562074989596e-15,-1.07630353117636e-06,-1.60295822909285e-16,0.0292108342152027,-1.63995276598416e-06,2.32875298289812e-05,4.85402314190212e-06,3.66923383374349e-06,3.77475247142824e-16,1.73432567130412e-16,-5.40746634325048e-07,1.04332620911184e-16,2.9818291308942e-06,1.43598395660403e-11,-4.87318960381932e-07,-9.64580019461968e-16,1.27180393364751e-15,-3.15966484018121e-16,2.09751805514473e-15,1.78297545190912e-16,-6.98835574177292e-16,-9.22319186182155e-16,-4.54871547746119e-07,1.0374948374056e-15,2.49317760801541e-16,1.6757428777936e-15,-3.90606022306857e-07,-2.52344354276069e-15,-1.49262091076067e-15,1.20282181766919e-15,-3.98418227244236e-15,-1.8331916550609e-15,-7.03598320173063e-15,3.94045861799649e-15,-2.08854952391753e-14,-0.100000000000001
"t189",-0.170541977225904,0.192815921940009,0.00562378409861839,-0.011733865639074,0.0013434032429165,-0.00258631486626641,-0.0238389621621511,-0.00166671164625607,0.0612194140470253,0.000573487390298047,-9.62477437564907e-05,-2.64074782170355e-06,-0.000145027417973852,0.00145112405139943,0.000916361837985446,0.00126312086377867,-0.493079831684243,-0.074695384197879,0.000738059827009404,0.00423358154896844,-5.16861341977044e-05,-0.144947471745125,0.000911169967682122,-3.83405991322868e-06,7.9838998312267e-05,-0.000475457005587285,3.60273005468218e-05,-4.31334999919821e-05,-0.000143613312086243,-9.06043588930376e-05,3.98230372749236e-05,-9.31179742273733e-05,0.000188939725589934,0.000201869149387383,-7.93869938054463e-05,3.37897846465823e-05,-1.44683404344699e-16,2.70895406187831e-05,-7.3856664115686e-05,1.86246324743936e-05,-0.000329737827247913,-8.06884911163981e-15,-0.386596697756483,2.81988375188994e-06,-1.19406998598797e-08,8.78363633001287e-06,-1.23597097284164e-06,-5.28242275216761e-06,1.03529515325233e-15,-4.62485486928726e-15,2.60377638474929e-16,0.00625068447954543,4.24360273519174e-16,5.36400776137428e-06,1.16933812394339e-07,-4.79434888298444e-06,-4.10986571712812e-15,-2.12310012975552e-06,2.85435021310781e-15,-0.00056398359676263,0.0016091995465907,5.02000392882013e-08,0.707106781186547,-5.39077289920754e-16,-2.12297314026649e-15,-1.00998956954542e-06,6.32376170387442e-16,0.000455823546305121,-1.75813821396871e-06,2.48839801108837e-05,5.12568331963744e-06,3.89518398606298e-06,-7.07782452384908e-16,-3.35685243918147e-17,-5.94034477030307e-07,2.68542830771846e-16,3.29912727944115e-06,1.59335956783905e-11,-5.42097690589418e-07,-1.1398804642406e-16,-2.09971871031738e-17,3.8726256257927e-16,1.42854071699744e-15,1.46366972595446e-16,-3.44648173392958e-16,-6.88116065403501e-16,-5.48381827925446e-07,1.42916171714668e-15,-1.27048733507373e-16,6.0281640790194e-15,-4.78118377858528e-07,9.23707379233498e-16,-1.61184058726299e-15,1.24047915723268e-15,-4.44283332026313e-15,-2.15878732126967e-15,-6.60107305587429e-15,4.04540161589749e-15,-2.02765442991011e-14,-0.0999999999999988
