"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t116",0.157590952949612,-0.0211675100312395,0.10610224674044,-0.120302440275029,-0.000251598171888691,-0.0130925714271054,-0.0295370566414331,1.44332054368779e-05,-0.00162977226118437,-0.237953968304737,-6.07810343605642e-05,0.216674599580103,-0.0111311462605135,0.0017523233950421,5.36065846839633e-06,-0.0293549803890392,0.000152649549948291,-2.20742899295036e-05,0.0110157468620081,-2.82347803294636e-05,-0.00010521519806672,-1.52657299306571e-06,2.58548931876112e-06,9.93579839433587e-06,-1.63343077899964e-05,-0.000261332334834932,-8.06489069520259e-09,-1.56686533874085e-07,4.82525076474071e-06,-1.896731320436e-06,5.61494151917603e-06,-3.72975830948381e-17,-1.34129801972831e-06,-0.000355348327122706,-0.022044796550188,-5.10267630715771e-06,-3.564132512731e-06,2.93758816576628e-07,0.000155167515348905,-0.0165288599330028,-5.15559178328634e-05,-0.0677407096370494,-5.00382251247976e-06,-2.07595911817359e-06,-2.7544672724443e-07,2.15349034515531e-15,-1.71724138231166e-07,-9.06149691435182e-08,-9.28305726310434e-07,-1.42247325030098e-16,-8.0788115135988e-07,-3.54158205946312e-16,4.99365072804801e-16,1.78998231262627e-16,-4.77821839575106e-16,-1.77680218504038e-07,-1.92459323301243e-16,-0.00192702072215815,2.28359862002456e-08,-2.87936448168949e-07,-2.64526689712395e-06,-7.13083610075211e-15,-0.128052819318536,1.885393616958e-15,-4.4063091403168e-17,0.55303350770474,7.57042598695742e-08,2.08327827622666e-15,3.83744523902613e-09,-2.12366251175254e-15,4.23927906924975e-16,1.75930011078362e-06,2.52970784265812e-16,-6.1931977602071e-09,-2.59795482217719e-16,-1.05034194651871e-15,1.1481818281073e-15,-6.45778073945047e-15,-0.000118163174022683,1.65772886399292e-15,-3.61632567028755e-06,-4.18378205538247e-15,-1.91026436129036e-05,0.0752630685229877,-1.76051525420913e-15,-1.28593931684863e-15,1.73370413713454e-15,-1.91323445049223e-15,-4.26031148733053e-15,-1.56038174019523e-15,8.41384649176482e-15,-4.06381892272133e-15,-2.75772896199389e-15,-3.03068589621451e-15,-4.33108623628703e-15,1.63383405146349e-15,1.03459999417926e-14,0.707106781186575,6.26162536418307e-14,0.0999999999997967
"t117",0.157590952949612,-0.0211675100312395,0.10610224674044,-0.120302440275029,-0.000251598171888704,-0.0130925714271054,-0.0295370566414332,1.4433205436923e-05,-0.00162977226118426,-0.237953968304737,-6.07810343604471e-05,0.216674599580104,-0.0111311462605134,0.00175232339504195,5.36065846825258e-06,-0.0293549803890392,0.000152649549948136,-2.20742899296829e-05,0.0110157468620081,-2.82347803294562e-05,-0.000105215198066687,-1.52657299330917e-06,2.58548931829383e-06,9.93579839449373e-06,-1.6334307790208e-05,-0.00026133233483523,-8.06489086310485e-09,-1.56686533833437e-07,4.82525076446402e-06,-1.89673132047589e-06,5.6149415193793e-06,9.95026488829504e-17,-1.34129801962231e-06,-0.000355348327122956,-0.0220447965501878,-5.10267630734699e-06,-3.56413251270025e-06,2.93758816792412e-07,0.000155167515349015,-0.0165288599330025,-5.15559178326281e-05,-0.0677407096370499,-5.00382251272597e-06,-2.07595911841969e-06,-2.75446727426601e-07,4.187668691785e-16,-1.71724138109195e-07,-9.06149693852264e-08,-9.28305725782298e-07,-2.48412401759879e-15,-8.07881151442411e-07,-4.36758709086624e-16,-3.4371053651995e-16,-7.03976020950557e-16,-3.56958098976832e-16,-1.77680217731293e-07,-8.49065919040476e-17,-0.00192702072215873,2.28359861438861e-08,-2.87936448558193e-07,-2.64526689668188e-06,-6.40362796448491e-15,-0.128052819318537,4.28225896554827e-16,2.32234280890743e-16,0.55303350770474,7.57042594281611e-08,2.02776786380243e-15,3.83744560175647e-09,-3.1559006041408e-15,-1.61380957175234e-16,1.75930010620873e-06,3.64268144994896e-16,-6.1931989891821e-09,1.05146495277473e-15,-8.95165670376745e-16,3.49397051623403e-16,-8.40067103252264e-15,-0.000118163174026859,7.75875953864445e-16,-3.6163256717367e-06,-4.72848551449705e-15,-1.91026436103219e-05,0.0752630685229864,-1.95570841341207e-15,-6.21856191300273e-16,5.74373952313761e-16,-1.77075779516918e-16,3.10981573874154e-16,-2.13110248065325e-15,3.16626570594301e-17,4.81439000642402e-15,3.14007683180075e-15,5.13286508055215e-15,7.97851154924439e-15,1.00945514121237e-14,3.40452456537493e-16,-0.70710678118652,-1.60330164652749e-13,0.100000000000181
"t37",0.108512405222424,0.00189376152658166,-0.062570763385822,0.135477264016778,0.000363577708451616,0.0240854572917573,0.085814496329831,-4.65749580090967e-05,0.00126227172647542,0.0408404505274811,-0.00087233219757369,-0.0261471496480294,-0.539096878459174,0.18779972788339,0.000508683464810343,-0.309476067239677,-0.00140388111192586,0.000282610945599685,-0.146503042289899,0.000252852940957909,0.0380568232760247,0.000225983783705912,-0.000344950958737981,-0.00135078632480576,0.00224919433968559,0.0308821108300003,-1.39785988688209e-05,-3.04001627701411e-05,0.000447499915403613,-0.000153288428190144,0.000267181112509829,1.71681037364804e-16,-4.93411824688399e-05,-0.00905454006039041,-0.000955727941397578,-0.00016821009133202,-0.000103339913826157,5.8385117907659e-06,0.00214423484749132,-0.00351372244526189,-6.70482233940431e-05,-0.00245468089127201,5.20113288565152e-05,5.9377217532873e-05,1.63953834835653e-05,-6.70381304271542e-16,-0.0017930332303988,-7.98133914335935e-06,-6.59361512684981e-05,5.28223298434938e-15,-3.95102834260641e-05,0.707106781186547,2.89683670300015e-15,3.95674723365523e-15,-9.76962074965844e-16,-4.92538902166655e-06,-7.40813458351481e-16,-0.000221465291519562,6.59853803847238e-07,-4.31066187069716e-06,-1.16841390939276e-05,2.03622159680296e-16,-0.000460439340228668,1.25707651411492e-16,-1.82414154289054e-16,2.22947129879214e-05,-3.64861872601286e-06,3.50870692728534e-16,2.12410276857907e-06,1.11964312604958e-17,-1.5608191453867e-16,0.000111884030157531,-2.3231178582468e-17,-3.88513023819523e-07,6.54590512007617e-16,-6.77797118900655e-17,1.75601491319474e-16,-7.88173115462815e-16,-9.71317680293063e-05,8.60466362216349e-17,-6.5740177441053e-05,8.111832262512e-16,-8.28977558138788e-06,4.42556063702344e-05,-4.56663960126463e-16,1.2244284357064e-16,5.26090416248921e-16,-6.10626553657451e-16,-8.34234423599295e-16,-9.08226002965917e-16,-8.29015673447518e-16,2.06795573475607e-16,1.69778545809772e-16,1.16329128051434e-15,-9.724641456218e-16,5.24987504510844e-15,5.44356979292313e-15,2.71235991338983e-14,-4.9031414077874e-14,0.100000000000001
"t38",0.108512405222424,0.00189376152658165,-0.062570763385822,0.135477264016778,0.000363577708451594,0.0240854572917573,0.085814496329831,-4.65749580092834e-05,0.00126227172647539,0.040840450527481,-0.00087233219757371,-0.0261471496480295,-0.539096878459173,0.18779972788339,0.00050868346481007,-0.309476067239676,-0.00140388111192579,0.000282610945599856,-0.146503042289899,0.000252852940957851,0.0380568232760245,0.000225983783706141,-0.000344950958737937,-0.00135078632480552,0.00224919433968505,0.0308821108300001,-1.39785988685749e-05,-3.0400162770001e-05,0.000447499915403424,-0.000153288428190664,0.000267181112510044,2.21275040923935e-16,-4.93411824689943e-05,-0.0090545400603902,-0.000955727941397135,-0.000168210091332018,-0.000103339913827342,5.83851179118771e-06,0.00214423484749174,-0.00351372244526145,-6.70482233943679e-05,-0.00245468089127187,5.20113288548705e-05,5.93772175334925e-05,1.63953834821941e-05,-4.20581123730882e-16,-0.00179303323039845,-7.98133914871993e-06,-6.59361512813837e-05,-7.89646126264643e-15,-3.95102835069192e-05,-0.707106781186547,-3.54766101025368e-15,-4.56421448092325e-15,1.39694507859908e-15,-4.92538901909493e-06,5.60229148449271e-16,-0.000221465291518244,6.59853804502767e-07,-4.31066186886397e-06,-1.16841390930706e-05,-1.08176315446487e-16,-0.000460439340227652,1.46853489989016e-17,1.09019390242291e-16,2.22947129873362e-05,-3.64861872588467e-06,-4.40163212015327e-16,2.12410276780061e-06,-1.00235194944889e-16,9.37182658998597e-17,0.000111884030156579,-1.30784033826737e-16,-3.88513024077214e-07,-1.64737276846334e-16,-2.51660398978853e-16,3.90655228830865e-16,-2.40000497062006e-16,-9.7131768029179e-05,3.53194040497046e-16,-6.57401774414179e-05,1.43568367433496e-15,-8.28977558108382e-06,4.42556063699576e-05,-6.50971018958293e-16,3.72243025596967e-16,2.64814350868532e-16,-3.05315234069069e-16,-9.16341636928666e-16,-1.24909916960968e-15,-8.0126009797331e-16,7.05733508920309e-17,-1.34740974643134e-17,1.0313873417139e-15,1.30349305485977e-15,5.37540986426471e-15,5.45953670266157e-15,2.72040897597767e-14,-4.90799862792956e-14,0.100000000000001
"t52",0.113779032929405,0.00230263849283616,-0.0865121140344009,0.225445319560346,0.000698460375476073,0.0574692380347926,0.355837402086308,-0.0002142336174084,-0.00412930428993478,-0.0774545932777057,0.000633623115414015,0.0130450342991864,0.160052927873835,-0.047565186348828,-7.0236038728625e-06,-0.0157431095731235,-0.000182806866108007,4.5855860722958e-05,-0.0266387518009375,5.0641435325976e-05,0.00885652125563856,5.45486341437718e-05,-8.84232948397371e-05,-0.000349469069366636,0.000591057055406352,0.00822967901262397,-3.94720361342215e-06,-8.96277935524548e-06,0.000136846427506355,-4.72638116572133e-05,8.50790397268898e-05,-1.51411489045099e-16,-1.59111023710053e-05,-0.00295026939275064,-0.000313867007206822,-5.59632789194107e-05,-3.4442879403108e-05,1.95120048145403e-06,0.000714599207487978,-0.00115419262527081,-2.08515523795467e-05,-0.000757724784145346,1.47476042640861e-05,1.33914955635465e-05,1.86472006456787e-06,8.07512762722166e-15,0.503620762594399,-5.86154840471077e-06,-4.41007705435626e-05,-1.25507243486922e-15,-2.32932519576528e-05,2.79463725989602e-16,7.64159058976537e-16,1.9917316631321e-15,7.66987057924837e-17,-2.62148134971186e-06,-7.65668503834216e-16,-0.000115627934475994,3.44479431829971e-07,-2.24331918398109e-06,-6.07295207574475e-06,-0.707106781186548,-0.000239351565859308,-8.70106180291224e-15,5.33088661554923e-15,1.15984150197013e-05,-1.90005859840549e-06,1.00569710608761e-15,1.10744216408857e-06,-4.70240690766085e-15,2.26671584924725e-16,5.84381098642255e-05,2.73937757408635e-16,-2.02932323353476e-07,-6.36326483318573e-16,5.51641663178792e-16,6.68746334283462e-16,-1.54473739875481e-15,-5.09561409665513e-05,8.47069931274925e-16,-3.45216048080837e-05,-3.45507377587769e-17,-4.3537965134304e-06,2.32503335345058e-05,-2.47267613444446e-16,6.24666121691172e-16,3.40157719204934e-17,-1.25957313452188e-15,-9.46412092707903e-16,-2.47305737918524e-16,-2.79889220806572e-15,2.13954024262329e-16,2.59373223793204e-16,1.16084371504264e-15,7.70448966789006e-17,5.45468328478317e-15,5.56473532897935e-15,2.69215308726849e-14,-4.87746635499396e-14,0.1
"t53",0.113779032929405,0.00230263849283614,-0.0865121140344008,0.225445319560346,0.000698460375476043,0.0574692380347926,0.355837402086308,-0.000214233617408419,-0.00412930428993471,-0.0774545932777058,0.000633623115414097,0.0130450342991865,0.160052927873835,-0.0475651863488281,-7.02360387262445e-06,-0.0157431095731239,-0.000182806866108,4.5855860723177e-05,-0.0266387518009376,5.0641435325916e-05,0.00885652125563843,5.45486341440677e-05,-8.84232948400878e-05,-0.000349469069366721,0.000591057055406263,0.00822967901262385,-3.94720361326756e-06,-8.96277935517677e-06,0.000136846427506523,-4.72638116571539e-05,8.50790397271226e-05,-1.03171466745831e-16,-1.59111023708412e-05,-0.00295026939275068,-0.000313867007206823,-5.59632789193924e-05,-3.44428794023478e-05,1.95120048145204e-06,0.000714599207488195,-0.00115419262527043,-2.08515523800116e-05,-0.00075772478414571,1.47476042638828e-05,1.33914955640642e-05,1.86472006477051e-06,7.77675518935365e-15,0.5036207625944,-5.86154840482128e-06,-4.41007705421755e-05,-1.76074432811646e-15,-2.32932519540534e-05,-3.50516403556473e-17,3.02722614366716e-16,-4.82573159765281e-15,2.42646626482155e-16,-2.62148134670697e-06,2.19654430527321e-16,-0.000115627934471371,3.44479431489368e-07,-2.24331918427967e-06,-6.07295205137724e-06,0.707106781186547,-0.000239351565935408,9.70088483029932e-15,-5.46776702476974e-15,1.15984150198842e-05,-1.90005859927339e-06,-9.99643232898036e-16,1.10744216161955e-06,4.90025506270945e-15,-3.44052438552323e-16,5.84381098640496e-05,-4.78932231804546e-16,-2.0293232477765e-07,9.47813989964138e-16,-7.80625973308843e-16,-5.29470541921494e-17,1.10158326384455e-15,-5.09561409649338e-05,-4.85197701071331e-16,-3.45216048069914e-05,1.88058397440989e-15,-4.35379651441275e-06,2.32503335321334e-05,-7.36453059006736e-16,-2.75899107382876e-17,1.28084793175103e-15,-1.90983507404658e-16,-6.57159540472688e-16,-4.48533633629768e-16,5.04021290076395e-16,6.95037766156263e-17,-1.27022840026921e-16,1.25791818049579e-15,1.10400119445718e-15,5.11164053670348e-15,5.30497918615679e-15,2.76476258457275e-14,-4.91007916266629e-14,0.0999999999999985
"t64",0.113937412686269,0.00231385300852265,-0.0871280309927195,0.22759583685546,0.000706109824414326,0.0581914272287576,0.361183564443753,-0.000217515978419873,-0.00421406536893351,-0.0791714699858932,0.000650517882341926,0.0134216735082263,0.165177437889632,-0.0491323093929398,-7.31473091104791e-06,-0.0164625924987068,-0.000192616400993367,4.85327451008429e-05,-0.0282888957413502,5.39820147616974e-05,0.00952331398706893,5.88291089671368e-05,-9.59360828032369e-05,-0.000379572345196379,0.000643224171198413,0.00897297468564464,-4.34565617632747e-06,-9.96850388868004e-06,0.000154058648075662,-5.33911958945656e-05,9.78141008893889e-05,9.53446420722696e-17,-1.84737404324039e-05,-0.00346147836761033,-0.000372087287667086,-6.82839517082952e-05,-4.23425247454473e-05,2.47263907139819e-06,0.000934661535173694,-0.00160117436485285,-3.29825058026534e-05,-0.00121669487992635,2.76297687380255e-05,3.56048948591771e-05,1.17730098183897e-05,-7.76553442058911e-15,-0.49634377866152,-1.09041185652396e-06,-1.3530800075549e-05,-1.07466119336763e-15,-1.16037346236283e-05,-5.43671402779072e-17,-8.78437117844523e-16,7.50343764516226e-16,1.56149635022373e-16,-1.85421851099692e-06,4.02333215205248e-16,-8.96884536749757e-05,2.67375005148532e-07,-1.78834604308977e-06,-4.99617925934528e-06,5.59810128493329e-15,-0.000197990056474936,-2.16837700981716e-15,1.19011279432941e-15,9.7093513964995e-06,-1.60454345059074e-06,5.41428853963947e-15,9.41931299270984e-07,-0.707106781186548,7.02495707690628e-16,5.01235457471815e-05,-9.4594835549517e-16,-1.74087862290334e-07,-2.4992658058288e-15,-3.19830513160874e-16,1.13154797938827e-15,-3.57572863625676e-15,-4.43411513813399e-05,1.62268940204345e-16,-3.01171444551547e-05,3.71107156704999e-16,-3.79975306715736e-06,2.03073350742932e-05,-1.19821753385191e-15,-3.00837761392415e-16,-1.28649336436045e-15,-2.27321924132207e-15,-4.84836289989194e-16,-3.24605375684873e-15,-9.40672067617165e-17,1.55691170000978e-16,9.5765780161966e-16,8.36269424911656e-16,2.416085298766e-16,5.50646857178741e-15,5.3289216236184e-15,2.77092645648833e-14,-4.89034075294352e-14,0.0999999999999998
"t65",0.113937412686269,0.00231385300852261,-0.0871280309927195,0.22759583685546,0.000706109824414347,0.0581914272287575,0.361183564443753,-0.000217515978419932,-0.00421406536893352,-0.0791714699858933,0.000650517882341824,0.0134216735082263,0.165177437889632,-0.0491323093929398,-7.31473091139912e-06,-0.0164625924987065,-0.00019261640099315,4.85327451005694e-05,-0.0282888957413502,5.39820147616287e-05,0.009523313987069,5.8829108967291e-05,-9.59360828034604e-05,-0.000379572345196943,0.000643224171198971,0.00897297468564469,-4.34565617625129e-06,-9.9685038885502e-06,0.000154058648075967,-5.33911958944108e-05,9.78141008893498e-05,5.5588531434553e-17,-1.84737404323248e-05,-0.00346147836761024,-0.000372087287666959,-6.82839517080865e-05,-4.23425247461836e-05,2.47263907149502e-06,0.000934661535173568,-0.00160117436485288,-3.29825058028931e-05,-0.00121669487992634,2.76297687376591e-05,3.56048948594804e-05,1.17730098178758e-05,-7.19654512046872e-15,-0.496343778661521,-1.09041185716384e-06,-1.35308000767598e-05,2.61336091655906e-15,-1.16037346235818e-05,-2.2054774267404e-16,-6.35575831207777e-16,1.90220015268425e-15,2.50627272258512e-16,-1.85421851118414e-06,-8.33893583379319e-17,-8.96884536742857e-05,2.67375006823245e-07,-1.7883460446907e-06,-4.99617925861225e-06,-4.45919852088957e-15,-0.000197990056476711,1.27331436644352e-15,-1.37727795607788e-15,9.70935140192973e-06,-1.60454345181763e-06,-5.77120843209348e-15,9.41931320294927e-07,0.707106781186547,-9.83655503873343e-16,5.01235457322117e-05,8.30408468018473e-16,-1.74087865724435e-07,3.38510273549275e-15,-2.99014357230529e-16,-4.073416695906e-16,2.54784523394559e-15,-4.43411513838917e-05,2.17779868059393e-16,-3.01171444547834e-05,1.59235248547842e-15,-3.79975306688328e-06,2.0307335078399e-05,-1.65758346535565e-16,6.01218399751184e-16,2.46325698454262e-15,1.82766629600419e-15,-1.31926189173086e-15,-1.99879348483421e-16,-1.01000120190119e-15,2.01651802604213e-16,-6.90463056249056e-16,1.16910780167512e-15,-1.03514794844234e-15,5.47642210942482e-15,5.81429338728496e-15,2.66583756162562e-14,-4.91532078933137e-14,0.100000000000002
"t16",0.101520229287563,0.00645113426583302,-0.106117703986013,0.228305255405773,0.000642998349827534,0.045983258358799,-0.244656124040883,-0.00148111956188125,-0.00274998752606963,-0.0227980227194957,0.000292033122609577,0.00332946672303846,0.032893534525747,-0.00758346474748161,4.923343536509e-06,0.00173944200360307,0.000225156456034668,-6.52931273777717e-05,0.0345381359550254,9.09373667818739e-05,-0.138275956366448,-0.0015862578093145,-0.00171984515470852,-0.00477443055239129,0.00449148829281891,0.0170043866952694,-1.15874251591282e-05,1.7092051901945e-06,-0.000444597212958325,0.000201547023113226,-0.00115087753497034,-3.93467847853813e-15,0.000477997634419579,0.912053006951745,-0.0064017068363562,-0.000949414978649543,-0.000519591791892279,2.2041706452276e-05,0.00689516245498411,-0.0043802100172341,-0.00015667380671171,-0.00267313598567776,0.000114241471159685,0.000122365356333567,3.23869705067149e-05,1.44499176685691e-15,-0.00107985882164459,-1.40817545445561e-05,-0.000114665541304139,-1.56125112837913e-15,-6.64075867978623e-05,1.54641666910078e-16,3.70987959841427e-16,-5.42100696561958e-16,3.78688993746761e-16,-7.69782919686728e-06,2.33810012025333e-16,-0.000171481228718952,9.88933298326409e-07,-6.34738695395122e-06,-1.68041252090446e-05,1.17658478193499e-16,-0.000346551944658242,-2.38436547213547e-16,-1.8889280823941e-16,1.66742358945309e-05,-5.12920159290722e-06,-6.33841700083576e-17,2.96486790658066e-06,-2.19551215950067e-16,-2.08390866653189e-16,0.000154804140820102,-2.31971530310865e-17,-5.37456011335986e-07,2.02091099469511e-16,-3.01165574923839e-16,2.85137785519354e-16,-4.88555017585136e-16,-7.09960454915715e-05,8.24276566660854e-17,-0.00154181209724768,6.24578064335094e-16,-6.02493856398282e-06,3.22178774525557e-05,-6.20211345560023e-16,3.66752266452731e-16,7.61375940125389e-16,-4.82352703162742e-16,-1.09907191464027e-15,-1.01164796084886e-15,-4.94827454506147e-16,2.380994614103e-16,9.20381258620673e-17,1.14154006580168e-15,-7.07711829168726e-16,5.46897681044428e-15,5.34860342519083e-15,2.70542269899231e-14,-4.88419160238166e-14,0.100000000000002
"t87",0.104494714341258,0.00717154021775769,-0.124502261215891,0.285040200000264,0.000834336645654341,0.0624945732439587,-0.358641451107255,-0.00219215681336091,-0.00491326399228745,-0.0436276548027113,0.000696868871415218,0.00906285119566478,0.112361408358374,-0.028038144837816,7.99332795319925e-05,-0.0375214817757427,-0.000882757601339329,0.000170502011141187,-0.0716660076730262,-0.000152643221985213,0.159004453341415,0.00164132868610335,0.00147059671930522,0.00395534829038558,-0.00352130283178716,-0.0126638353999031,6.80346137182466e-06,-8.09532106663671e-07,0.000168243587632297,-7.19147148559003e-05,0.000310864346843861,8.87524224023942e-16,-0.000111905752504369,-0.184702398069731,0.00112904982083712,0.000115778649426441,5.76366395042904e-05,-1.65582356089923e-06,-0.000331780300868384,6.10109305307319e-05,-4.25679109150338e-06,-8.08848597424502e-05,6.01323528673711e-06,9.22966835397886e-06,2.98268091121838e-06,3.1341412164017e-16,-0.000127974855578818,-2.03390160553307e-06,-1.74022120529519e-05,1.16226472890446e-15,-1.12854253831551e-05,-2.40586539555469e-16,-7.00945080522739e-16,-1.48482386285468e-15,-1.75774934987785e-16,-1.63764289679843e-06,-7.93919225720488e-17,-4.11573550657913e-05,2.37597789381718e-07,-1.59365811153484e-06,-4.46096219921239e-06,-5.261485227674e-16,-9.28726189284972e-05,1.00939079672161e-15,9.67414395580933e-16,4.55325982923727e-06,-1.41424149784338e-06,-1.17825491927786e-15,8.1863219639614e-07,-3.94039172457476e-16,1.32213693752253e-16,4.19371831757711e-05,-7.57786095848825e-16,-1.45477979428091e-07,-3.27321696082243e-15,-8.61366984763553e-16,1.14209840499903e-16,-4.75726091074328e-15,-4.55267226592431e-06,2.94332379396284e-14,0.817427432616791,4.60105717375108e-14,-1.26750472925751e-05,2.93533620719888e-05,1.83932458182859e-15,-6.06224248395196e-15,-2.55140327264443e-14,5.91149359909011e-15,1.15575336451747e-15,-1.11906660691833e-14,2.43690169443404e-15,-6.00482824995085e-16,-7.17005707294167e-17,1.09093699527599e-15,1.40037452513432e-15,4.67055082866765e-15,3.93950905215217e-15,2.64523049476759e-14,-4.87134269287422e-14,0.100000000000025
