"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t37",0.0396733574841077,-0.155657968621451,-0.0383198712055626,-0.0284048238057004,-0.00651386189238217,-0.000126540880699818,0.00673449821861731,0.00350803343953917,0.337915467697997,-0.197304187345471,0.00191660218881256,-0.00501055110723139,0.00749182119082087,0.00119469354654785,-0.00170457734845368,-0.00429373955678359,-0.0933510267344728,-0.00261246573437819,0.000305997938485824,0.0120676359254337,0.0118386984028892,-0.000611108307971813,-5.05976097865748e-05,8.22707497021011e-05,-0.00376366357153151,-0.00039388045565965,9.63625542660078e-09,0.00165127052946127,-0.000280758298166776,-7.37531372111393e-05,0.000137374166580072,8.44846176529226e-05,-9.24885760022829e-05,4.38590899960383e-06,0.000177682445858827,-9.47008837422785e-05,-6.73767768670029e-08,1.40279635413492e-06,5.79637390557627e-05,-0.00250288522579585,2.03250305468792e-07,0.473907531740729,-0.000487346392405522,0.00180401645292926,-5.46964006652841e-05,-4.62724647139934e-05,-0.00163306557981875,2.21987871940204e-16,1.2954130037339e-16,0.000791596017853592,-0.00521685146340513,-0.273758936980645,-2.63469668398509e-15,1.09206454364944e-15,6.69361004560337e-15,5.89340701391282e-06,-0.000704737681404844,-4.76318484646122e-16,-1.26366633626235e-15,-9.99894611553032e-15,3.69830890986954e-15,-0.707106781186547,-2.52165845248511e-15,-2.31399307824355e-05,-2.38741373594737e-14,3.5963840934356e-05,-3.70275272262981e-15,-1.9427154891151e-05,-1.41945968910691e-15,1.48371124701332e-16,-7.29416417507756e-05,7.10749901815335e-16,1.50090522620764e-05,-4.53137875014429e-06,-1.99957894386635e-05,8.46219517772484e-17,-9.02210711761351e-17,3.70835043296908e-16,-1.51221842718012e-06,5.19904068843547e-06,-5.62056263290556e-17,1.40309984797248e-06,1.32333855469327e-16,-1.02776030864294e-15,8.37932501873001e-16,-2.87324195755427e-16,-9.20781711241294e-07,-3.75720609058836e-15,-1.75305833538381e-15,-2.38163151541488e-08,-8.58603872081753e-17,-3.49393968981833e-06,2.79572915703902e-16,6.12135198687377e-16,-1.7117166287007e-15,5.55955246519175e-15,1.1596982411428e-15,-2.4601947099895e-15,1.39537975438467e-15,-0.100000000000002
"t30",0.037140922370281,-0.14145630871948,-0.0338379899026931,-0.0215829729536619,-0.00284892329266541,-0.000103735409972714,0.00293666624988168,0.00140608640596151,0.078285096978681,0.00374979573417197,-0.00087186536865191,0.00431877595040634,-0.0120121607216965,-0.00206261207069222,0.00655455977476838,0.0263228902080133,0.670156779441087,0.037924638401156,-0.00781560890697777,0.0731539524514881,0.060335710017266,-0.00230931991751129,-0.000350820128698057,0.000362663252746913,-0.0138942382724984,-0.00169012237197422,3.79543189914675e-08,0.00542037020578463,-0.00109646170439086,-0.000279699160917676,0.000508453594633602,0.000306205775407352,-0.000326073418395774,1.53967777246977e-05,0.000619758345644698,-0.00033000796526218,-2.37179231419735e-07,5.12849782675273e-06,0.00023442102939957,0.00795527760357076,-4.86628281241189e-07,-0.00227616672424645,-0.000188252630457745,0.00112304856357454,-4.61714893610264e-05,-5.56661417142793e-05,-0.00204736832568859,-2.39863628695827e-17,1.21414602224576e-16,0.000925325052834993,-0.000293613437506105,-0.00427374337998347,-4.5840026211702e-15,1.41835594730118e-15,-1.4533926246169e-16,3.57178606158783e-05,-0.00262883680011177,-2.11734103727298e-15,0.707106781186548,-6.75987044118642e-14,-4.7459205752733e-16,-3.85052950606496e-16,6.16989246753659e-16,-6.47410391036015e-05,6.47107483005618e-16,9.7514481003601e-05,5.68789868102608e-16,-5.14340927392168e-05,-4.94081317780493e-16,-2.21780501406877e-17,-0.00019228324124706,-3.30981013478439e-16,3.91549354943574e-05,-1.18206443645144e-05,-5.18753288674129e-05,6.84674517594003e-16,-3.16889050697294e-16,-2.64765038580843e-17,-3.83858000518168e-06,1.2926810371186e-05,-1.80162448075439e-16,3.47337311368106e-06,2.27859875913355e-16,-4.27815191546088e-16,7.37347227810124e-16,-5.0702824149256e-16,-2.24425270931887e-06,-3.91403050904632e-15,-1.95650389221498e-15,-5.77715107812643e-08,-7.38592890580393e-17,-7.56092685533045e-06,4.3641395082293e-16,1.6432171639551e-15,-2.29580441255079e-15,5.94004899320329e-15,4.90135137408031e-16,-2.27767141891165e-15,1.54288726668459e-15,-0.100000000000001
"t31",0.037140922370281,-0.14145630871948,-0.0338379899026931,-0.0215829729536619,-0.00284892329266542,-0.000103735409972806,0.00293666624988169,0.00140608640596154,0.0782850969786811,0.003749795734172,-0.000871865368652033,0.00431877595040635,-0.0120121607216966,-0.00206261207069248,0.00655455977476858,0.0263228902080135,0.670156779441087,0.037924638401156,-0.00781560890697785,0.073153952451488,0.0603357100172659,-0.00230931991751096,-0.000350820128697239,0.000362663252746842,-0.0138942382724985,-0.00169012237197408,3.79543189473737e-08,0.00542037020578459,-0.00109646170439084,-0.000279699160917686,0.000508453594633919,0.000306205775407304,-0.000326073418395893,1.5396777724723e-05,0.000619758345645859,-0.000330007965262419,-2.37179232443089e-07,5.12849782698393e-06,0.000234421029399782,0.0079552776035704,-4.86628280958343e-07,-0.00227616672424737,-0.000188252630455508,0.00112304856357441,-4.61714893609123e-05,-5.56661417120212e-05,-0.00204736832568938,5.92803517386589e-17,-2.0680021375868e-16,0.000925325052835865,-0.000293613437507525,-0.00427374337998106,5.3346041133893e-15,-1.10750437938981e-15,4.93038982730181e-16,3.57178606115044e-05,-0.00262883680014165,2.35819820696068e-15,-0.707106781186548,6.59194920871187e-14,-3.39697852667473e-18,5.5579294988812e-16,-5.56686618291574e-16,-6.47410391056035e-05,-4.16414807761606e-15,9.75144810030416e-05,-1.0514418581423e-15,-5.14340927399224e-05,3.10829550130346e-16,-2.02589204135135e-16,-0.000192283241251147,9.81872832878723e-17,3.91549354954665e-05,-1.18206443621568e-05,-5.18753288668008e-05,-1.68736958332823e-16,-3.30547257090716e-16,-5.01790512148926e-16,-3.83858000467739e-06,1.29268103707097e-05,-4.13698451871387e-17,3.47337311404022e-06,2.61319966498962e-16,-4.03529063079593e-16,7.72807930491023e-16,-5.62539094413152e-16,-2.24425270916946e-06,-2.94605480945127e-15,-1.85553684441903e-15,-5.7771511143418e-08,-1.54221205722746e-16,-7.56092685520472e-06,6.51935993465498e-16,2.98589313436164e-15,-2.12927095647093e-15,6.73628706874426e-15,9.4605544879109e-16,-2.24055230225148e-15,1.53754689017625e-15,-0.1
"t4",-0.0599350835999202,-0.0195191052854724,0.279764829729373,-0.0268302691466164,-0.0103317506042609,0.00117537153184412,-0.00210354612502976,-0.00081191493620863,-0.00116085618610794,-2.99022921830353e-05,1.88526785131468e-05,0.0012436438809974,-0.0357400666537062,-0.319338668138551,-0.00325533039188747,-0.00216870671515951,-0.00371976326765574,0.00193259664106134,-0.000560484479077385,0.000417629523225746,0.00261133231653213,0.0219761128461639,0.000666612254861418,2.49747363835334e-05,-3.28393063095028e-05,-8.79146657799262e-05,-3.57275278178311e-06,-3.46945759305239e-05,0.000182920996002502,5.88870221201637e-05,-0.000754025068993148,-0.107807877834946,0.889641973526183,7.32414666444762e-05,0.00360776702516236,-0.000370398367867314,-7.00733123410816e-07,3.89634933403295e-06,0.00052017787279042,0.000227551132102355,-3.61335001565226e-07,-6.49386123294411e-05,-0.000364349988572246,3.25675099945332e-05,-0.00658425772728896,-8.80040232615611e-05,-0.00114740175767291,3.39770272134844e-16,3.62335698000209e-16,2.36174808845153e-05,-0.000112000435951002,-0.000106794406615082,-4.85140220326807e-16,8.90898481041722e-17,7.27150920968671e-16,1.79920216624354e-05,-6.700830164498e-05,6.30677745726532e-17,-6.37444384348366e-17,-1.05991604382183e-15,-3.6879574255487e-16,2.13120931827407e-16,-7.24535215345923e-17,-0.000101666655624281,-8.70230301701454e-16,4.76204444922341e-05,-1.18720051516886e-15,-2.50529713876276e-05,-2.01464864148349e-16,-3.84855150097864e-16,-9.3617631063145e-05,8.50820045563262e-17,1.90737884983621e-05,-1.84501452992308e-05,-8.04703405421361e-05,1.54253535655226e-16,-4.80998908729534e-16,-3.89561579107409e-16,-1.86177697130106e-06,6.26046405938632e-06,-1.01532008299777e-16,1.68173123808213e-06,2.23129399254653e-16,-7.77174731276558e-16,7.33911798201944e-16,-5.86371011886625e-16,-1.08587110994059e-06,-3.63366577231793e-15,-1.48543376062263e-15,-2.79485751471659e-08,-3.3973092475606e-17,-2.05286459090807e-07,6.33649983534373e-16,2.14112285721937e-15,-2.51807367770905e-15,6.04343353295435e-15,7.50221600673456e-16,-2.42395198942546e-15,1.54074286596218e-15,-0.0999999999999976
"t79",-0.0609081168025554,-0.0199680517422921,0.287943365164745,-0.0283684508373698,-0.0114603507213089,0.00134635605044677,-0.002461229411549,-0.00095366142225951,-0.00139358339514352,-3.74679098367921e-05,2.47660426099973e-05,0.00170728994930924,-0.0523298808382233,-0.47185629390989,-0.00538512695301767,-0.00384594194466913,-0.00674676759551354,0.0038234435851671,-0.00116562318053221,0.00221469963970775,0.0330217664173262,0.306548331586118,0.0142289086038834,-6.04355941510935e-05,7.08615038788937e-05,0.000158873119495265,3.71501269749064e-06,2.90282584750713e-05,-0.000151442696438888,-4.4484207239884e-05,0.000460685968531812,0.0524882591999709,-0.280199288000957,-2.07354280146921e-05,-0.00079341072860439,5.59363960047021e-05,6.54352138804504e-08,-1.29186726206968e-07,9.6955163904252e-06,2.5172478702238e-05,-4.13989993561459e-08,-8.53995082907674e-06,-5.0357244138014e-05,4.7656704647326e-06,-0.000992674611945523,-1.4943130479312e-05,-0.000199846903846601,-1.74933436748623e-16,-1.68855681567058e-17,5.61608305824423e-06,-3.18795575433824e-05,-3.04524735224691e-05,1.34836731582829e-15,1.11136323413205e-16,-1.1122366835957e-15,5.89086701767299e-06,-2.29101876751726e-05,6.51036952202661e-17,1.37368477464869e-16,-6.34041430469523e-16,7.51674017000861e-16,2.48597576791029e-16,2.25919555275806e-16,-4.18854919140311e-05,-3.87748632425376e-17,2.0303754036232e-05,2.40889960847142e-15,-1.10022298924552e-05,-1.98409397923905e-16,1.13177436324481e-16,-4.13468465376173e-05,-1.74362362852605e-16,8.54365984743268e-06,-8.26490179939108e-06,-3.63241086819778e-05,2.56642471605104e-17,-6.47697598652121e-16,4.22562019956752e-17,-8.67450181450937e-07,3.01121814485309e-06,-3.08443405702655e-16,8.14512660571451e-07,1.08768614322591e-15,-1.29987212218335e-14,7.03433933306479e-15,-1.21911548790746e-15,-5.39169996302527e-07,7.22196379865552e-14,0.707106781186546,-1.39852333769596e-08,2.42470658756355e-16,-1.03232479487334e-07,-1.24279194152699e-15,-2.14750650064784e-14,9.16239818824627e-15,5.00791332902523e-15,-8.47825432252541e-16,-1.74437109144621e-15,2.73216832846205e-15,-0.100000000000013
"t80",-0.0609081168025554,-0.0199680517422921,0.287943365164745,-0.0283684508373698,-0.0114603507213089,0.00134635605044665,-0.0024612294115491,-0.000953661422259374,-0.00139358339514357,-3.74679098367684e-05,2.47660426100178e-05,0.00170728994930958,-0.0523298808382232,-0.471856293909891,-0.00538512695301765,-0.00384594194466891,-0.00674676759551371,0.00382344358516737,-0.00116562318053227,0.0022146996397076,0.0330217664173262,0.306548331586119,0.0142289086038828,-6.04355941511351e-05,7.08615038787598e-05,0.000158873119494993,3.71501269729893e-06,2.90282584750801e-05,-0.000151442696438808,-4.44842072396488e-05,0.000460685968531988,0.0524882591999708,-0.280199288000956,-2.07354280147184e-05,-0.000793410728604852,5.59363960045664e-05,6.54352127979021e-08,-1.29186726234565e-07,9.69551639205103e-06,2.51724787023846e-05,-4.13989994285848e-08,-8.53995082905905e-06,-5.03572441360916e-05,4.76567046481003e-06,-0.000992674611945061,-1.49431304794581e-05,-0.000199846903847177,-7.08500264369154e-17,7.14716185250914e-17,5.61608305804121e-06,-3.18795575441308e-05,-3.04524735219607e-05,3.76922169285527e-16,3.86269077612607e-17,1.03882046703749e-15,5.89086701740997e-06,-2.29101876743357e-05,8.69492942582539e-17,5.16839025851345e-17,-3.72965547335014e-16,-7.65807046460778e-16,-6.46069859708187e-17,-6.56439320190705e-17,-4.18854919117585e-05,-3.49434402738834e-15,2.03037540375929e-05,-2.83690418260781e-15,-1.10022298924931e-05,-7.01580769632412e-18,-6.79373619291428e-16,-4.13468465343832e-05,1.38457068955257e-16,8.543659846471e-06,-8.2649018046377e-06,-3.63241086829187e-05,1.76926069746459e-16,-2.58795219799961e-17,-7.1062102921189e-16,-8.6745017951349e-07,3.01121814294892e-06,1.07496166315553e-16,8.14512657573882e-07,-5.03404306082448e-16,1.34245867638673e-14,-5.71938882203762e-15,2.10301201338614e-16,-5.39170014748871e-07,-7.96241773126467e-14,-0.707106781186549,-1.39853597675698e-08,-1.92339033326108e-16,-1.03232465961475e-07,2.64270657734224e-15,2.57310975835403e-14,-1.35971738392008e-14,8.58491313650591e-15,2.55693746984607e-15,-3.2226362026211e-15,4.41453297193849e-16,-0.0999999999999876
"t6",-0.0591856858838253,-0.0191734024153137,0.27346966613799,-0.0256524286055165,-0.00949303956069467,0.00105428832230484,-0.00186435576352499,-0.000718447380576491,-0.00102390161681799,-2.81805731654929e-05,0.000298842879170483,0.000309250113678869,-0.0107288746939125,-0.092937209462195,-0.000304801607125309,0.000156391685684254,0.000488288079716319,-0.000741563849568749,0.000306183863729803,-0.00285893585774255,-0.0600444010745648,-0.569568173470778,-0.0283978200090343,0.000448807198147715,-0.000631111659350512,-0.00208907811519548,0.705902612953668,0.000267222834811489,-0.00135671324042079,-0.000321169587265095,0.00224134999423406,0.257541028650996,-0.090924043685772,2.1177185591751e-06,0.000976105897189278,-0.000184015637492825,-4.5994612445468e-07,3.10469371989323e-06,0.000467289173495828,0.000236863626735557,-3.78016458052799e-07,-6.9388142191849e-05,-0.000392781446508407,3.56807832660189e-05,-0.00998960846213355,-9.72212639140611e-05,-0.00127332196270851,-5.04460494527131e-17,7.97928180827317e-17,2.75576644624269e-05,-0.000134137600945615,-0.000127933803713929,1.7105204492618e-16,-3.63969184038313e-16,-8.58711269361091e-17,2.19306445971967e-05,-8.20666349427273e-05,2.98533172346377e-17,-2.26925121883391e-16,4.28476698566271e-16,-2.74811868789635e-17,5.00414666249968e-16,5.4089925387942e-17,-0.000126446968578888,-3.02355085781566e-15,5.93296704941001e-05,4.92356707739787e-17,-3.12491367877786e-05,-1.55653124137826e-16,3.24344760373596e-17,-0.000116792856613795,2.14319606030516e-17,2.38051392732397e-05,-2.30268405410578e-05,-0.00010045027035753,2.1822585002397e-16,-2.88115401343351e-16,-1.87192741432526e-16,-2.32523364994e-06,7.81953990907667e-06,-1.08876269281339e-16,2.10045157359675e-06,1.97073052085593e-16,-7.9211103063526e-16,1.03739306280907e-15,-4.2204091104233e-16,-1.35577025736814e-06,-3.11111284905634e-15,-2.06827218872055e-15,-3.48894877746566e-08,3.99146349698719e-17,-2.56237065365664e-07,5.98505096281676e-16,2.87191017257787e-15,-2.1313339107109e-15,6.41572939732086e-15,6.33156079155493e-16,-2.39109006128815e-15,1.59373837053417e-15,-0.100000000000003
"t3",-0.0607668327532747,-0.019915404533731,0.287204728364787,-0.0284423145261619,-0.0119189437276385,0.00148136899774166,-0.00287618571414073,-0.00112985712835857,-0.00182233159032241,-7.2354773628173e-05,0.00207397640544233,-0.00193365755916951,0.0130432015684488,0.098008382365249,7.19195356733649e-05,-1.04527237321705e-05,-1.43536387133168e-05,-5.37470185823996e-05,3.41748362539656e-05,-0.00081588966127106,-0.0179519824577848,-0.170562029416685,-0.0085401771096676,0.000115967093188624,-0.000156345147062561,-0.000471613483503201,0.0488394864529022,-2.24447179902066e-05,0.000128009114567385,6.50910502824232e-05,-0.00156345132989241,-0.908170472559463,-0.177671954076835,3.479266696289e-06,0.00126527093626474,-0.000201521504281131,-4.55920260024346e-07,2.84749521342556e-06,0.000407546019271844,0.000197350266547373,-3.15366115738099e-07,-5.92117666530179e-05,-0.000346009458491328,3.68619259046237e-05,-0.0667471437666356,-6.99636814156548e-05,-0.000928662685399854,1.40331186380444e-16,3.43979520949571e-16,2.05434682706722e-05,-9.92192100406057e-05,-9.46221639616365e-05,-5.54102807345726e-17,-3.60432932963796e-16,-1.57151998146042e-16,1.61156987300727e-05,-6.01972862806703e-05,9.15161866272505e-18,-8.47039399055819e-17,3.25260651745651e-16,2.6261523267432e-16,5.20025439160648e-17,-1.61648683750577e-16,-9.22738098877475e-05,-3.42182976299671e-15,4.32837601854861e-05,-4.09052985792859e-16,-2.27975743866819e-05,-2.56128842354738e-16,-1.28248830406755e-16,-8.5207472984827e-05,2.25641120144715e-16,1.73690280245304e-05,-1.68011660157129e-05,-7.32976368750114e-05,1.56239094851814e-16,-4.03748468643717e-16,-2.27670219534679e-16,-1.69756495112547e-06,5.71353312216914e-06,-1.67826719706794e-16,1.53509629025145e-06,2.16191189136593e-16,-8.94198758543796e-16,1.1282204350263e-15,-4.9133648083959e-16,-9.91814623324784e-07,-3.97917103025849e-15,-1.95465674596314e-15,-2.55323952565136e-08,-7.52900265155884e-17,-1.87560621787802e-07,5.86112536755418e-16,1.98345847202694e-15,-1.59966677798063e-15,6.6875999872132e-15,6.67081230633164e-16,-2.28829517541903e-15,1.46899616822807e-15,-0.0999999999999999
"t34",-0.062705056546103,-0.0208228256580645,0.303965554370478,-0.0318145130832383,-0.0148025741933352,0.00198345894103238,-0.00405718220922689,-0.00160942124910183,-0.00274623290039906,-0.00012275028757809,0.00406825093172361,-0.0044184005050325,0.0388579079335014,0.304786209923103,0.000466523288629596,-0.000181841986849008,-0.000527520941251871,0.000632512379640658,-0.000233799535603904,0.000878697760929771,0.0143728879274679,0.134173382952429,0.00634339576623045,-4.01320222341801e-05,5.08223086294999e-05,0.00013788376026153,-0.00949299739961952,3.58583929675713e-06,-2.02465223723936e-05,-9.41157019040765e-06,0.000180698098974739,0.0803698285848309,0.00855172334237011,-1.40759376007666e-07,-3.21028966910401e-05,1.99116394593393e-06,-4.28182040211619e-10,1.97670520903865e-08,3.91581819634724e-07,-3.40138799963006e-05,6.40179814673006e-08,2.80443294427668e-05,0.000264529737742943,-7.32932247278748e-05,0.522171123638021,-6.39319473972645e-05,-0.000711439837819401,-8.4808163552773e-16,-1.63403632024301e-15,7.28779809022504e-06,-3.24416139675884e-05,-3.09304825224929e-05,7.02678337771662e-16,4.60701876931284e-16,8.78819347321812e-17,5.28928729863564e-06,-1.99498741940227e-05,1.73756084221766e-16,6.13399714241471e-18,-4.68895755556531e-15,0.707106781186548,3.24795016159287e-15,4.26040942605285e-15,-3.30678271251911e-05,-2.5683116517624e-14,1.58254230852089e-05,1.90969839862695e-16,-8.49129892761355e-06,9.71080778735132e-17,1.24772604537372e-16,-3.18541645638496e-05,-4.44786048496213e-16,6.55431741536022e-06,-6.34033470943564e-06,-2.78044504938777e-05,-4.84320685629485e-16,-4.74131326967876e-16,-6.9572926617999e-16,-6.58453307586976e-07,2.26921600981912e-06,-5.93536081774961e-17,6.12934047402731e-07,2.78831185659219e-16,3.48413758742844e-16,4.98289313817229e-16,-6.74875331251423e-16,-4.03846448577105e-07,-2.2650817186618e-15,-2.50989220143584e-15,-1.04614979058772e-08,-2.06283589997375e-16,-7.71599340652369e-08,6.02763329167465e-16,1.58673519092519e-15,-2.75143357662321e-15,7.2189731561946e-15,7.53395181478931e-16,-2.45869890114158e-15,1.65105152345365e-15,-0.0999999999999974
"t35",-0.062705056546103,-0.0208228256580645,0.303965554370478,-0.0318145130832382,-0.0148025741933352,0.00198345894103263,-0.004057182209227,-0.00160942124910182,-0.00274623290039907,-0.000122750287578047,0.00406825093172369,-0.00441840050503234,0.0388579079335014,0.304786209923103,0.000466523288629939,-0.000181841986848763,-0.000527520941252177,0.000632512379640996,-0.000233799535603997,0.000878697760929921,0.0143728879274679,0.134173382952428,0.00634339576622949,-4.01320222341827e-05,5.08223086293966e-05,0.000137883760261332,-0.00949299739961963,3.58583929645857e-06,-2.02465223724473e-05,-9.41157018999538e-06,0.00018069809897449,0.0803698285848304,0.00855172334236957,-1.40759376565704e-07,-3.21028966928323e-05,1.9911639461178e-06,-4.28183511986177e-10,1.97670523361566e-08,3.9158182142423e-07,-3.4013879995737e-05,6.40179812796518e-08,2.80443294432177e-05,0.000264529737746933,-7.32932247277107e-05,0.522171123638022,-6.39319473955972e-05,-0.000711439837818601,-1.16727075417998e-15,-9.92087380579918e-17,7.28779808953319e-06,-3.24416139686586e-05,-3.0930482521541e-05,2.40097262074468e-15,-6.07859905422792e-16,1.14953270117627e-15,5.2892872962598e-06,-1.99498741924331e-05,-2.46378568285365e-16,-1.05530769360253e-16,6.89552581700781e-15,-0.707106781186548,-2.81716798973852e-15,-4.03997939917093e-15,-3.3067827114696e-05,1.75878258671415e-14,1.58254230826414e-05,8.98737017726892e-16,-8.49129892629332e-06,-2.54126245618564e-16,-4.85850080971215e-16,-3.18541645647397e-05,4.99523657687715e-16,6.55431741799975e-06,-6.3403347047161e-06,-2.78044504989126e-05,6.29279042188993e-16,-5.05825072245739e-16,5.36712639217897e-17,-6.58453307734331e-07,2.26921600897697e-06,-2.12016911617338e-16,6.12934047859549e-07,1.9538379507825e-16,-8.31198204642581e-16,1.07562206066459e-15,-2.51602879848382e-16,-4.03846448142543e-07,-3.68061607505886e-15,-9.32132865845856e-16,-1.04614982296958e-08,5.21327562536065e-17,-7.71599346178205e-08,5.76739246309715e-16,4.93822094651187e-15,-3.20593112885293e-15,5.57792474787927e-15,1.15632072609829e-15,-2.67499995470848e-15,1.50872296900239e-15,-0.0999999999999958
