"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp235",-0.021489364600849,-0.220985744980602,0.0117594299385281,0.00240839739136435,0.00218670662550007,-0.00390579336517265,0.00672074482927038,0.172232926707292,-0.000176094819601097,-0.0031739177088687,0.00144603004237003,-0.000149855284335302,0.0367815291565023,0.000425625178989514,-0.00014404751885578,-0.00012391009749433,0.101292394007169,4.28283060118829e-06,1.2630950546558e-05,4.49363753365067e-06,-0.250073027026323,-1.37134951438682e-05,-1.33908929861559e-05,3.9129672522147e-06,-1.1015681012277e-05,2.32031809849855e-05,1.73181003868699e-05,-6.79431344650134e-07,9.5101280804506e-06,-1.22654375572571e-05,-3.7613633090142e-05,2.78557756118125e-06,0.000723063576342919,-0.577948830583835,-5.57546139301687e-06,5.33055333648728e-05,2.00805164717786e-05,3.04873871348559e-08,-0.0450100121138274,7.09457306584405e-16,1.44571632463614e-05,4.95624571204563e-06,2.78539384379233e-15,2.9582263920136e-06,5.94257768848273e-07,-3.56008394587689e-17,0.022157489174481,-2.69153188405348e-06,3.10958361516384e-06,-2.21763732282885e-16,3.76184739939905e-06,-4.50677384685304e-07,-0.00218418434674219,2.58216641750516e-06,-7.5791092320138e-06,-2.79685608236743e-07,2.98663173129219e-06,1.56859074794589e-15,-1.81801545137379e-16,2.57314158714429e-06,-3.19467037944392e-06,2.41530214014078e-06,-5.38974018306963e-07,-4.64747974215356e-06,5.87351808150856e-16,-3.45570122806751e-16,1.41569254885819e-06,1.38512604152354e-16,2.59046194290996e-16,0.000348181737099169,7.83056890231236e-07,1.97020619594276e-15,-4.82484328341076e-16,0.0109964698599394,-3.72554887982688e-15,2.59609968456939e-15,8.48143725592169e-15,2.16693611427733e-07,-2.6300823585809e-15,2.90740328483687e-07,-6.9278458610806e-15,6.09928774153445e-15,-5.64726609892547e-07,1.85431321327676e-15,-2.65116883524919e-15,4.76063272899697e-05,-2.08879745775315e-15,2.726966598074e-15,7.18168175358042e-16,1.94812153297411e-15,3.06982812360258e-14,1.73970043135233e-14,4.15027478613164e-14,-4.50513825304916e-15,3.48016625359479e-14,-6.61190692401778e-14,-3.2240332506485e-14,-0.707106781186548,-7.16625323499187e-13,0.0999999999999917
"sp236",-0.021489364600849,-0.220985744980602,0.0117594299385281,0.00240839739136431,0.00218670662550004,-0.00390579336517268,0.00672074482927023,0.172232926707292,-0.000176094819601028,-0.00317391770886874,0.00144603004236995,-0.000149855284335583,0.0367815291565026,0.000425625178989173,-0.000144047518855969,-0.000123910097494303,0.101292394007169,4.28283060114222e-06,1.26309505469008e-05,4.49363753404882e-06,-0.250073027026323,-1.37134951439684e-05,-1.33908929856422e-05,3.91296725320861e-06,-1.10156810121416e-05,2.32031809847137e-05,1.73181003870499e-05,-6.79431344923638e-07,9.51012808053104e-06,-1.2265437556772e-05,-3.76136330899815e-05,2.78557756069818e-06,0.000723063576342996,-0.577948830583834,-5.57546139242188e-06,5.33055333647804e-05,2.00805164725629e-05,3.04873878028533e-08,-0.0450100121138272,5.91712699435857e-16,1.44571632462518e-05,4.95624571331624e-06,1.67517081916772e-15,2.95822638937682e-06,5.94257769378198e-07,-1.18616521367651e-16,0.022157489174482,-2.69153188438511e-06,3.10958361626395e-06,1.50701260281531e-16,3.76184739962625e-06,-4.50677384750822e-07,-0.00218418434674466,2.58216642033853e-06,-7.57910923010734e-06,-2.79685607822435e-07,2.98663173137857e-06,-6.1043884565918e-16,2.5068670952859e-16,2.57314158616684e-06,-3.19467037749945e-06,2.41530213937679e-06,-5.38974019396795e-07,-4.64747974246999e-06,-1.66567404822136e-16,-7.99736810935761e-16,1.41569254678808e-06,-8.23750941023911e-16,-4.97605189123274e-16,0.000348181737101041,7.83056894274058e-07,3.81199493848767e-16,5.28682408269007e-16,0.0109964698599369,-5.26945277344631e-15,-4.97423356458014e-15,-1.06282765554388e-14,2.16693600967969e-07,1.66636552649699e-15,2.90740300609395e-07,7.94567322199389e-15,8.3474893664004e-15,-5.64726604207886e-07,-1.44304744417626e-15,6.88129514655663e-15,4.76063272976206e-05,-1.59782407012578e-16,-3.72839472546713e-16,4.61201342403777e-15,-3.43254844286202e-15,-3.86837189091428e-14,-1.55535165871923e-14,8.68438178104933e-15,1.06197689459607e-14,-3.87193878229012e-14,6.83169003186624e-14,1.63644437004147e-14,0.707106781186547,-7.16055479970802e-13,0.0999999999999974
"sp196",-0.0215223726653016,-0.221468151667112,0.0118449767546237,0.00244211268542536,0.00221903764898652,-0.00398875900161635,0.0068761247549838,0.176846444793335,-0.000180940363119553,-0.00330520446905568,0.0015204271239589,-0.000157993531119588,0.0391048827729051,0.000460023815210832,-0.000157374522249,-0.00013914695338829,0.114555123248357,5.04362799563824e-06,1.56213484374377e-05,5.66326065383858e-06,-0.331843214057508,-1.90598931811182e-05,-1.97047470385986e-05,6.29610222179462e-06,-1.93522939301807e-05,4.40072920398641e-05,3.47114423768885e-05,1.5473100278086e-05,-3.03691258668326e-05,2.00479377615342e-05,3.8134312897412e-05,-2.33148640980389e-06,-0.000497659575226016,0.30816237827946,-2.56093595756169e-07,7.46231072216573e-06,5.0295098728032e-06,8.90878788392537e-09,-0.0192884248274355,4.37614672476715e-16,6.73175989372745e-06,2.35855136843356e-06,-3.22385429111559e-15,1.43789588896714e-06,2.91736814380203e-07,-3.81826345796363e-16,0.0110030439574594,-1.3565095908036e-06,1.58009720071885e-06,5.64548847660318e-17,1.91436969468612e-06,-2.28112371659601e-07,-0.0010754375995777,1.26567570542343e-06,-3.63486339246665e-06,-1.3236557274484e-07,1.29436605761243e-06,-1.80119301361496e-15,6.33303244591421e-15,1.04344752962938e-06,-1.23601974728267e-06,9.08042207157368e-07,-1.85817075345757e-07,-1.37447322278373e-06,3.74198287288625e-16,-1.91903234623831e-15,-1.93700746733901e-07,-6.71465768385589e-16,2.86029072897838e-15,-0.000251944548052714,-1.02984131892708e-06,-7.73639354783168e-14,3.06648432799526e-14,-0.829912899385477,1.05587302974519e-13,-1.25331104079605e-14,8.17247491380832e-14,3.35651757715733e-07,-1.45396888792065e-15,3.99156655870444e-07,-1.19990479347453e-14,-2.14411821630733e-15,-7.46468375761775e-07,-3.40168070548399e-15,8.80693229401089e-15,5.74444758235523e-05,-1.41447346181787e-15,-4.03622646198843e-16,-1.29060399285129e-15,-7.84440168364565e-16,7.63305546653545e-16,1.54151534175472e-15,2.41856863595938e-14,3.85918349308509e-15,-4.30111732487677e-15,9.60285740798516e-16,-8.44578086722692e-15,-1.87756752051278e-15,-7.16314310371287e-13,0.10000000000001
"sp217",-0.0215349390360266,-0.221651288934717,0.0118767562950932,0.00245430035862499,0.00223068879777825,-0.00401792704546117,0.00693037187844715,0.178435797520511,-0.000182605289534992,-0.00334823603289346,0.0015440498903153,-0.000160555370225776,0.0398175722270549,0.000470082858868139,-0.000161159179149605,-0.000143186368313458,0.11801378210428,5.22564979398408e-06,1.62755957639954e-05,5.91135804699866e-06,-0.347908499905886,-2.00486750984927e-05,-2.07980900712344e-05,6.67411739981058e-06,-2.05825549659808e-05,4.69158899815289e-05,3.70600785846508e-05,1.68016674389827e-05,-3.31230336466147e-05,2.19435925213127e-05,4.18745671320458e-05,-2.56373514464367e-06,-0.0005480280713021,0.339993915390842,-2.86904432538868e-07,8.40772599391463e-06,5.72417625829326e-06,1.01949884769044e-08,-0.0228536271055198,1.52008116218546e-16,8.15695629804681e-06,2.88475322197819e-06,-6.59233416481484e-16,1.78008968490517e-06,3.6382274434091e-07,-5.67810435960091e-17,0.0138691634691837,-1.74660114563125e-06,2.08733645648681e-06,3.99309422952462e-16,2.57838428774711e-06,-3.19902323819002e-07,-0.00162515125702793,1.9307262998258e-06,-5.78050676266866e-06,-2.15451165261273e-07,2.41359937026588e-06,2.51778485802453e-16,-2.21955198194078e-15,2.13400537344108e-06,-2.690800963578e-06,2.05194514759393e-06,-4.68538682430418e-07,-4.17475872619651e-06,-1.55500510346072e-16,1.47301198743718e-15,1.58437515912157e-06,1.29058047292801e-16,-7.86332127011119e-16,0.000486526845850813,1.31019488838934e-06,3.38528266768471e-14,-1.43650564568247e-14,0.394297803798168,-6.07125143910245e-14,6.67837870878167e-15,-4.11660813990516e-14,8.22968967945085e-08,1.91289268136555e-15,1.35531477584933e-07,1.64318235968836e-14,7.22338855396742e-15,-2.77745404203978e-07,1.38110809854318e-15,-1.10894430011536e-15,2.62540942918661e-05,2.2063944377446e-15,6.18620234537547e-16,-0.707106781186544,2.40728263375185e-15,-1.24580592499875e-14,-8.57442726907403e-15,4.07250666561767e-14,5.99558868301355e-15,-5.03462708575525e-15,1.91331851788255e-15,-1.45898078569607e-15,2.09359966849227e-15,-7.16329064142749e-13,0.100000000000017
"sp218",-0.0215349390360266,-0.221651288934717,0.0118767562950931,0.00245430035862498,0.00223068879777828,-0.00401792704546122,0.00693037187844714,0.178435797520511,-0.000182605289534897,-0.00334823603289343,0.00154404989031508,-0.000160555370225871,0.0398175722270552,0.000470082858868079,-0.000161159179149666,-0.00014318636831364,0.118013782104279,5.22564979395131e-06,1.62755957638883e-05,5.9113580467596e-06,-0.347908499905887,-2.00486750985482e-05,-2.07980900709709e-05,6.67411739988283e-06,-2.05825549659922e-05,4.69158899809849e-05,3.70600785848557e-05,1.68016674395922e-05,-3.31230336465708e-05,2.19435925204281e-05,4.18745671313159e-05,-2.56373514501005e-06,-0.000548028071301569,0.339993915390843,-2.86904431845203e-07,8.40772599331545e-06,5.72417625756789e-06,1.01949880235254e-08,-0.0228536271055196,3.46293301838541e-16,8.15695629552785e-06,2.88475322183154e-06,-4.86107529369659e-17,1.78008968449925e-06,3.63822744439249e-07,-3.54020401931781e-16,0.0138691634691834,-1.74660114563854e-06,2.0873364568403e-06,2.96744355629251e-16,2.57838428530306e-06,-3.19902324056672e-07,-0.0016251512570277,1.930726303924e-06,-5.78050676374332e-06,-2.15451164731501e-07,2.41359937156808e-06,1.64698186107479e-16,-3.08170937253996e-15,2.13400537888785e-06,-2.69080096801673e-06,2.0519451480558e-06,-4.6853868330752e-07,-4.17475872649928e-06,1.08378475246442e-16,-5.84533269231207e-16,1.5843751598204e-06,1.30691872043298e-16,-2.09249845592602e-15,0.000486526845850545,1.31019488732989e-06,4.06078399365549e-14,-1.40875763864725e-14,0.394297803798162,-4.97733481515147e-14,3.78139050418803e-15,-4.94719374020286e-14,8.2296919335671e-08,-1.35640184827135e-15,1.35531484441136e-07,-3.16708223356881e-15,2.38004060904018e-14,-2.77745392534312e-07,2.37947303697884e-15,-8.07244353638331e-16,2.62540942890017e-05,-3.68468047589974e-15,2.28752809018404e-15,0.707106781186551,-3.63180895966522e-15,7.10962155904317e-15,1.02489893910948e-14,1.00234968974701e-14,-8.80817050942462e-16,-7.29043418372947e-16,-1.5086147389511e-17,-1.41089143373293e-14,-1.57550514042544e-15,-7.16406083134275e-13,0.0999999999999829
"sp141",-0.0214119627054829,-0.219855665979527,0.0115605200422473,0.00233068528619895,0.00211225519747292,-0.00371609367703949,0.00636613317730133,0.161739493456445,-0.000165080651648674,-0.00287837204598621,0.0012792754728576,-0.000131629206243647,0.0315858874437834,0.000348554900318923,-0.000114046887096531,-8.87330038055296e-05,0.0703726563278359,2.35052109400887e-06,3.4137674469091e-06,4.55302989470414e-07,0.229109728021978,0.000141823431669847,-5.06110068920823e-05,8.21550380612215e-06,-1.95549145481095e-05,3.86425703322393e-05,2.817432866198e-05,4.92012733196179e-06,-6.53994313965754e-06,2.76826166402733e-06,2.84288248838489e-06,-1.17027195329983e-07,-1.39404127290388e-05,0.00188172329171393,7.75730657996728e-07,-1.37110947742862e-05,-1.10011561687502e-05,-2.32116989170074e-08,0.417839227643939,-2.25007277909513e-15,1.94034346484216e-05,-3.09089571376638e-06,-9.21224880613072e-15,-1.08281880040924e-05,-4.37646291900759e-06,1.1123065475307e-14,-0.825667541210032,-3.00151328850674e-05,1.8399370758539e-05,-1.65474636614859e-16,1.79378385968236e-05,-1.68157693954029e-06,-0.00661184894415325,7.68724794212412e-06,-2.1248181928662e-05,-7.6377629355327e-07,7.3970970361003e-06,-2.20362447754653e-15,7.74232108115368e-16,6.13660314508438e-06,-7.47644539637527e-06,5.59919990094564e-06,-1.22197192796798e-06,-1.0271645120258e-05,4.16800207106651e-16,7.35267457355137e-16,2.88397134161991e-06,-7.7460049926705e-16,5.32673155118173e-16,0.000687454564489846,1.52142523927419e-06,-1.63755280278738e-15,-5.01644981728714e-17,0.00564305199909135,-4.33449320843837e-15,-1.28108344489474e-15,-6.84979961261457e-15,4.00164581530978e-07,-4.45776228293296e-16,5.28409047227916e-07,3.10732029518173e-15,8.00054467120503e-15,-1.02004142410558e-06,1.13041385762264e-15,2.15002408880085e-15,8.44214020972708e-05,-6.9693223679788e-16,8.40192406291863e-16,2.31495803920882e-15,-5.35985835392954e-16,-2.72128275472842e-15,2.0899517637289e-15,2.5214647323449e-14,2.98264892217419e-15,-2.90539704181105e-15,2.71036816960011e-15,-8.09643551871069e-15,-3.08950908273936e-17,-7.16038321179317e-13,0.100000000000006
"sp223",-0.0215021434722971,-0.221170156376605,0.0117888621264986,0.00241830062570322,0.00219601318405366,-0.00392566677216455,0.00675577685588176,0.173146000544371,-0.000177027183655028,-0.00318536568278002,0.00144669211093134,-0.000149744389891274,0.0365850682491339,0.000417644303569603,-0.000139579185029533,-0.000114282937364038,0.091773825783496,3.27782526252132e-06,5.11923179649442e-06,7.0066211268522e-07,0.376544593321065,0.000245924309713035,-9.31983864701549e-05,1.64397819942174e-05,-4.20114579656062e-05,8.7695863030695e-05,6.6284154584607e-05,2.08956859737758e-05,-3.58153855678835e-05,1.98738911178387e-05,2.86330596333481e-05,-1.43217656197427e-06,-0.000220240965567783,0.0481363362601572,-4.70329152502286e-06,5.62538673789617e-05,2.85021680714842e-05,5.01071580001629e-08,-0.505220675505198,3.94895331458439e-15,-4.51639967487236e-05,-9.45905065619069e-06,3.62508562202411e-15,-3.71860981854613e-06,-6.51847239058431e-07,-1.51982173721009e-15,-0.0360992101683944,1.13800035102299e-07,7.85239087867413e-08,3.14775225451472e-16,3.56969973157185e-07,-9.08568070317686e-08,-0.000684886743382996,8.34646221562978e-07,-2.71962027142015e-06,-1.04817735733392e-07,1.30143694996752e-06,-4.01850356860382e-16,-1.6411389838877e-15,1.18351088648978e-06,-1.50823635169108e-06,1.15507173184848e-06,-2.65509331054728e-07,-2.36596554199604e-06,1.2353973969887e-15,-4.70365636354554e-16,7.91629165251772e-07,-3.39834530623673e-16,7.0595115690262e-16,0.00019964664868786,4.51874387685516e-07,2.2645883875854e-15,4.59222612888975e-16,0.00176294679103546,-2.3290792943468e-15,7.14155635604676e-16,-9.62499865465935e-15,1.40583723989324e-07,-2.16646738860236e-15,1.91246505268877e-07,1.33998980080395e-15,2.7450264283857e-14,-3.73572462548894e-07,1.07423713130523e-15,2.71028299274011e-15,3.20416629331011e-05,1.82118608592283e-15,6.12796461527502e-15,1.22074532637505e-14,-3.96747218691914e-14,2.10938159828569e-14,-0.707106781186546,1.08149161428537e-13,3.62167274116822e-15,2.77534849268221e-14,-1.545562123734e-14,-1.14977884274573e-14,-1.6777548598513e-14,-7.16009960016098e-13,0.100000000000012
"sp224",-0.0215021434722971,-0.221170156376605,0.0117888621264986,0.00241830062570327,0.00219601318405371,-0.00392566677216458,0.00675577685588179,0.173146000544371,-0.000177027183654926,-0.00318536568278008,0.00144669211093136,-0.000149744389891443,0.036585068249134,0.00041764430356962,-0.000139579185029295,-0.000114282937364196,0.0917738257834955,3.27782526217455e-06,5.11923179643094e-06,7.00662112485638e-07,0.376544593321065,0.000245924309713038,-9.31983864702528e-05,1.64397819941676e-05,-4.20114579660836e-05,8.76958630307072e-05,6.62841545843553e-05,2.08956859747187e-05,-3.58153855675576e-05,1.98738911179189e-05,2.86330596326267e-05,-1.43217656153396e-06,-0.000220240965567631,0.048136336260157,-4.70329152515305e-06,5.62538673783196e-05,2.85021680711367e-05,5.01071576573867e-08,-0.505220675505197,3.91080363883627e-15,-4.51639967513522e-05,-9.45905065625269e-06,5.50552586998133e-15,-3.71860981594752e-06,-6.51847239006701e-07,-2.19539836246635e-15,-0.0360992101683926,1.13800034544039e-07,7.85239078559362e-08,2.21977744898566e-16,3.56969972807216e-07,-9.08568073585145e-08,-0.000684886743382437,8.34646224573252e-07,-2.71962027658355e-06,-1.04817736383347e-07,1.30143694914639e-06,7.62011122623254e-16,1.32350289026412e-15,1.18351088800328e-06,-1.50823634929069e-06,1.15507173183397e-06,-2.65509333580428e-07,-2.36596554376451e-06,-7.04540769175991e-16,-5.46396611461125e-16,7.91629164529762e-07,2.79588347838512e-16,-8.89002516599835e-16,0.000199646648692875,4.51874382843115e-07,-2.11385379871691e-15,-3.12934890625941e-16,0.00176294679103629,-1.8121316985058e-15,-1.66241552730602e-15,-8.69518687153578e-15,1.40583734639246e-07,1.21831424853817e-15,1.91246524061104e-07,6.46100407119177e-16,-5.01682029252493e-15,-3.73572463936903e-07,-9.21324268800722e-16,1.09625540177609e-15,3.2041662947716e-05,-4.16723592108801e-15,-3.98250051979209e-15,-6.83710569680792e-15,3.80902533831599e-14,-2.55910622026521e-14,0.707106781186548,-5.91467032329278e-14,2.70131952276295e-15,-3.64902642825169e-14,1.78203814888302e-14,-4.58748158826335e-15,1.59552240285131e-14,-7.16757713729248e-13,0.0999999999999971
"sp159",-0.0214608680506785,-0.220568346548007,0.0116840903332862,0.002377987450656,0.00215746263719781,-0.00382896371052035,0.00657585528999289,0.16787170909582,-0.000171501701082976,-0.00304268218112239,0.00136862394296682,-0.000141289491236771,0.0342455063169736,0.00038514934015294,-0.000127533651446612,-0.000102141840776396,0.0815866057114017,2.83241062376392e-06,4.2923514661829e-06,5.81318421034452e-07,0.304261261367026,0.000194569489755056,-7.20487239405832e-05,1.23195528166424e-05,-3.06813192900959e-05,6.28176658247864e-05,4.68921939951656e-05,1.24125515990455e-05,-2.00695249938072e-05,1.05733217164342e-05,1.44652684329889e-05,-7.06352678301892e-07,-0.000105824215077533,0.0223141218187647,-1.45247019034285e-06,1.3611380674768e-05,3.05767702764413e-06,1.20026871175802e-09,0.393125424223622,-3.10754098197968e-15,8.27600487317592e-05,2.43784205794612e-05,-1.87799328127307e-15,1.54365373362768e-05,3.78518442114226e-06,-2.4150696978638e-15,0.396267790725446,4.37266813783209e-06,6.51038761815261e-07,1.05638954377164e-15,2.07407388542206e-06,-3.66882509969466e-07,-0.00208165173831884,2.48231080089961e-06,-7.48850229005844e-06,-2.79208098038514e-07,3.07416774593037e-06,0.707106781186548,-1.83991212668501e-15,2.6721980650544e-06,-3.33050355660458e-06,2.52253388223047e-06,-5.65077049472955e-07,-4.89092733749188e-06,-1.72473825496212e-15,-1.98258788382671e-15,1.49854152536641e-06,-4.68268104694884e-16,-3.59573139943803e-16,0.000367328887406426,8.22027323036778e-07,5.86182244926021e-16,-6.66040966168176e-16,0.00312612181569436,-4.86343278425691e-15,-7.23234818205358e-16,-1.25567372766025e-15,2.34907121583768e-07,-4.68934043810167e-16,3.14779938150878e-07,-1.51081976487764e-15,8.63198401646059e-15,-6.11206773760414e-07,6.01319446196388e-16,1.19273912486342e-15,5.14844488445291e-05,-1.11595480488167e-15,9.9582520697482e-16,2.63434838507774e-15,-9.55765646747244e-16,-3.82746533679816e-15,-1.78017409649108e-17,2.48259723310277e-14,3.73429499492035e-15,-2.15696800970759e-15,9.52891750243519e-18,-7.26964241052637e-15,2.53377415811654e-16,-7.1643517193197e-13,0.0999999999999971
"sp165",-0.0214608680506785,-0.220568346548007,0.0116840903332862,0.00237798745065606,0.00215746263719785,-0.00382896371052032,0.00657585528999299,0.16787170909582,-0.000171501701082877,-0.00304268218112266,0.00136862394296674,-0.000141289491237027,0.0342455063169736,0.000385149340153069,-0.00012753365144648,-0.000102141840776581,0.0815866057114014,2.83241062368827e-06,4.29235146572044e-06,5.81318420816641e-07,0.304261261367025,0.000194569489755323,-7.20487239407803e-05,1.23195528160962e-05,-3.06813192907251e-05,6.28176658249034e-05,4.68921939952939e-05,1.24125515989326e-05,-2.00695249933032e-05,1.05733217157712e-05,1.44652684323046e-05,-7.06352676197192e-07,-0.000105824215077223,0.0223141218187633,-1.4524701895602e-06,1.36113806753096e-05,3.05767702627945e-06,1.20026701519632e-09,0.393125424223621,-2.70161570465835e-15,8.27600487370191e-05,2.43784205789744e-05,-1.35757623848021e-15,1.54365373359333e-05,3.78518441908813e-06,-2.47057347244126e-15,0.396267790725448,4.37266813913291e-06,6.51038765022782e-07,-6.64465990115118e-16,2.07407387899451e-06,-3.66882510122038e-07,-0.00208165173832217,2.48231079772522e-06,-7.48850233128501e-06,-2.79208099008096e-07,3.07416776062289e-06,-0.707106781186548,1.55060485601292e-15,2.67219802935561e-06,-3.33050352182081e-06,2.52253392275091e-06,-5.6507703701759e-07,-4.89092733438909e-06,2.07785093077686e-15,7.86009602444654e-16,1.49854152333496e-06,1.47585789267594e-16,2.9613460230505e-16,0.000367328887410445,8.22027326605258e-07,3.63756081798677e-15,1.58210318245298e-15,0.00312612181569668,3.54615431481371e-16,8.20669075095502e-16,7.15426568387531e-15,2.34907119868929e-07,9.31012332315368e-17,3.14779936966738e-07,-2.7008400703598e-15,9.34669008856304e-15,-6.11206775352621e-07,-3.50856978858602e-16,3.34122990710554e-15,5.14844488435243e-05,-1.18534384606561e-15,8.05533644413341e-16,2.60748815210697e-15,-5.4328861199636e-16,8.77104730050701e-16,1.09320033266799e-15,2.48103598197439e-14,2.19033724920401e-15,-1.75451216328143e-15,9.82375976132344e-16,-9.00448739755424e-15,-1.91438414273012e-15,-7.16458875988321e-13,0.0999999999999935
