"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",0.129326538138727,0.0505231738876437,-0.211808638970465,0.00859038529708924,-0.0204917878496335,-0.0278893290298221,0.00166585971293098,0.00908000264103447,-0.0142705277431382,-0.00496427766380044,5.43916909385151e-05,0.00477616544215638,-0.244814934678159,0.00195241309583985,0.00216857324813868,-0.000920307765226228,-0.000627968649177986,0.000427826877291905,0.000140466252152178,-0.000142606930060915,0.000168602768508599,0.00239970940163903,-0.00473774721538409,-4.45906062698379e-06,-0.000589774384885117,-0.000691289995338811,-0.583489496072065,-0.00134133709234716,0.00262844163623023,0.000472825494134403,-0.000756966126728796,-0.00115412715256505,-0.0172070072693751,0.000134548289980334,0.0014097249104484,-0.00238341687928482,-7.82223821784633e-05,0.000490912346092458,1.94968025203902e-15,-0.153102207019286,0.00042730441029413,1.69931052544077e-05,-3.35150606774681e-06,-1.55942271533156e-05,0.00108232341649664,-6.21351899653095e-16,-0.000366433730819327,2.8003909858722e-16,1.05339518399402e-05,-7.06484146422365e-07,-0.000313907389398415,-0.000134525341786124,5.87543464351816e-06,-5.87325085506266e-16,-0.000181789432412266,7.30908623435159e-05,2.33119885997944e-05,3.34882850619066e-06,0.000119143986733152,-3.74263682489741e-05,4.985727784506e-15,4.3205608551663e-06,-0.0078178362094795,1.16746830365813e-05,1.25941567478791e-15,3.78265370133561e-06,-0.707106781186547,6.3791951907727e-16,1.33933852269336e-11,-5.27179826608429e-06,4.91349004580017e-15,5.08899774709585e-16,3.94805655823941e-17,-7.89576599499673e-05,1.30607355052159e-15,-1.66062144723411e-15,-2.77440039941727e-05,9.78989504635354e-16,1.43702101633368e-16,-1.86778501896542e-16,-3.50852539129416e-16,-3.28983098544693e-16,-7.00686710037776e-06,-1.83392005216611e-16,3.5050672509927e-16,-1.04685716133362e-15,-1.92410437657657e-16,-1.22439321351014e-15,-2.02952502788249e-16,-8.32626866971034e-16,2.33800530715241e-15,1.2119211884043e-15,8.79928189277714e-16,-3.61812908572687e-15,8.95516948228126e-15,6.23193531879605e-15,-1.36796003371322e-15,-1.01786798347146e-13,5.87903881815762e-16,-0.1
"t13",0.128879770064986,0.050139508410745,-0.209442954656789,0.008481056991656,-0.0201544918774272,-0.0272001901373245,0.00161809956330054,0.00879309739321321,-0.0101756307327649,-0.00341934122966263,2.13656537321514e-05,-0.000520628866824602,0.259590240158103,0.00551669735401692,0.00593545947417781,-0.00214845277103367,-0.00169320871207191,0.00126449534091279,0.000416944300893906,-0.00153693691433378,0.00249056088938405,-0.0545677437611749,0.16154028450242,-7.36805692434085e-05,4.41650848660392e-05,6.13193682524762e-05,0.00888589055494072,-8.5327983585573e-05,0.000212867077747924,3.85291027128068e-05,-6.37987939035343e-05,0.000223047903897881,0.355301923051958,0.000682574752082368,0.00163344280912211,-0.0024490330452376,-5.583941646554e-05,0.00027331781551387,-5.18596053867497e-16,-0.0101692298930241,-0.000119013845153421,-9.04092590958177e-06,2.61957408880002e-05,7.169172622798e-05,-0.838223708068897,-4.20088553537521e-15,-0.000799802758083166,3.74334492846148e-15,1.51713770397982e-05,-9.3453865616681e-07,-0.000410201039417719,-0.000174939164705254,7.21270742790741e-06,-6.44220981854168e-16,-0.000209130795698997,8.39440066729273e-05,2.62569848888419e-05,3.71448301303441e-06,0.000131678293024794,-4.13588497237725e-05,-9.69506766449898e-17,4.53966725911428e-06,-0.00130308029784641,1.41159814827165e-05,1.0628686690629e-16,4.22509011956235e-06,-2.51726333965336e-17,7.82847314778202e-17,1.4646426081748e-11,-5.75601337608467e-06,6.73051990484007e-16,-2.6545424783523e-19,-1.31786037757674e-16,-8.51669224243974e-05,2.41883370063933e-16,-5.2102481528908e-17,-2.96426426951662e-05,6.24701908650951e-16,-5.07422809349552e-16,-2.37750774988241e-16,-2.27986078328302e-17,-5.0919270726716e-17,-7.43129483256895e-06,-3.79521938792098e-16,-3.77511081861254e-17,1.21476103503456e-15,-2.05594436108215e-16,-1.19905374871233e-15,-3.91668338351639e-16,-4.2188684176323e-16,5.74160654903702e-16,-3.90854883181024e-17,1.00445874240695e-15,-3.06319624781901e-15,8.66507199929411e-15,5.87915921644245e-15,-5.69374472948632e-16,-9.80607077952895e-14,4.17503922432071e-16,-0.100000000000002
"t18",0.129167933129396,0.0503300172646696,-0.210441897520132,0.00852453753244379,-0.0202728141046141,-0.0273945076307156,0.00163045527382955,0.00886312748029351,-0.0103351310283576,-0.00347379236400499,2.17450947796675e-05,-0.000530537535646078,0.264772237635081,0.00565053393576533,0.00608084406385064,-0.00221914220524335,-0.00175560550389178,0.00131317339920517,0.000433023324188218,-0.00160975442628682,0.00261052652298946,-0.0574655274715853,0.170316923310096,-7.77931848415501e-05,4.69099097852583e-05,6.57727873963278e-05,0.00958258167402109,-9.2932151875722e-05,0.000232986201355491,4.2180095324217e-05,-6.99501468404852e-05,0.000253902423223749,0.417121934876755,0.000806259924770931,0.00198977997790991,-0.00300945068174994,-7.20735120945516e-05,0.000373452768176587,1.59312484465958e-15,-0.0179609218714765,-0.000242842589531547,-1.99181392839554e-05,7.88443943035998e-05,-6.93465616418339e-05,0.384888189808309,4.4000543985753e-16,-0.00029149679986663,-0.70710678118655,9.86873178863869e-06,-6.65765469682547e-07,-0.000295892417181781,-0.000126813326039432,5.53393851100058e-06,6.54001378780277e-16,-0.00017038005645727,6.84885057112817e-05,2.17675609006257e-05,3.11069122777138e-06,0.00011047561022168,-3.47012348929048e-05,2.74602038487222e-16,3.84335037424189e-06,-0.00110610079468334,1.20021906549784e-05,3.42240806265738e-16,3.61415675448852e-06,-9.82899456222791e-17,3.15279586829179e-16,1.26539458729971e-11,-4.97783176184079e-06,-3.53888681472373e-16,-1.05473709382069e-16,1.86006696944331e-16,-7.43313490354752e-05,2.28783266863377e-16,-2.78948946101722e-16,-2.60807625021887e-05,-3.51691941414285e-16,-5.45339506783808e-16,-4.48690830812194e-16,1.83935248446938e-16,-6.77579527434474e-17,-6.58183971608893e-06,6.01290452927965e-18,1.14328883694057e-16,3.20465071655977e-16,-4.51113792728952e-16,-9.20020827182122e-16,-3.50667169577854e-16,-4.19365197849868e-16,4.98529011844646e-16,2.80049421153006e-16,1.23517726478552e-15,-3.11526773133236e-15,8.9689890890091e-15,6.08790559439336e-15,-4.75102090067474e-16,-9.91095196260676e-14,7.52554567847188e-16,-0.0999999999999999
"t51",0.129167933129396,0.0503300172646695,-0.210441897520132,0.00852453753244379,-0.0202728141046142,-0.0273945076307155,0.00163045527382951,0.00886312748029351,-0.0103351310283576,-0.00347379236400502,2.17450947796922e-05,-0.000530537535645982,0.264772237635081,0.00565053393576518,0.0060808440638506,-0.00221914220524325,-0.00175560550389163,0.00131317339920517,0.000433023324188145,-0.00160975442628705,0.00261052652298945,-0.0574655274715853,0.170316923310096,-7.77931848416211e-05,4.69099097850959e-05,6.57727873963349e-05,0.00958258167402108,-9.29321518756334e-05,0.000232986201355545,4.21800953242508e-05,-6.99501468410416e-05,0.000253902423223581,0.417121934876756,0.000806259924770852,0.00198977997791026,-0.00300945068175022,-7.20735120945015e-05,0.000373452768177495,-1.44611068525601e-15,-0.0179609218714771,-0.000242842589531043,-1.99181392840284e-05,7.88443943032216e-05,-6.93465616430259e-05,0.384888189808316,3.30208233478477e-15,-0.000291496799853489,0.707106781186545,9.86873178965145e-06,-6.65765473168494e-07,-0.000295892417182017,-0.000126813326039835,5.53393851351088e-06,-7.30307955036494e-16,-0.000170380056456817,6.84885057133044e-05,2.17675609027685e-05,3.1106912280823e-06,0.000110475610222041,-3.47012348918945e-05,3.92563234851849e-16,3.84335037360796e-06,-0.00110610079468261,1.20021906538523e-05,9.58538189221973e-16,3.61415675222054e-06,3.95409216539252e-16,-1.76238003911911e-16,1.26537752495697e-11,-4.97783176184887e-06,-2.74525082683956e-16,1.99837621977212e-16,2.06823378668951e-16,-7.43313490353296e-05,5.61850174253444e-16,8.9858023998236e-17,-2.60807625022519e-05,-9.50315985566783e-17,-3.64919950938225e-16,-1.98890649657596e-16,-3.81093570116818e-17,-2.21568995928092e-17,-6.58183971648445e-06,-1.18887185755764e-16,-1.90982448583701e-16,3.34342859463655e-16,2.42397169346682e-17,-1.09989626810891e-15,-3.22911602661206e-16,-5.44265287880017e-16,1.67400738992902e-16,-3.04660810468427e-17,9.89639754150595e-16,-3.17524933065096e-15,9.13552578985812e-15,5.63350742152374e-15,-6.37941583083237e-16,-9.85405303259472e-14,7.45018653305658e-16,-0.0999999999999988
"t54",0.13068092188604,0.0513452806046637,-0.215815330226251,0.00875923270545702,-0.0209161055263521,-0.0284641869808909,0.00169880075396608,0.00925175410347039,-0.0112924858283988,-0.00380147752393003,2.40733536093631e-05,-0.000592172950849433,0.297332273385027,0.0065324592768022,0.00704140116925185,-0.00273473755470706,-0.00223372702108765,0.00169414632160661,0.000558974804984332,-0.00225301619096172,0.00368242502488826,-0.0853394929971659,0.25636559992435,-0.000119074421357053,7.75428092106109e-05,0.000126503807596118,0.0203813687370087,-0.00024984019218732,0.000729590562973539,0.000133101052372557,-0.000232974032939176,-0.00123249900012167,-0.509598317533465,-0.000829594873886022,-0.000996974793718634,0.00125635990960925,1.04120485229668e-05,-6.80815423888674e-07,3.70487602003179e-16,-0.00328950372009506,-5.14310241865613e-05,-4.39965861145821e-06,1.88500854636118e-05,-1.18051225196149e-05,0.0221973672899768,9.59646336866745e-17,-0.000189176743329461,4.86334585198074e-16,5.73192555075809e-06,-3.93869477538358e-07,-0.000175763828714201,-7.54590619388761e-05,3.37845157585106e-06,1.25659972925673e-16,-0.00010846376333394,4.36541557366601e-05,1.40800593845099e-05,2.03280974078687e-06,7.23343863561456e-05,-2.27221346003185e-05,-6.94354932859926e-16,2.54164296936962e-06,-0.000733677300835314,7.97659423624995e-06,2.51988979748489e-15,2.41941516266249e-06,1.57496694680342e-15,1.54318185487012e-15,8.57788014641252e-12,-3.37921802124968e-06,5.67343443051137e-15,6.04301121492636e-16,1.26137763309934e-15,-5.11028150124201e-05,-7.78235391828458e-15,-0.707106781186548,-1.81450274563972e-05,-6.58926113647219e-16,5.83810374809914e-16,-1.6160289166773e-15,-2.22470541826948e-15,4.24248324162976e-16,-4.6267987368075e-06,-3.09559586739375e-15,-1.87380211634516e-15,-1.27080787596757e-14,-1.32187545317872e-18,-8.7030490151215e-16,1.04285731304114e-15,-6.80188299517804e-16,1.72210200361875e-15,-6.85649453879833e-16,1.44269068958316e-15,-3.29837615752402e-15,8.7646048075978e-15,5.9213731278494e-15,-4.51677981169345e-16,-9.72314786098485e-14,1.27604286085129e-15,-0.0999999999999987
"t55",0.13068092188604,0.0513452806046637,-0.215815330226251,0.00875923270545705,-0.0209161055263521,-0.0284641869808909,0.00169880075396607,0.00925175410347039,-0.0112924858283987,-0.00380147752393015,2.40733536095075e-05,-0.000592172950849461,0.297332273385027,0.0065324592768022,0.0070414011692517,-0.00273473755470707,-0.00223372702108779,0.00169414632160669,0.000558974804984272,-0.00225301619096193,0.00368242502488823,-0.0853394929971659,0.256365599924349,-0.000119074421357098,7.7542809210696e-05,0.000126503807595863,0.0203813687370088,-0.000249840192187434,0.000729590562973456,0.000133101052372338,-0.000232974032939278,-0.00123249900012149,-0.509598317533465,-0.00082959487388566,-0.000996974793718533,0.00125635990960943,1.041204852268e-05,-6.80815423938643e-07,5.57837737418121e-16,-0.0032895037200951,-5.14310241866871e-05,-4.39965861167718e-06,1.88500854640502e-05,-1.18051225201725e-05,0.0221973672899768,8.22813770120955e-16,-0.000189176743329851,1.08911064981047e-16,5.73192555120946e-06,-3.93869476635401e-07,-0.00017576382871476,-7.54590619389582e-05,3.37845157550513e-06,2.85154582422225e-17,-0.000108463763333486,4.36541557373679e-05,1.40800593868212e-05,2.03280974074063e-06,7.23343863551018e-05,-2.27221346011258e-05,1.34567987488899e-15,2.54164297050232e-06,-0.000733677300836606,7.97659423665997e-06,-1.16434323798992e-15,2.41941515668578e-06,-1.51209126807473e-15,-1.47557327261735e-15,8.57845463553975e-12,-3.37921802063141e-06,-5.64043208285565e-15,-5.61433020064575e-16,-1.11172408180888e-15,-5.11028150053514e-05,9.59263641707787e-15,0.707106781186548,-1.81450274640087e-05,6.07238610808829e-16,-1.47727283958671e-15,6.3911167869153e-16,2.61864250817436e-15,-6.24194965579721e-16,-4.62679873151312e-06,2.08081898492837e-15,2.22014529598037e-15,1.46381021156228e-14,-4.49465411303165e-16,-1.45545139940649e-15,-1.58004437642216e-15,-7.49577197657231e-16,-1.03963616872243e-15,-3.26561694352634e-16,8.56126017160345e-16,-3.13706691040366e-15,9.12541402941019e-15,5.80568814585145e-15,-7.23876856846418e-16,-9.65792225828813e-14,1.21884497388413e-16,-0.1
"t57",0.127372218002693,0.0490970065466004,-0.203819714830911,0.00823371388203449,-0.0194664328537041,-0.0260263238392102,0.00154234011339265,0.00835939911207259,-0.00891058483300151,-0.00298379495403703,1.81321052467857e-05,-0.000432297076763881,0.21181898547052,0.00406514132454567,0.00434402418246143,-0.00103283128585663,-0.000488662724800451,0.000234672893495373,7.54530841719569e-05,0.00131445488802099,-0.00254537207831594,0.154386247658964,-0.595296331041384,0.000385806066346872,0.00264637409485637,0.000397566270966284,0.0482027610652674,-0.000432415053654816,0.00112662739954015,0.00020454945193258,-0.00034678358458422,-0.00085821350332131,-0.0530333795432641,2.58513479713133e-05,0.000886418787331755,-0.00152414475011296,-4.97909169086673e-05,0.000288526210825109,2.97753004474784e-16,-0.015008090646349,-0.000201468192883962,-1.64176270142166e-05,6.30395387798835e-05,-2.68031446646682e-05,0.00608390255822241,2.83522560504805e-16,-0.000481683788929756,1.78726762453197e-16,1.25960693380289e-05,-8.25038324437664e-07,-0.000365305594224688,-0.000156333261055012,6.71363156317387e-06,4.92555477511362e-17,-0.000203547055773193,8.17918530048687e-05,2.58949684848877e-05,3.69148983211526e-06,0.00013104475387248,-4.1161605458741e-05,1.17671918873715e-15,4.54895926219593e-06,-0.00130833998210289,1.41908957474328e-05,-1.76433530566786e-16,4.26692568946431e-06,-9.58106499316571e-16,1.2703174561768e-16,1.4902672317393e-11,-5.86093979180402e-06,-2.72001028322432e-15,-1.12727088540106e-15,4.77509946968262e-16,-8.73126782393678e-05,-9.07687860817049e-16,6.35831644146828e-16,-3.05697661896304e-05,-0.707106781186547,1.14668799368818e-15,-3.99342814822627e-15,-9.50748291542387e-15,1.27664110116279e-15,-7.70048945760065e-06,5.65115701325952e-15,-7.66283299735898e-15,-2.49979386561628e-15,-1.15694004956466e-15,7.56135396687517e-16,4.53111561562712e-16,4.16826948554006e-16,2.12604060510283e-15,9.28836001168332e-16,8.35795328031782e-16,-3.59030994404688e-15,9.16713943246583e-15,5.59676222281986e-15,-1.08652863730305e-16,-1.03070595866891e-13,1.05296156225478e-15,-0.0999999999999996
"t58",0.127372218002693,0.0490970065466003,-0.203819714830911,0.00823371388203449,-0.019466432853704,-0.0260263238392101,0.00154234011339261,0.00835939911207259,-0.00891058483300151,-0.00298379495403714,1.81321052468214e-05,-0.000432297076763896,0.21181898547052,0.0040651413245457,0.00434402418246151,-0.00103283128585648,-0.000488662724800535,0.000234672893495289,7.54530841719292e-05,0.00131445488802104,-0.00254537207831601,0.154386247658964,-0.595296331041384,0.00038580606634673,0.00264637409485628,0.000397566270966179,0.0482027610652675,-0.000432415053654888,0.0011266273995404,0.000204549451932528,-0.000346783584584228,-0.000858213503321027,-0.0530333795432642,2.58513479710609e-05,0.000886418787331802,-0.00152414475011304,-4.97909169088545e-05,0.000288526210825476,7.57083994149121e-17,-0.015008090646349,-0.00020146819288415,-1.64176270145634e-05,6.30395387806413e-05,-2.68031446640898e-05,0.00608390255822339,1.0311131900322e-16,-0.000481683788929161,1.40200990768205e-17,1.25960693383183e-05,-8.25038324535263e-07,-0.000365305594224483,-0.000156333261055513,6.71363156322275e-06,3.28537569453993e-18,-0.000203547055773522,8.17918530027836e-05,2.58949684875152e-05,3.69148983315637e-06,0.000131044753871895,-4.1161605458401e-05,-7.38415528741544e-16,4.54895926332673e-06,-0.00130833998210189,1.41908957475437e-05,1.37829946736434e-15,4.2669256884112e-06,1.07917648714824e-15,-8.1838543442873e-17,1.49018846065617e-11,-5.86093978989599e-06,2.84498263527759e-15,1.12440045080221e-15,-3.34340640555899e-16,-8.73126782383932e-05,2.13154766913642e-15,-1.31017572503473e-15,-3.05697662000143e-05,0.707106781186548,-1.97081116806926e-15,2.97322005678949e-15,9.74100885708012e-15,-1.35264158619678e-15,-7.70048948739626e-06,-6.00618474531803e-15,7.26966655821483e-15,3.66888281495713e-15,7.15518560645496e-16,-3.03713194199561e-15,-8.93035278319218e-16,-1.7619858742016e-15,-1.29952853407868e-15,-1.19262238973405e-15,1.39227931005457e-15,-2.8130663257002e-15,8.70231270807799e-15,6.03146679443119e-15,-1.07480749201197e-15,-9.33422666136131e-14,1.20246788498951e-16,-0.0999999999999992
"t99",0.0354004163552381,-0.0347284378476118,0.0020184670949303,-0.0239083531529234,0.0925823771396124,0.428928836993525,-0.0645321273182713,0.0372293211244886,-0.0689529926212658,-0.0234039086900034,0.000199287667990624,0.00175487613975402,-0.00111936724246183,0.0123728068554191,0.00186811442395336,-0.0086518155764267,-0.00726666296567192,0.00165388982024404,0.00220311751197646,-0.0276330768290241,0.359220231115773,0.00960899999334881,0.00104486001793294,0.000163820467803593,0.000442673670141683,0.000216697153057111,0.000401171503796112,-0.000535897335916707,0.0014173588508048,0.000257616848817911,-0.00044013973668228,-0.00119369460499459,-0.000300733174323206,0.000195791594644531,0.000500972981343162,-0.000845854644121924,-9.82520836210864e-05,0.000558202527812606,1.88206200104049e-17,-0.000526105566172022,-0.000580362318462935,-4.33310619858453e-05,0.000153502714672785,-6.22167436879782e-05,6.92312825066532e-05,2.26424506331499e-16,-0.000348512530199392,1.75573170253122e-16,3.49286186648493e-05,-2.49408960414461e-06,-0.00033458490113219,-0.00014466672670817,2.59938669774637e-05,-2.14953803609445e-14,-0.391582539240597,-0.00499362558914918,-6.99313242942986e-05,-3.01756505561239e-06,-2.46771695442636e-05,2.65830463005013e-05,-5.17312421434171e-15,4.48093975137989e-07,-6.72585769827949e-06,4.80750273746143e-06,5.16237266676938e-16,2.54231956425306e-06,-8.09262651242941e-16,4.16686598875178e-18,1.35352755968957e-11,-5.47299740133516e-06,-5.92403906092358e-16,-3.1762206726705e-16,-2.16370646391516e-16,-3.00114810727143e-05,4.53943864633397e-16,-9.24320531663471e-17,-1.18318630233951e-05,-5.21553287203709e-16,-7.40544154565054e-16,-1.20846087450581e-15,9.12190177429967e-16,2.09733203751164e-15,-1.05603605525124e-05,-7.18059816931975e-16,-6.33213815310801e-16,2.25893284492304e-16,7.40070318319685e-16,-1.5770385437457e-15,8.22869821593019e-16,7.27432513717364e-16,-5.70314877746188e-16,-3.60822483003176e-15,-1.23558301179817e-14,5.88820333883224e-15,3.86235152799766e-14,3.04138284238473e-15,-7.88441741602713e-15,1.08118148197333e-12,-0.707106781186547,-0.100000000000004
"t100",0.0354004163552381,-0.0347284378476118,0.0020184670949303,-0.0239083531529234,0.0925823771396125,0.428928836993525,-0.0645321273182713,0.0372293211244886,-0.0689529926212659,-0.0234039086900034,0.000199287667990645,0.00175487613975404,-0.00111936724246188,0.0123728068554191,0.00186811442395337,-0.00865181557642683,-0.00726666296567187,0.00165388982024413,0.00220311751197644,-0.0276330768290241,0.359220231115773,0.00960899999334879,0.00104486001793279,0.000163820467803622,0.000442673670141736,0.000216697153056998,0.000401171503796135,-0.000535897335916684,0.00141735885080489,0.000257616848818042,-0.000440139736682118,-0.00119369460499438,-0.000300733174323163,0.000195791594644465,0.000500972981343275,-0.000845854644121774,-9.82520836207131e-05,0.000558202527812322,-3.00368498505403e-16,-0.000526105566172272,-0.000580362318463323,-4.33310619856135e-05,0.000153502714672949,-6.22167436879655e-05,6.92312825062783e-05,4.76224686872164e-16,-0.000348512530199548,2.63171911035783e-16,3.49286186646927e-05,-2.49408960399274e-06,-0.000334584901132718,-0.000144666726708497,2.59938669778408e-05,-2.11623134535558e-14,-0.391582539240598,-0.00499362558914974,-6.99313242943587e-05,-3.01756505607454e-06,-2.46771695438528e-05,2.65830462999488e-05,-4.43760146052726e-15,4.48093975546102e-07,-6.72585769851199e-06,4.80750273605747e-06,-2.10825460428551e-16,2.54231956480829e-06,-8.42770535635464e-16,4.08685945099926e-16,1.35337299292457e-11,-5.47299740239438e-06,-5.10871902215536e-16,8.48093370503876e-17,-3.56883332468949e-16,-3.00114810725697e-05,3.22104880460384e-16,9.13597580567644e-17,-1.18318630227282e-05,3.99515585641935e-16,-6.5959647492058e-16,2.677878721764e-16,3.84834256779585e-16,-1.44395653966875e-15,-1.0560360552554e-05,2.91792058871488e-15,2.13331172008241e-16,-2.18195925357929e-16,-1.00563466319536e-15,-1.1836614823283e-15,-1.24492102308023e-15,-1.61097474864913e-15,1.57165933387576e-15,3.14331893846997e-15,1.45850714074127e-14,-1.19291745605639e-14,-2.12055489266431e-14,8.50761154561457e-15,6.83547798112174e-15,-1.27901389050167e-12,0.707106781186548,-0.0999999999999952
