"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t26",-0.00450889840439461,-0.200725446916957,0.0539350086098489,2.74439496733927e-05,0.00559350057576307,0.00663710088173229,0.0110457894345861,0.0237295369261759,0.000351592463806996,-0.491976464654427,0.000257630224766932,-0.00113160859764058,0.103975677705113,-0.831012765432864,0.0281628266364717,-0.00131764440137647,0.00744149729715906,-0.0259082772147901,-0.000435336551706734,-0.0203856541659593,-7.48812694661618e-05,0.000855262643755152,1.20141289504514e-05,1.34297868590535e-16,0.0020864345259416,0.00391040079470707,0.00265376734250389,6.43898830545043e-05,0.000411038253575883,-0.0011004168761515,0.0232787177196554,0.000337630705072322,-5.07778226455556e-05,0.000291980019383109,-8.61640228806957e-05,-0.000448318973031875,0.000309157666185928,-3.89187377163947e-05,7.08293809129223e-05,-5.27399987668408e-05,0.000150329371035137,5.49244319259226e-05,3.13435865103422e-16,1.33559996837672e-16,-9.71236247781991e-05,-0.00127814966042881,-3.78979666814756e-06,1.27185238284475e-06,8.35027656374815e-17,9.75779184326778e-17,-1.64155635048771e-05,4.38025823420789e-05,7.59816731501118e-05,1.6150288576073e-16,5.68679814311483e-17,-1.09520663931444e-05,0.000191506296226704,-0.00836415944592182,-0.000270731286542191,4.06540845565396e-16,-1.76928883977862e-16,-1.45211770489885e-05,0.000252664496858817,1.02184103133632e-05,2.56512121452282e-16,0.00192586282607867,-5.61622620664377e-07,-0.000103041960221936,6.60342544644455e-16,0.000193446226018945,8.83649616057152e-05,-1.4141945225854e-05,1.04246335513185e-05,1.10922257510521e-16,2.47165025855302e-16,1.68484476732837e-05,2.70961070410164e-16,-3.33591938398867e-17,3.22214219606856e-16,-1.21491343439015e-05,-5.30741391507349e-17,-1.42385376072011e-15,-1.50491254328673e-15,1.00146669066966e-15,-3.8527784254383e-15,-1.05706006444892e-15,-4.7831248211917e-16,1.10024338862391e-15,-0.00011058365946137,1.18462930012079e-15,1.02001142766469e-15,3.05809220834622e-16,5.63506960884099e-07,1.85083831236021e-15,-1.90138496004711e-16,1.5938623178061e-15,-2.40775917557283e-15,-5.34385331130897e-15,1.33347107989764e-14,-0.100000000000001
"t149",-0.00491602243974275,-0.237891239238972,0.0744215870720722,0.000399184342666843,0.0013933332730103,0.00200088438290475,0.00379064863292385,0.0127443711470988,0.000217050512679693,-0.526900140506718,-0.00731716320932328,0.016760125193533,-0.0779240687510315,0.377472696314746,-0.011726041077055,0.000232085765798018,-0.000706390704308481,0.00128533657639232,1.55557653200735e-05,-0.00051310390832888,-2.06882938297083e-06,6.55351761738763e-05,1.00432072057363e-06,-6.64727803815362e-17,0.000264769172305562,0.000552183977810162,0.000432631024363167,1.13267881443794e-05,8.62747903868867e-05,-0.000232365249178431,0.0298519164189993,6.42532107620588e-05,-1.0716588061838e-05,6.20595507854887e-05,-1.85750471073544e-05,-9.83302791728088e-05,7.06393688575786e-05,-9.50465135671164e-06,1.74961930144563e-05,-1.32628154862921e-05,3.84448570631118e-05,1.43826728539189e-05,-1.27725624520535e-15,4.87575490999461e-16,-2.60590840165793e-05,-0.000343877858355215,-1.04489930146863e-06,3.50959634467183e-07,-1.04815888517995e-16,-1.5587643388406e-16,-4.70509304754058e-06,1.26833901309647e-05,2.24232266549994e-05,-3.85398278942488e-16,2.18947466153954e-16,-3.36935362289867e-06,6.07691050870621e-05,-0.0104097728687999,-7.94259513534774e-05,-1.53720212317641e-16,-8.30517645045175e-16,-4.48284930439573e-06,0.000313567690240386,3.17724666518651e-06,3.33742762080629e-18,0.00238891788672815,-1.72772417675385e-07,-3.2355497192567e-05,3.68745766831448e-16,6.09804685829368e-05,2.78929702876877e-05,-4.47406650803734e-06,3.33134727613154e-06,1.09016851421628e-15,-1.73694376708183e-15,5.42748361023352e-06,9.99012452098349e-16,-1.32564595572885e-16,9.75962688609021e-16,-3.98302060871646e-06,2.25482369763552e-16,-9.23197880252733e-16,-4.85947052141366e-15,-2.44030343374748e-16,-1.03717375965729e-14,-2.2090467424685e-15,-2.10063703109731e-16,-1.54233297558162e-14,-0.000136359542110496,1.50579531929758e-15,1.23827809789471e-15,-6.33860564384713e-15,1.89568917752226e-07,1.45461717564258e-15,3.0717857260917e-14,-9.69674121171228e-14,-0.70710678118655,4.86693494553229e-14,1.95154968450412e-14,-0.0999999999999801
"t150",-0.00491602243974274,-0.237891239238972,0.0744215870720722,0.0003991843426668,0.00139333327301007,0.00200088438290502,0.00379064863292374,0.0127443711470988,0.000217050512679647,-0.526900140506718,-0.00731716320932364,0.0167601251935335,-0.077924068751032,0.377472696314746,-0.0117260410770554,0.000232085765798049,-0.000706390704308785,0.00128533657639203,1.55557653208615e-05,-0.000513103908328892,-2.06882938317648e-06,6.55351761738232e-05,1.00432072047997e-06,1.39581567417204e-16,0.000264769172305466,0.000552183977810073,0.000432631024363482,1.13267881445156e-05,8.6274790387028e-05,-0.000232365249178684,0.0298519164189997,6.42532107617315e-05,-1.07165880620358e-05,6.20595507853716e-05,-1.85750471077579e-05,-9.8330279172636e-05,7.0639368857199e-05,-9.50465135639271e-06,1.74961930143635e-05,-1.32628154867347e-05,3.84448570627925e-05,1.43826728541347e-05,5.54611745426066e-16,-8.01127665140028e-17,-2.60590840160204e-05,-0.000343877858354154,-1.0448993027175e-06,3.5095963474899e-07,1.95566859964896e-16,6.61756866882791e-17,-4.70509304737025e-06,1.26833901296816e-05,2.24232266532229e-05,6.13802692506674e-16,-3.56980708843114e-16,-3.36935362235032e-06,6.07691050866841e-05,-0.010409772868802,-7.94259513541881e-05,1.44123829912901e-16,4.73994408889479e-16,-4.48284930540385e-06,0.000313567690239112,3.17724666559073e-06,9.89033440480323e-17,0.00238891788672741,-1.72772417918635e-07,-3.2355497188742e-05,5.02067357554623e-17,6.09804685828818e-05,2.7892970288481e-05,-4.47406650640554e-06,3.33134728015176e-06,-1.28640292733554e-15,2.54435377163092e-15,5.42748361063982e-06,-8.88366796316254e-16,3.27971012474985e-17,-4.19460738947752e-16,-3.983020607469e-06,6.64483676555354e-17,-2.17796363154062e-15,2.06920347275631e-15,2.04964167955559e-15,1.14682628391307e-15,1.73224499558165e-15,-6.63805494796423e-16,1.84245947073971e-14,-0.000136359542093565,7.43825868628849e-16,9.54413134285366e-16,6.73986715886237e-15,1.89568917191389e-07,3.02339508615244e-15,-3.08093750329752e-14,9.96245798973196e-14,0.707106781186545,-5.90529891346217e-14,7.29486856591636e-15,-0.100000000000017
"t81",-0.00519649307113188,-0.263919312757162,0.0891208715246388,0.000691913604706641,-0.00334572723602984,-0.00353583258027979,-0.00536148933005521,-0.00785100342490818,-0.000104152947671952,0.119366313856146,0.000633488419714199,-0.00140853272381227,0.00203915336172911,-0.00337711398541813,7.17134534577439e-05,3.74767953216746e-06,-1.76550718117307e-05,3.8121155960221e-05,4.81335897715188e-07,-1.7760292710911e-05,-7.16858898657164e-08,2.06950204775544e-06,3.03764391091759e-08,-8.67006548613038e-17,2.89838790337615e-06,-1.7199604280227e-06,-1.80330469995101e-05,-9.46681166868876e-07,-3.72399652210947e-05,0.000106541685848196,-0.28329944376743,0.000122390889401425,-9.74174404258068e-06,5.33176485306539e-05,-1.42572215022746e-05,-6.59343204873908e-05,3.51581897403753e-05,-3.13262616898432e-06,5.39393936293238e-06,-3.67155382354981e-06,9.54293113760376e-06,2.97550302917846e-06,-9.41823107835413e-16,2.3838522690937e-15,-4.13267610647577e-06,-5.24344599897577e-05,-9.11564605292733e-08,2.96814292548398e-08,-1.58676344325811e-15,-3.98262084937208e-16,4.80958478681769e-07,-2.44320520580113e-06,-1.05335978998427e-05,3.43936918120332e-15,-8.00196586004351e-15,7.27720721378395e-06,-0.000259313894309675,0.657843155937426,-0.000273384885001244,-1.32686387806473e-15,1.68772884484103e-14,-7.07559945031369e-06,0.616935815216962,2.7632571855799e-06,5.51755812121772e-15,0.066091223351608,-7.23612938051263e-08,-2.46371266366353e-05,5.68415629968508e-16,4.58963689517984e-05,2.08680491089804e-05,-3.30951632682527e-06,2.32530505804747e-06,9.64061393529285e-16,-7.31721735520106e-15,3.61949264944212e-06,1.28400217512314e-15,-3.39781605699923e-16,3.00750129521146e-17,-2.43810554009225e-06,2.9987669175215e-16,-2.43299240477504e-15,-1.34073764839521e-15,1.12548164083748e-15,-4.44206123616446e-15,1.71272187605874e-15,-1.37065822454568e-15,2.62796598460883e-15,-0.001411936440462,-2.63433328017771e-16,8.07041212598007e-16,8.42451551532984e-16,1.05774989246687e-07,2.09919733268013e-15,-3.87423944064208e-16,2.04951670323508e-15,-9.04647477776357e-16,-5.66706116283854e-15,1.36535460200635e-14,-0.0999999999999923
"t88",-0.00519902618452388,-0.264149911019374,0.0892475502914243,0.00069419948731532,-0.00337336709004427,-0.00356698686010557,-0.00541134135073338,-0.00794428391970262,-0.000105496648302194,0.121333447514223,0.000646973720355432,-0.00143870923072426,0.00209149712724656,-0.0034704721601893,7.3723309626538e-05,3.86771633876857e-06,-1.82662284039932e-05,3.9517932035296e-05,4.99328700430813e-07,-1.84994030992434e-05,-7.46845678279204e-08,2.16720578794458e-06,3.18404348699057e-08,2.21716919719609e-16,3.06147719312168e-06,-1.82313544653367e-06,-1.92450012211171e-05,-1.01542366718113e-06,-4.06117765233444e-05,0.000116255936700783,-0.313308178795406,0.000136306291090082,-1.09440540311799e-05,5.99667825085064e-05,-1.60776735475668e-05,-7.464763447266e-05,4.03449322825524e-05,-3.75112708941638e-06,6.5354652196451e-06,-4.55244919649315e-06,1.21807433294641e-05,4.03777504065105e-06,2.74081232207181e-16,-1.39581096068908e-15,-6.29140641802729e-06,-8.137453907803e-05,-1.95695368524163e-07,6.5041283257409e-08,-7.73282244300797e-16,-2.56535516981185e-16,-2.49822239116578e-07,-1.15038332823959e-07,-4.41727457599575e-06,-4.31250248115052e-15,-4.03584668462121e-16,4.45613724225869e-06,-0.000165091261634012,0.433116726790231,-0.00018684717309238,7.64743172150534e-16,-1.90705345302267e-14,-2.34075316662115e-06,-0.77898067812138,4.50725595779178e-06,6.35860829576781e-15,0.0693553612148723,-7.27990584580189e-08,-2.25305508139107e-05,5.54467753481515e-16,4.15315893735365e-05,1.88346823619422e-05,-2.97690489128509e-06,2.07923400662342e-06,-1.07345361593785e-15,4.27505119970835e-15,3.23936206740448e-06,-4.022141615422e-16,-1.02313353507619e-15,8.18374363697884e-16,-2.198958207382e-06,6.30765281073866e-16,-1.02033372919968e-15,7.58199177167541e-16,5.72253145431959e-16,-9.70167055232302e-15,1.23501394454862e-16,-2.83995006306772e-16,3.41071228893896e-16,-0.00129032031605902,4.51969134412612e-17,2.16847332380141e-16,1.60649244646919e-16,9.67395660992251e-08,1.92033721167995e-15,-1.21455705302536e-16,2.39180916453484e-16,-2.56453127169504e-15,-5.18049621489733e-15,1.38215458966868e-14,-0.0999999999999972
"t137",-0.00521126854543845,-0.26526416293237,0.089859497417736,0.000705231804410343,-0.00350645650614328,-0.00371696140525478,-0.00565127299327137,-0.00839271957493074,-0.000111953489836549,0.130771790228509,0.000711551145789532,-0.0015832085325952,0.00234173565542663,-0.00391645979695682,8.33233831195769e-05,4.44024801939791e-06,-2.11786020212189e-05,4.61694789573167e-05,5.84990429201203e-07,-2.20133490451992e-05,-8.8940169371327e-08,2.63090574055837e-06,3.87864548472746e-08,-2.45337668624133e-17,3.83344671014074e-06,-2.3110038582208e-06,-2.49648756965984e-05,-1.33941801208259e-06,-5.64386936971762e-05,0.00016184742189381,-0.453729958287896,0.000201327724223497,-1.65524598391434e-05,9.09762094134936e-05,-2.45634794098341e-05,-0.000115234253150985,6.44482822857752e-05,-6.60734303862183e-06,1.17991010650578e-05,-8.60340306472807e-06,2.42750984156781e-05,8.88319653757652e-06,-2.66825059901394e-15,-1.10076962191615e-15,-1.60701383494655e-05,-0.000212348966637835,-6.64178806445732e-07,2.23441039092629e-07,4.25852157271928e-16,4.7990431322894e-16,-3.44361050942871e-06,9.96203908269734e-06,2.14620901143155e-05,1.97886989402446e-16,4.4178182619844e-15,-6.85355583074037e-06,0.00020541664539784,-0.426861428062915,0.000121887427653984,5.69848010690828e-16,8.42227620917438e-16,3.10095503927871e-07,0.0787082561156394,-3.17388622642517e-07,-1.10031835997384e-15,-0.00133424218518626,2.12718523967047e-10,-2.10002746344091e-06,3.7222290735052e-16,5.20691400818032e-06,2.56951566720639e-06,-4.60689201149402e-07,4.82098373513762e-07,1.07627067305173e-15,5.11116692148314e-15,9.29317214692301e-07,3.96050869568301e-15,8.32375180384696e-16,7.80826612139111e-16,-8.54905241064204e-07,-9.78833726013588e-17,-2.15246662454718e-15,3.46516984440729e-15,2.30124214445504e-15,-1.25532048110026e-14,-2.04332717621559e-15,2.87002038824593e-15,3.78681951641464e-15,-0.000640774809844058,-8.22947434602973e-15,-1.1528811063092e-13,0.707106781186548,4.85834434291301e-08,-3.99272441823224e-15,1.32364704287773e-15,6.56830908819071e-15,-9.6010819214352e-15,-5.08351779459742e-15,1.67450807712567e-14,-0.100000000000002
"t138",-0.00521126854543846,-0.26526416293237,0.089859497417736,0.000705231804410386,-0.00350645650614315,-0.00371696140525474,-0.0056512729932715,-0.00839271957493063,-0.000111953489836519,0.130771790228509,0.00071155114579005,-0.00158320853259495,0.00234173565542656,-0.00391645979695692,8.33233831197982e-05,4.44024801940072e-06,-2.11786020212531e-05,4.61694789566716e-05,5.8499042908118e-07,-2.20133490453158e-05,-8.89401693994688e-08,2.63090574058233e-06,3.87864543017833e-08,1.41952590862255e-16,3.8334467103151e-06,-2.31100385800866e-06,-2.49648756962907e-05,-1.33941801197127e-06,-5.64386936974922e-05,0.000161847421894268,-0.453729958287897,0.000201327724223536,-1.65524598401029e-05,9.09762094131811e-05,-2.45634794098932e-05,-0.000115234253149961,6.44482822863632e-05,-6.60734303817324e-06,1.17991010655253e-05,-8.60340306553895e-06,2.42750984147063e-05,8.88319653745216e-06,-6.69849154688605e-16,-1.69057560374824e-15,-1.6070138348666e-05,-0.000212348966638255,-6.64178806609992e-07,2.23441039243307e-07,4.17123360347373e-16,4.2448724098621e-16,-3.44361050853746e-06,9.96203908259444e-06,2.14620901131662e-05,8.68646812257281e-17,2.9988144581368e-15,-6.8535558309113e-06,0.000205416645397724,-0.426861428062915,0.000121887427651901,3.02656951688973e-16,3.8016658709338e-15,3.10095504512934e-07,0.0787082561156402,-3.17388622664716e-07,4.80017401734385e-16,-0.00133424218518375,2.12718779916151e-10,-2.10002746231508e-06,2.85809980867543e-17,5.20691400903547e-06,2.56951566844278e-06,-4.6068920143938e-07,4.82098378335426e-07,-1.05743920084672e-15,-1.25873768230345e-15,9.29317215911455e-07,-3.02001856907678e-15,1.2727989875851e-16,-4.26900340936892e-16,-8.54905247723096e-07,-4.58747510532155e-16,-6.94602303137663e-16,-6.68777604068784e-15,4.29338274682496e-16,6.88957590774546e-15,3.29774538899936e-16,-3.06961968627722e-15,-4.07494727670997e-15,-0.000640774809932945,9.46958404083501e-15,1.17894623581424e-13,-0.707106781186547,4.85833572651513e-08,8.41440825614129e-15,-1.31313154893199e-15,-3.35807145570696e-15,3.48844865259891e-15,-5.4118213371791e-15,9.66768246042256e-15,-0.100000000000005
"t139",-0.00524271960506018,-0.2681529406535,0.0914667633311708,0.000735549189509547,-0.00392050520497991,-0.00419023547207978,-0.00641811119559793,-0.00992816402459518,-0.000134687865375988,0.167560172569248,0.00100315769129548,-0.00223858141676721,0.00365117169810381,-0.00642333484120351,0.000138059824382941,8.26719929762122e-06,-4.29894516906329e-05,0.00010102547718153,1.31821530993338e-06,-6.01418926882539e-05,-2.45703433849982e-07,1.02130723567679e-05,1.63084903555051e-07,2.25698999056572e-17,5.72509119254545e-05,0.000133936388068108,0.000130123445814462,4.02132953298407e-06,6.42279689653895e-05,-0.000179713319852923,0.308830634000582,-0.000110346262043604,7.07840683286909e-06,-3.76967526432511e-05,9.47216201147389e-06,3.9981994730628e-05,-1.57238719681848e-05,4.54617105097745e-07,-4.74428588810705e-07,-2.71222159030854e-08,1.02093271225481e-06,8.29984824506557e-07,1.34388424230458e-15,2.16734227264293e-15,-2.27395656459794e-06,-3.11254074305874e-05,-1.2518711220562e-07,4.24060444557645e-08,5.94989681381314e-17,-2.16321057647756e-16,-8.16353107840613e-07,2.43253598747623e-06,5.31366070205158e-06,6.33359803520662e-17,1.28319145183611e-15,-1.46956130857413e-06,3.98582670935807e-05,-0.068340594385209,6.19623234489329e-06,-7.87487030240051e-16,5.55350089537145e-15,-1.91692472605059e-06,0.00547215223069601,2.61990848502592e-06,2.65063233774851e-14,0.319442380604324,3.75784972387035e-07,6.19672925429061e-06,3.55007174731448e-15,-6.93405535637535e-06,-2.62202477706322e-06,2.97308181734296e-07,2.96866495040973e-08,-1.62029417728722e-15,5.66555473265934e-17,2.28006790957761e-07,-6.46508480873783e-16,2.75068853059509e-15,2.5922846548458e-16,-3.22465239949327e-07,-1.69708826880187e-15,-3.19619592205911e-15,-1.5650027392839e-15,-3.96949781155887e-15,6.91876417684218e-14,-5.24572065552896e-15,1.44451348693135e-14,1.52674543628208e-13,0.824178241578755,7.81104759185835e-13,1.02508605242334e-13,-5.10111600946834e-14,7.76072004707791e-08,4.07234824634598e-14,-3.56234947345202e-15,8.99088104014802e-15,-1.24639433895516e-14,-9.95336048450584e-16,1.35833958355921e-14,-0.10000000000003
"t147",-0.00524356035418933,-0.268229698294837,0.0915091068706458,0.000736324990433,-0.00393033470901994,-0.00420137943616612,-0.00643603753985589,-0.00996271977439772,-0.000135191966946928,0.168334951990457,0.0010088964764963,-0.00225145452060756,0.00367542697866865,-0.00646853622611786,0.000139041669857349,8.33224067750432e-06,-4.33475802185818e-05,0.000101902401761373,1.32982280013743e-06,-6.07129617024025e-05,-2.48044796224613e-07,1.03187120831915e-05,1.64794988440381e-07,1.29829052867454e-16,5.79140699634355e-05,0.00013555036113053,0.000131801530366959,4.07554466006724e-06,6.52030409922391e-05,-0.000182451373088437,0.313895403343969,-0.000112216380825713,7.20283814729684e-06,-3.83624243152025e-05,9.64113542081283e-06,4.07056926363881e-05,-1.60215070324026e-05,4.64175948694155e-07,-4.84628745397671e-07,-2.77277633606217e-08,1.04462877192088e-06,8.50456178872155e-07,9.30636929652295e-16,-1.75071393629588e-16,-2.33416610513829e-06,-3.19566439812742e-05,-1.28818986726649e-07,4.36400277867289e-08,5.73133533377279e-16,7.59580170693519e-17,-8.44019909068024e-07,2.51880718918401e-06,5.51907242759147e-06,-1.05610996318719e-15,2.80272696929124e-16,-1.53457446556409e-06,4.16824221365487e-05,-0.0715946499086444,6.51370961551254e-06,6.02203670993279e-16,7.77789528320709e-15,-2.04094709565767e-06,0.00583484032012087,2.79803691988152e-06,2.91252383507607e-14,0.342223413198043,4.03037506598916e-07,6.70283418298216e-06,6.20147572230278e-16,-7.52919317326132e-06,-2.85127706677668e-06,3.24164709689257e-07,3.2867049237599e-08,-5.46630707301662e-16,3.74527199089139e-16,2.56992642829347e-07,4.4840606128342e-15,-5.89158541761606e-16,-9.1207917100589e-17,-3.94943277282277e-07,1.35157896202183e-15,-7.36099718103823e-16,1.08599033052293e-15,3.18435750175486e-15,-1.25455674165475e-14,1.4015278520358e-15,-6.14162750218467e-15,-6.36107254072675e-14,-0.400339638929181,-3.84505799424258e-13,-4.95454757898471e-14,2.09903215267876e-14,8.51870441192965e-12,-1.27973635063278e-14,-4.5662754388425e-14,0.707106781186545,-9.63214812142338e-14,-1.58293833943714e-14,6.60444810210717e-15,-0.0999999999999783
"t148",-0.00524356035418934,-0.268229698294837,0.0915091068706458,0.000736324990433009,-0.00393033470901987,-0.00420137943616597,-0.00643603753985589,-0.00996271977439762,-0.000135191966947071,0.168334951990457,0.00100889647649669,-0.00225145452060756,0.00367542697866876,-0.00646853622611815,0.000139041669857078,8.33224067790953e-06,-4.33475802186571e-05,0.000101902401760951,1.32982280033451e-06,-6.07129617022212e-05,-2.48044796189112e-07,1.03187120832622e-05,1.64794988286207e-07,1.04818713413302e-16,5.79140699634808e-05,0.000135550361130887,0.000131801530367411,4.07554466008868e-06,6.52030409918923e-05,-0.000182451373088295,0.313895403343969,-0.000112216380825868,7.20283814720633e-06,-3.83624243157503e-05,9.64113542105482e-06,4.07056926361697e-05,-1.60215070316143e-05,4.64175948691795e-07,-4.846287460325e-07,-2.77277636113262e-08,1.04462877140725e-06,8.50456179323146e-07,1.33309277607892e-15,-1.33438030206138e-16,-2.33416610477898e-06,-3.19566439811606e-05,-1.28818986695872e-07,4.36400278293364e-08,3.23090324399667e-16,1.93584343479446e-16,-8.44019910216251e-07,2.51880718710525e-06,5.5190724264116e-06,1.09494727605288e-15,3.56600539921829e-16,-1.53457446559803e-06,4.16824221364282e-05,-0.0715946499086446,6.51370961453689e-06,2.91985845622667e-16,6.42828041889708e-15,-2.04094709640069e-06,0.00583484032012275,2.79803691980972e-06,2.92479477336491e-14,0.342223413198042,4.03037506007152e-07,6.70283419001647e-06,6.70525875754771e-16,-7.52919317348509e-06,-2.8512770661863e-06,3.24164708215726e-07,3.28670461541281e-08,-4.9025231960127e-16,8.61793315693273e-15,2.56992642690796e-07,5.11549990250566e-15,-4.26940492722037e-16,5.97431826679574e-16,-3.94943276491058e-07,1.19061026013766e-15,-4.67829704297045e-16,-3.82174806494743e-15,2.49522509337806e-15,-4.37012010450909e-14,4.37137444324847e-15,-7.9703955100242e-15,-8.34559619724673e-14,-0.400339638929167,-3.70800743280028e-13,-4.68036476015086e-14,3.09224918206649e-14,8.50901345552306e-12,-2.05117634703062e-14,4.92335286375e-14,-0.70710678118655,1.00706106055353e-13,7.99543546578236e-16,1.92142495065028e-14,-0.0999999999999985
