"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp150",0.149348891608634,0.189031098572765,-0.000964662500386721,-0.0699130097775953,-0.000634883422884663,0.00494672400180988,-0.00654702084218807,0.00141726902389425,-0.00533748082049212,-0.00382880032340447,0.135649949471316,7.33239951273201e-06,-1.68616486658749e-05,0.000229091022530098,5.94666307405123e-06,0.000100938857307798,0.00330893285620263,7.83478141844316e-06,-2.02977106919371e-05,3.1094176928416e-05,-8.76294367544103e-06,-4.56077204454036e-05,-8.6282006575877e-05,-0.00044221192004128,-0.000267400518185331,-0.00489315726033843,0.275963544656603,0.0631437700677725,-0.00163050372917928,0.000217524025441977,-0.000320350347426564,-4.72587220131008e-06,5.88843258697043e-07,-6.26357711141737e-07,-4.22896973424689e-05,6.3274882350741e-05,0.0300836759866342,-3.83087833799776e-06,-2.54700090068842e-06,2.79065189873267e-06,-1.97621564656887e-05,2.38222895347824e-06,-1.94412801348175e-06,-1.81306908747635e-06,-4.80510750809442e-16,2.55293713200823e-07,2.81714937953785e-07,4.72651080359909e-16,-0.09232650101015,-0.00300196325408777,3.44930689636319e-07,1.16966798871539e-16,-3.83357319195214e-16,2.14940662151537e-06,5.33711713323238e-07,-0.0596937312682785,-7.86045193617565e-16,1.22264858147771e-15,-1.03853899655281e-14,3.52813453969115e-15,1.23800076530342e-06,-0.0999874769103091,-4.94478353827381e-15,7.27736640085509e-08,-2.69440693780243e-05,-1.01092464384069e-08,1.09729860282446e-07,0.541258530908387,-3.91373669353662e-15,4.67288918685853e-07,4.70477198286133e-08,3.37752811792125e-16,2.78503061894418e-16,8.23362169730848e-15,6.60071020767249e-16,-9.03198381144778e-15,-1.33562216739209e-06,-8.00695091701864e-16,-1.80881870448794e-07,0.111439093361735,3.22328676198711e-14,-2.39567631670584e-16,1.75344596027851e-07,-3.67848205481927e-14,1.36145367750266e-14,0.707106781186545,-9.3869356732057e-14,1.99602705092768e-07,1.9631313306708e-15,3.27782179351969e-15,3.69251059332745e-16,2.13029577471165e-14,-1.33475245702466e-14,3.92621967812166e-16,1.71043006487467e-15,-4.10900759415957e-15,1.0672074473202e-14,4.19139305654106e-15,-9.87368209352342e-15,-0.100000000000002
"sp151",0.149348891608634,0.189031098572765,-0.000964662500386685,-0.0699130097775953,-0.000634883422884609,0.00494672400180993,-0.00654702084218806,0.00141726902389411,-0.00533748082049186,-0.00382880032340442,0.135649949471315,7.33239951255312e-06,-1.68616486661069e-05,0.000229091022530015,5.94666307394585e-06,0.000100938857307351,0.00330893285620246,7.83478141841464e-06,-2.02977106919174e-05,3.10941769288756e-05,-8.76294367561953e-06,-4.56077204448433e-05,-8.62820065754485e-05,-0.000442211920041698,-0.000267400518185491,-0.00489315726033879,0.275963544656602,0.0631437700677726,-0.00163050372917944,0.000217524025442088,-0.000320350347426431,-4.72587220109837e-06,5.88843258390241e-07,-6.26357711921489e-07,-4.22896973429134e-05,6.32748823503141e-05,0.0300836759866337,-3.83087833940289e-06,-2.54700090060396e-06,2.79065189834913e-06,-1.97621564653689e-05,2.38222895292395e-06,-1.94412801275751e-06,-1.8130690871187e-06,-5.18642903319571e-16,2.55293713420217e-07,2.81714938006035e-07,2.76265500191309e-16,-0.0923265010101494,-0.00300196325408681,3.44930689279181e-07,2.55744675828423e-16,-5.91524141307647e-16,2.1494066209331e-06,5.33711710931056e-07,-0.0596937312682814,-1.0195188799559e-15,5.98147594617505e-16,-8.90393615339915e-15,2.35546146993083e-15,1.23800076810804e-06,-0.0999874769103112,-5.25703373084084e-15,7.27736664011145e-08,-2.69440693789116e-05,-1.01092458429495e-08,1.09729862160663e-07,0.541258530908383,-7.39318055355667e-15,4.67288916417105e-07,4.70477250156769e-08,5.17714114164964e-16,3.39741603521765e-16,1.3208808627451e-14,-1.17663363177135e-15,-2.00808944884269e-15,-1.33562217475455e-06,-5.64696223835578e-16,-1.80881858525138e-07,0.111439093361729,2.66331802394207e-14,1.02230580249414e-15,1.75344596914982e-07,4.49692274276417e-14,-3.19046072345798e-14,-0.70710678118655,1.0483280910023e-13,1.99602667983681e-07,-2.18487783301883e-15,-5.70641583315149e-15,8.51182286031466e-16,-1.89865386788899e-14,1.46491776085773e-14,-6.85330308608586e-16,-7.66986674925761e-15,5.74421435597286e-15,-7.97614775300461e-15,1.5779940403258e-15,-4.7458395093647e-15,-0.0999999999999935
"sp98",0.147607790286599,0.183972805869792,-0.000936995639954577,-0.0649987869343859,-0.000569512622001111,0.00435057553567267,-0.0055185626405529,0.00112861185800986,-0.0041534248382652,-0.00294602082533854,0.100986049938817,4.63224536039592e-06,-1.0300634977015e-05,0.000134313109028212,3.34401086388627e-06,5.5610644029054e-05,0.00165501126140226,3.7211077981081e-06,-9.54529658752322e-06,1.4382821598609e-05,-3.20506228848858e-06,-1.23279790536097e-05,-1.48732489228212e-05,-6.1144879278685e-05,2.39305201472864e-05,0.000495306540095213,-0.0533934825629865,-0.0123207093134819,0.000355414963565895,-8.240383612968e-05,0.000243578068641663,4.28319969692637e-06,-6.20179068943244e-07,6.88853951969675e-07,5.27739338052371e-05,-9.29621880578011e-05,-0.0482040429630595,9.63658816325733e-06,6.53055313987253e-06,-7.6423559927491e-06,5.56960034410383e-05,-6.83863067101e-06,5.61084793256396e-06,5.52810894746032e-06,8.97896865843499e-16,-8.80925186677056e-07,-1.08372639823219e-06,-3.36925739077895e-16,0.522426317410168,0.0215597065229396,-2.56139448820015e-06,-1.46729873525921e-15,3.00170743744168e-15,-1.87707894942592e-05,-5.67494483715478e-06,0.7561925129759,1.03702881071455e-14,1.79710589550176e-15,-4.72940219339386e-15,-2.02624199507574e-15,8.88126410383859e-06,-0.262926414081853,8.98302442376035e-15,-1.67417259968605e-06,-0.0115736126862608,1.0705331542523e-06,-1.92695638961706e-06,-0.00323627869315934,3.27383432433889e-15,3.34822912373725e-06,3.38790228183085e-07,1.53468802686399e-16,-3.06748220752553e-16,3.65074129497495e-15,-4.48926922182196e-16,1.49339997328049e-15,-8.61061583225966e-06,-8.23352695909357e-16,-8.16598732638372e-07,0.00630128145336169,5.26858985511388e-15,9.55605075919524e-16,1.18807783790112e-06,7.0897053167554e-17,-6.75299851320701e-15,-1.54190904158143e-15,-3.73312492030209e-15,1.10533279760489e-06,1.3525810761247e-16,7.95142669259114e-16,-2.38656030396618e-16,2.94573379644421e-15,-5.58238653193976e-15,-2.29645959287667e-16,-2.92237643623132e-15,2.49178823983227e-16,-6.52025725093856e-16,2.86044025720285e-15,-1.04112246671835e-14,-0.0999999999999977
"sp91",0.147071460737209,0.182410198060899,-0.000928445672270094,-0.0634678742763889,-0.000549015193461519,0.0041629835764883,-0.00519247540856969,0.00103617242076898,-0.00377272775319758,-0.00266163971360341,0.0897563631022276,3.7336572434655e-06,-8.10564306505304e-06,0.000102403212445752,2.46219662944664e-06,4.02058428483458e-05,0.00108500043056435,2.29310807503487e-06,-5.80768775532701e-06,8.56077274831403e-06,-1.21031785674902e-06,9.06455307710975e-09,1.25936339770166e-05,8.74761135963768e-05,0.000150718136444486,0.00285595291388924,-0.206046999293688,-0.047335412894096,0.00129107326224661,-0.000242802315094011,0.000781202743665505,1.92165816049894e-05,-3.85045075863799e-05,-6.45239635074607e-06,-3.93746017348832e-05,-4.22378460091369e-05,-0.033385765787148,1.07420705976287e-05,7.32820230857477e-06,-8.75283346984934e-06,6.42958320192889e-05,-7.93264118191049e-06,6.51729884411108e-06,6.50638967049158e-06,1.36876719373255e-16,-1.06380345906941e-06,-1.33523651684134e-06,-1.05641675315333e-15,0.696718464283237,0.0314833717575043,-3.81374983061433e-06,1.1587411558511e-16,-1.39396609891531e-16,-3.24414063755931e-05,-1.91142406642849e-05,-0.622415610923761,-7.20831760800482e-15,-7.56704071727209e-16,-1.51606509253683e-15,5.36963162477661e-15,6.64708683632694e-06,-0.0532614886708664,-2.30723243802845e-15,-2.20840288564892e-06,-0.0216010249143515,1.29667905022859e-06,-2.32937016963177e-06,-0.00121144535803704,-2.27158194707437e-16,4.02033843659999e-06,4.06724418707218e-07,2.87744816734887e-16,5.99599246784837e-16,-1.40904583889791e-15,-3.88796455963285e-16,-1.56125103206049e-15,-1.02797241132986e-05,-3.81151255548107e-16,-9.70947338489753e-07,0.00284071320661742,1.84612292206259e-15,1.58749667483285e-15,1.41289567422285e-06,-2.8139049691719e-15,-3.92966850571427e-15,1.17945354913762e-15,-2.78943534937071e-15,1.3106820687628e-06,-1.74799498426762e-16,2.17223382550762e-17,-5.71354781180101e-16,1.61879421596676e-15,-7.47214475028399e-15,-6.83462271111467e-18,-2.38243245941026e-15,1.50929943400268e-15,-8.11391315768234e-16,2.77631259827631e-15,-9.76518867960779e-15,-0.0999999999999963
"sp121",0.147695021373526,0.184196963508649,-0.000938201154811562,-0.0651321708153952,-0.000570411452197399,0.00435437305956464,-0.00550884514101762,0.00111980749470446,-0.00410724544742287,-0.00290793466074264,0.0990717797835409,4.32392833980746e-06,-9.47413822814224e-06,0.000121019774331106,2.94168352350089e-06,4.82877955269136e-05,0.00133444410357582,2.85457646925601e-06,-7.24608885029879e-06,1.07210690725874e-05,-1.59117222507455e-06,1.25403574833399e-08,1.84247675468678e-05,0.000130620300429676,0.000261790278856241,0.0050034314326561,-0.38744823185847,-0.0891259652624153,0.00247633490032956,-0.000537291328105468,0.00278479746602016,9.04885433766838e-05,-0.000270650797993053,-5.38955496451086e-05,-0.000839175517207488,0.000650423247875044,0.248916915729441,-1.65188851318674e-05,-1.07779771717828e-05,1.10999128704042e-05,-7.66098892754231e-05,9.08731525834406e-06,-7.3819398036003e-06,-6.57279174744226e-06,-1.07748733046115e-15,8.39692641699318e-07,8.55779547756731e-07,-3.14708109798441e-16,-0.216228934607382,-0.0060437793695224,6.81071516701385e-07,2.10736801878836e-16,-8.98848421484493e-17,3.96299222661508e-06,1.31848102816605e-06,0.0200961387458665,3.21230925937009e-16,-6.01950179817801e-17,2.5112492795453e-15,-1.66462139184796e-14,1.50108393799152e-06,-0.0135813168575238,-5.39012382940084e-15,-9.5031438130144e-07,-0.390743719573351,2.19343929079981e-07,-4.53704175563054e-07,-0.000269418224695826,0.707106781186547,1.12577561107531e-06,1.14633503525767e-07,3.5574645399343e-14,7.54634349622936e-15,6.82720028458297e-15,-3.97728681133585e-16,-6.76726816883568e-15,-3.47884616441435e-06,3.41846782156617e-15,-3.53084103729556e-07,0.00105932611118012,3.1662924341708e-15,1.96424969979402e-15,5.7484171351688e-07,6.21823068997276e-15,-1.3773550759786e-15,-2.18584938579251e-15,-1.78468351208494e-14,5.7800587923727e-07,7.30098609336824e-17,-4.11276994425662e-16,-7.70157280807809e-17,2.86076773238616e-15,-9.31710694788594e-15,2.37111160346193e-16,-2.50033834853425e-15,1.12868282190227e-16,7.53998800469171e-16,2.3964707012046e-15,-3.11687307336219e-15,-0.0999999999999939
"sp122",0.147695021373526,0.184196963508649,-0.000938201154811542,-0.065132170815395,-0.000570411452197452,0.00435437305956439,-0.0055088451410177,0.00111980749470425,-0.00410724544742239,-0.0029079346607427,0.099071779783541,4.32392833971422e-06,-9.47413822812142e-06,0.000121019774331005,2.94168352410869e-06,4.8287795526144e-05,0.00133444410357509,2.85457646911577e-06,-7.24608885033088e-06,1.07210690729361e-05,-1.59117222540957e-06,1.25403566133761e-08,1.84247675466743e-05,0.000130620300429883,0.000261790278855834,0.00500343143265593,-0.38744823185847,-0.089125965262416,0.0024763349003297,-0.000537291328107147,0.00278479746602012,9.0488543376661e-05,-0.000270650797993033,-5.38955496457145e-05,-0.000839175517208561,0.000650423247875911,0.248916915729441,-1.65188851313487e-05,-1.07779771717847e-05,1.10999128701173e-05,-7.66098892750774e-05,9.08731525812789e-06,-7.38193980390388e-06,-6.57279174719403e-06,-6.08664938723308e-16,8.39692641903629e-07,8.55779547316669e-07,3.94012543445322e-16,-0.216228934607381,-0.00604377936952325,6.81071517570692e-07,3.14820210193262e-16,-1.00875587670786e-17,3.96299222835639e-06,1.31848102906095e-06,0.0200961387458705,3.76741811329184e-16,1.54962845150742e-15,4.27372834105842e-15,-1.28090055896189e-14,1.50108394588234e-06,-0.0135813168575213,6.03774057277495e-17,-9.50314375919244e-07,-0.390743719573347,2.19343890425747e-07,-4.53704167370673e-07,-0.000269418224711314,-0.707106781186548,1.12577446368643e-06,1.1463228482121e-07,-3.43971628455265e-14,-6.80328611843127e-15,8.67901759884239e-15,-3.21400999421387e-16,3.53785533677174e-15,-3.47884615341661e-06,-3.74247101207229e-15,-3.53084114760716e-07,0.00105932611117514,-2.40563937066209e-15,1.70057208051257e-15,5.74841711135062e-07,-3.19090944372635e-15,5.70031670604332e-15,1.2916979464346e-15,-1.97064586870965e-15,5.78005882463151e-07,5.17058974184055e-16,2.66353788463391e-15,-1.14206370371719e-15,1.3401538306855e-15,-1.04941486133002e-15,9.3142364586993e-17,-2.42049495976267e-15,1.26731896586773e-15,-7.26733859210992e-16,3.34039491070346e-15,-1.30186747014008e-14,-0.10000000000001
"sp120",0.147621479360205,0.183986682014856,-0.000937053358657082,-0.0649375001176797,-0.000567920264550034,0.00433214450943901,-0.00547229030272971,0.0011102073375394,-0.00406894598183295,-0.00287977075921901,0.0980103196207759,4.25773568015126e-06,-9.3211301075446e-06,0.000118945569584621,2.88844216629849e-06,4.73918448416039e-05,0.00130699045493084,2.7930032794137e-06,-7.08845251482654e-06,1.04845793939576e-05,-1.550052180932e-06,1.21701751217961e-08,1.78124016276658e-05,0.000126111601220342,0.00025055789088487,0.00478663153613061,-0.36937775357588,-0.0849639448502927,0.00235868242241203,-0.000508734792845096,0.0026010533171473,8.40913160333028e-05,-0.000250260970579767,-4.97571541985171e-05,-0.000770926792394278,0.000593234341504726,0.226068797011755,-1.45978509025344e-05,-9.51153293897617e-06,9.74812948993673e-06,-6.71330707421452e-05,7.95185596441898e-06,-6.45687890449365e-06,-5.72407105316937e-06,-4.2265594126786e-16,7.23701834503731e-07,7.30395600217619e-07,1.07920762663846e-15,-0.177471317657744,-0.00482895257555968,5.42070706712374e-07,9.28464420627188e-16,-5.45569380758532e-16,3.09487402949671e-06,1.00617193455147e-06,0.0150314337169938,-2.80764357322986e-16,-9.77356163036569e-16,-9.80944910431831e-15,2.53825154460779e-14,6.90289453191571e-07,-0.00521100043904959,3.5527400400224e-15,2.20427131255509e-07,0.832993585547608,8.93180407934179e-07,-1.51519499055973e-06,-0.000743773064858058,3.10972107237369e-15,2.24630335329344e-06,2.26754868016023e-07,3.29263055053746e-16,-1.1392429490199e-15,-1.98620911442678e-14,2.13486375774127e-16,2.66940646999939e-15,-5.51027950658037e-06,-4.67711125323857e-16,-5.20111319389536e-07,0.00152467986573852,5.43592947202727e-16,1.20957182907468e-15,7.70125550524406e-07,-5.71854709699789e-15,-4.4244836433129e-15,-1.18745013742882e-15,-2.98372437868011e-15,7.32797161828418e-07,-1.65819662476966e-16,1.16815389272872e-15,-2.84959056022607e-16,7.53302832997624e-16,-3.34521515467073e-15,-3.99965480445108e-16,-2.27668920705821e-15,1.20166121579988e-15,1.04266725249801e-15,3.22843469329387e-15,-1.1126531289372e-14,-0.100000000000011
"sp58",0.0962427584524648,0.00553280348477287,6.48582462341243e-05,0.427380345874134,-0.00949649202505531,0.0362605563385721,-0.0255704614307327,0.00300769742328042,-0.00807491071621945,-0.00461382561248251,0.0260150608077453,-0.00067875497158682,-0.000803505767941307,0.00513675421369615,0.000105767689010369,0.00173927411343894,0.105354734499682,-0.000641818153274741,0.000858247278120687,-0.000685458389630737,7.12234909105412e-06,-4.32714756374016e-06,-8.09027554188186e-06,-1.88465518848234e-05,5.80291355913676e-05,0.00102849880964532,-0.00115005853883532,0.000164257853755255,-0.000181706799533549,0.000467844681206286,-0.843516131918672,0.000647807640617281,-0.000978493846629234,-0.000165774778265745,-0.00158631204452099,0.000438779982703782,0.00548146963091254,0.000152216989793488,0.000117731489707402,-0.000342307308351457,0.269316817111559,0.000313589185336417,-0.000182772368765189,2.54913514975631e-05,-7.90776434292259e-16,2.22922220319851e-05,7.70330371544109e-06,-3.71612294965795e-16,-0.000427830618894222,0.00122005219349562,-2.29373900544857e-05,2.33280381538618e-16,3.9763946027403e-17,-4.12788447366011e-05,-2.27356589935913e-05,-3.89643796150266e-05,-2.87751503212238e-16,-1.46779151030876e-16,-2.0029685614804e-16,-1.09183474009614e-15,1.55451105389935e-05,-7.35954490660903e-05,-1.61179687613469e-15,-6.23160097865499e-06,-3.15035520019654e-05,3.81564239722039e-06,-6.86299714472942e-06,-3.32791464372685e-06,1.13441077741638e-15,1.19691453393991e-05,1.2112737011568e-06,-1.00124970282905e-17,-4.60118313757773e-18,-1.99253775698678e-15,-3.64914423360891e-16,8.04209533277834e-17,-3.09908210476312e-05,-2.78913134857039e-16,-2.94321201864254e-06,1.08407440286193e-05,2.02492537449943e-16,1.60021527050262e-15,4.34443569125189e-06,-8.66915260226793e-16,-1.52797657818433e-15,-6.82383559699845e-16,-3.5527136788005e-15,4.0684188477979e-06,-4.09335760526132e-17,5.48603230702222e-16,-4.09853733057698e-16,1.70947818167418e-15,-6.79044538735623e-15,5.04505252707902e-17,-2.37055248227442e-15,6.71224210219468e-16,1.73895503056501e-16,2.99256251584328e-15,-9.48590588686356e-15,-0.099999999999994
"sp81",0.0967296832657276,0.00559827727079004,6.56828620817602e-05,0.441432109862145,-0.00997444978299133,0.0384492783446409,-0.0276908723256169,0.00335475358850672,-0.00911944981154566,-0.00524293921060073,0.0301127704214127,-0.000868591337628195,-0.00105148476613212,0.00691484444642043,0.000146674924032529,0.00244838004383172,0.159754294066361,-0.00101530948500464,0.00136902924298375,-0.00110885983845972,1.4389193704831e-05,-1.25920827926172e-05,-5.52302172621211e-05,-0.000290039316821129,-7.69808301778527e-05,-0.00126204410805955,0.000819825546823166,-0.000116055288740782,0.000113624864485577,-0.000128134318304463,-0.00748944225181494,3.04478164263118e-05,-6.50421754967549e-05,-1.15153459412855e-05,-0.0001112646677893,2.09529939078461e-05,0.000111404035157853,-0.000133974415573903,-0.00012255560652806,0.000719273011307194,-0.869903055058412,-0.00146457541672601,0.000972698337280804,0.000519856448472842,3.30561315574444e-15,5.26774757292822e-05,1.20780829947139e-05,1.35473991294e-15,-0.000422118271886499,0.00109509868350491,-2.04008313715559e-05,-9.70309618909072e-16,-6.8834261433463e-16,-3.54350105794484e-05,-1.89567725442723e-05,-3.19143051561949e-05,2.97415973545703e-17,-9.69563297194532e-17,1.5870630746574e-15,2.44095269191302e-15,1.17778762866206e-05,-5.55422230442759e-05,1.75456250376002e-15,-4.65615006685976e-06,-2.34503107716629e-05,2.83173092989471e-06,-5.09171410874453e-06,-2.46811617434983e-06,8.2226512300231e-16,8.87071308192729e-06,8.9769980022676e-07,2.63275594564749e-16,1.70053162694528e-17,-1.0366764882437e-15,-1.21074391104897e-16,-5.53697045468437e-16,-2.29695049306543e-05,-3.87927260166113e-16,-2.18260935497669e-06,8.04168622096072e-06,9.47167168635074e-16,1.62883567630516e-15,3.22822320700641e-06,-1.32359835632163e-15,-9.7787688892204e-18,-8.08767088196924e-16,-9.36750677027476e-16,3.03149181370084e-06,1.00022601765711e-16,8.3822705084786e-16,-5.33665366826712e-16,1.60887291664222e-15,-3.48638226495745e-15,7.06171579548635e-17,-2.46308252407674e-15,3.69631725298317e-16,2.1337419213522e-16,2.87055906139301e-15,-9.6303289446935e-15,-0.100000000000006
"sp169",0.0972004334005684,0.00566136986170661,6.64771562553712e-05,0.454843958921839,-0.010427309240601,0.0405148027453805,-0.0296750916022731,0.0036759587672924,-0.0100819604410623,-0.00582142045540884,0.0338576672224187,-0.00103715484255163,-0.00127045646263295,0.00847455066466308,0.000182323217646728,0.00306437631168294,0.206337823931261,-0.00133281203738145,0.00180264780724315,-0.00146748628175165,2.0365951448936e-05,-1.91826926240565e-05,-9.15653371204671e-05,-0.000496495652710922,-0.000170760090430955,-0.00284484573258186,0.00212423062304752,-0.000301524732325226,0.000306871529596889,-0.00048628836437574,0.37646113048481,-0.00021563345049947,0.00023953591763427,3.65900137896437e-05,0.000242652949250679,-3.02139306256522e-05,-0.000131374570795029,5.86450744227438e-05,5.13642926493389e-05,-0.000258655996587149,0.292074501223869,0.000470230531357725,-0.000308246185148611,-0.000143521024159677,-1.30349581961332e-15,-1.03547498642818e-05,-1.67184459063406e-06,-3.55887508428238e-16,-2.89439788368385e-06,7.08545048806345e-05,-1.45742076976793e-06,4.83513495787711e-16,1.69295456181664e-16,-3.55313750557866e-06,-2.42726120939949e-06,-4.70724523273045e-06,2.39868815973595e-16,2.33022618662764e-16,-7.7948217041051e-16,3.60064214658437e-16,3.31209360121961e-06,-1.62849036571254e-05,-8.17988589016741e-16,-1.54878551357589e-06,-8.31320296838091e-06,1.0790709645646e-06,-1.96063102799793e-06,-9.6378524148497e-07,5.24156256558419e-16,3.60838152670031e-06,3.6573786022587e-07,8.7877098238165e-16,-1.84775525069092e-16,-1.1352293811276e-15,4.84775730821947e-16,-5.79957640068256e-16,-9.90884622948789e-06,2.8605254357358e-16,-9.70093563688795e-07,3.6154350932313e-06,7.38531698295047e-15,1.45580822275163e-15,1.51619200021444e-06,-5.72769787476704e-16,-4.03778920895837e-15,-5.46505187645285e-15,-3.30777072399258e-14,1.49040295562496e-06,-9.54632935407315e-16,5.9029457593868e-16,-6.66204522097175e-15,-1.14213517199553e-14,3.6546294981927e-15,2.94599864914676e-15,2.82457095425727e-14,-0.707106781186546,9.72373279043684e-13,9.04081775418534e-15,-3.70310659044139e-15,-0.100000000000006
