"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t79",0.132623365137209,-0.107316569501725,-0.0189886339458878,-0.025664808459192,0.0239232207481064,0.00118478648190982,-0.000262496857272771,-5.02113414277892e-05,-0.154545213928093,0.00152929819750037,0.0305076408110159,0.00167554831190499,-0.0352789179441133,5.86773239439932e-05,-0.0138923267612232,3.47859949651128e-05,2.88399062127812e-06,-7.14305026048289e-05,0.0167456647526662,-0.512440294761931,-0.00157128569301709,0.00312994861128141,-6.32354481942821e-06,-0.0468373865792517,0.405763129765849,-0.00231855351845445,-5.29592165352074e-06,-4.91066429884057e-05,-0.0520806828375305,-8.60601349009978e-07,1.14330454367452e-16,0.000229936850104593,0.0192973396209508,-9.66376847550801e-06,-4.58189214681061e-16,7.84000696809943e-05,-1.37729103987955e-06,1.10328413072125e-15,1.13577582625484e-16,0.00734130755514766,3.22994560749913e-05,6.72568050113139e-05,-1.51789259888923e-15,1.764352090661e-05,-0.000156301182401315,-0.00021412723413417,-3.55588866040011e-05,0.00347080334043805,-5.86748740306577e-06,2.06894167161051e-05,1.31451235718404e-06,9.06314623216499e-08,7.45531927457412e-16,3.18116736575625e-05,4.63955402970393e-06,-2.53400976877844e-05,-1.85116283455683e-16,-1.36783799680156e-16,0.00143439848741388,-7.48797701913615e-06,0.0126213163315934,-2.17440839785661e-14,-7.99766599599051e-17,-6.49440648957886e-06,1.33678333104639e-05,1.06702267593693e-16,2.89713849073619e-05,1.37871536623296e-16,8.58211043437377e-16,-1.94736033466714e-16,9.67779119893652e-06,8.85868053840919e-07,7.11339302789539e-06,-8.67634227296377e-16,5.07336070002729e-16,-2.50797810620758e-16,-4.26362739562891e-16,-5.4558161396121e-06,-5.68171342254283e-16,4.45181413533154e-16,-0.000630150263976888,3.7568330499784e-16,1.41794301589199e-15,-0.000513212429215265,1.62003478440029e-08,2.07003651752605e-15,4.59950366612688e-16,-9.36564219697992e-07,0.707106781186547,4.91961405812779e-14,-3.20546881396674e-14,1.23077898070573e-14,-4.89895041715335e-15,1.59158697501843e-15,-4.6153276272668e-16,1.08988565808235e-16,-4.92761577210452e-15,2.35817104202981e-14,1.93646210206509e-14
"t80",0.132623365137209,-0.107316569501725,-0.0189886339458878,-0.025664808459192,0.0239232207481064,0.00118478648190987,-0.000262496857272816,-5.02113414278031e-05,-0.154545213928093,0.00152929819750018,0.030507640811016,0.00167554831190488,-0.0352789179441133,5.86773239439776e-05,-0.013892326761223,3.47859949653972e-05,2.8839906212122e-06,-7.14305026046902e-05,0.0167456647526662,-0.512440294761931,-0.00157128569301706,0.0031299486112812,-6.32354481976821e-06,-0.0468373865792519,0.405763129765849,-0.00231855351845416,-5.29592165369456e-06,-4.91066429888533e-05,-0.0520806828375306,-8.60601349368212e-07,1.69841605598713e-16,0.000229936850104871,0.019297339620951,-9.66376847540786e-06,-5.69211612101203e-16,7.84000696812234e-05,-1.37729103984058e-06,1.20042864537595e-15,1.82966521667492e-16,0.00734130755514738,3.22994560750848e-05,6.72568050113956e-05,-1.36523693300327e-15,1.76435209065984e-05,-0.000156301182401735,-0.0002141272341339,-3.55588866033867e-05,0.00347080334043796,-5.86748740281788e-06,2.06894167160957e-05,1.31451235684918e-06,9.063145998325e-08,-1.13490832050144e-15,3.18116736575849e-05,4.63955402966354e-06,-2.53400976877324e-05,-5.50648198971481e-17,1.89344213717116e-16,0.00143439848741417,-7.48797701867923e-06,0.012621316331594,-2.22436843396474e-14,1.22300982762242e-16,-6.4944064891421e-06,1.33678333102018e-05,-1.57893844093358e-16,2.89713849062122e-05,3.61368423587764e-16,-5.15689949536259e-16,-2.90145824694129e-16,9.67779119812395e-06,8.85868052803623e-07,7.11339302574946e-06,3.74427754453351e-16,-1.56731177997715e-16,9.44121613476101e-17,3.62621475811072e-16,-5.45581613919329e-06,5.27615821390336e-16,-6.7544984598932e-16,-0.000630150263979748,2.67263060705595e-16,-1.72815298168087e-15,-0.00051321242922046,1.62003468363288e-08,-1.17972661992305e-15,-1.87316223056571e-16,-9.36564210711313e-07,-0.707106781186548,-5.00913165759224e-14,3.24232533895648e-14,-1.36205806481364e-14,1.86490036119387e-15,-2.24160402347504e-16,3.32016444064004e-15,5.71910652751303e-15,-4.2783429751433e-15,5.38907989925649e-14,1.95434367833921e-14
"t41",0.136195994650359,-0.110471030375309,-0.0199900314903155,-0.0271355355324146,0.026071384618792,0.00135495247650937,-0.000315013658482179,-6.77882951609221e-05,-0.241144450130874,0.00275832410333089,0.089996269551432,0.00656914469113259,-0.142917120416733,-0.000199880589851808,0.0320662087467252,-4.4582908073184e-05,-3.67429304974631e-06,7.13535253268381e-05,-0.00858431026021639,0.211125804016225,0.000522850610469097,-0.00078889375766201,1.44931623723143e-07,-0.00186471625452987,0.0834810330910902,-0.000511182424596305,-4.83233390711112e-06,1.23634220236405e-05,0.00932057222442548,-1.1551915989809e-10,-3.66915670704063e-16,7.56725092249598e-06,0.00112469163463796,-5.62583592075326e-07,1.2269003787408e-16,4.49451312040469e-06,-7.53031022766083e-08,-5.20417042793042e-16,6.65322443168941e-17,0.000294239810462833,1.05018844368608e-06,2.03082822097045e-06,1.47001940295165e-15,-1.16908500553662e-06,1.28347418047486e-05,2.05020166311174e-05,4.03294023117481e-06,-0.000400210067461522,7.39442906246683e-07,-3.8239186642016e-06,-3.37019258586347e-07,-8.77191903911693e-08,-5.32703629417389e-15,-5.98973868878257e-05,-9.10659294039039e-06,5.10152981709662e-05,1.15095340431499e-15,-1.06421778321609e-15,-0.00718007622768278,9.91853652113084e-05,-0.904115594668677,1.61572553333361e-12,-5.57477742266609e-16,-1.32193559435141e-05,2.49241710306976e-05,-1.81424268267803e-16,4.80300907230254e-05,1.34827996272625e-16,1.39011085788388e-15,2.06536311620861e-16,1.38843163365947e-05,1.1022559018073e-06,8.66284667789783e-06,3.17632444182477e-16,8.18883018838905e-17,4.78301499817585e-16,-5.01582654148231e-16,-6.22995232226175e-06,-3.54548961653614e-16,-6.04653565841011e-17,-0.0220932565523027,1.88444472689872e-16,-1.75037063473551e-16,-0.000535548483193835,1.6883681792312e-08,4.01585564517039e-16,-5.24357820883541e-16,-9.3617955883686e-07,-2.68411412837685e-16,-5.06119649777008e-16,1.5018314078413e-17,-5.05017594119067e-16,-9.09691959112656e-16,8.26847626222867e-16,6.66852173493356e-16,2.69680655946578e-15,-4.6986338743633e-15,3.86880862391374e-14,1.9456789501274e-14
"t66",0.13795680845559,-0.112020560573941,-0.0204674212032515,-0.0278328117659401,0.0270534781233453,0.0014288622769956,-0.000336826745935583,-7.44646244988694e-05,-0.271403615847379,0.00316101061406715,0.106980433252148,0.00790199972936485,-0.172104038941029,-0.000254620746703613,0.041291261506478,-5.87178183979499e-05,-4.84051616092378e-06,9.50987246504775e-05,-0.0118725880152188,0.295806253669024,0.000741813941363291,-0.0011369281541098,2.23863191210066e-07,-0.00295859744926134,0.14166525153957,-0.000871336235213804,-8.7838209115935e-06,2.46145234596706e-05,0.019381871321429,-2.53462921834193e-10,4.76554749726688e-16,1.89436327677502e-05,0.00403788490700183,-2.06513776137806e-06,-2.89077900438206e-16,1.7909184069916e-05,-3.39630503890298e-07,-2.77555756156289e-17,3.31248745722677e-17,0.00212532657468784,9.7910058291895e-06,2.06351761534721e-05,-2.53087290449483e-15,6.95142088357873e-06,-6.30581641938045e-05,-8.80219447478848e-05,-1.49492631680896e-05,0.00146251053372396,-2.50390510486975e-06,9.38385938371716e-06,6.33686034880586e-07,6.28345993834869e-08,3.89035172382808e-16,2.9419926815107e-05,4.38216505734546e-06,-2.4248597758185e-05,-4.91372957466886e-16,6.04341624409025e-16,0.00240949832264471,-2.73138152228695e-05,0.221645788686531,-3.96819208194521e-13,-2.09964144556947e-16,-1.85640957806168e-07,9.37446929226729e-07,-2.59704727530715e-16,3.45292721626616e-06,-7.11617768627588e-16,-2.07335527048166e-15,-1.14387196227817e-15,1.60469877947552e-06,1.47202661834747e-07,1.06817568685336e-06,6.26858771897955e-17,7.64396158957326e-16,-3.02682358380395e-15,4.65882533339859e-15,2.86386391603137e-06,-1.56516207201253e-15,1.77968119810095e-15,0.826278144716003,3.88491370718566e-16,-1.13887862463056e-15,-0.000318381957052063,9.93251105453131e-09,-9.50384567077898e-16,1.61630829338402e-15,-4.78946708301224e-07,-1.48422626372871e-15,-8.31183302662139e-16,-1.36464367125065e-15,-5.89384128445032e-16,-1.50076814478113e-15,1.07165664368245e-15,2.65519026840854e-15,3.44666966998753e-15,-4.33144860188301e-15,3.54282910949124e-14,1.9306449664495e-14
"t75",0.138123089871135,-0.112166812061495,-0.020512268699725,-0.0278982604525003,0.0271451543075657,0.00143571013173404,-0.000338835135271015,-7.50721060833284e-05,-0.274128922584626,0.0031970130841995,0.108477360093027,0.00801895005686068,-0.174663970504732,-0.000259326402202805,0.0420813729200634,-5.99194204421276e-05,-4.9396475576783e-06,9.7109539597261e-05,-0.0121478401486117,0.302866907789925,0.000760003179223355,-0.00116570783203314,2.3026700055398e-07,-0.00304673392136586,0.146277557910487,-0.000899856530533618,-9.09231961505079e-06,2.55536923974087e-05,0.0201470079888895,-2.63853910888092e-10,2.21056142117376e-16,1.97833605987249e-05,0.00424400205945959,-2.17122666079961e-06,1.17031925739175e-16,1.88494752248607e-05,-3.57977562526684e-07,-1.31838984174237e-16,3.04735729283992e-16,0.00224900018940365,1.03754987342643e-05,2.18757421796143e-05,-2.58946005802225e-16,7.45095345752583e-06,-6.76796077265432e-05,-9.45755731853051e-05,-1.60837797011702e-05,0.0015737203924899,-2.69638100352717e-06,1.01441347533232e-05,6.87771080450462e-07,6.97141672527819e-08,6.1716812173e-16,3.30287613480249e-05,4.92307110592488e-06,-2.72529164315721e-05,-5.80094437933232e-16,-3.3787868312328e-17,0.00274098654865944,-3.12930303196343e-05,0.255003005976703,-4.54860732600184e-13,1.10994120487749e-15,-2.31202701019376e-07,1.18810401104952e-06,4.36250167022973e-16,4.53513155547551e-06,5.37888147953945e-16,8.78820228942539e-16,-6.52881255040973e-16,2.30725756749644e-06,2.98388238596712e-07,2.55810808982199e-06,-6.53473409073263e-16,8.06672356463171e-16,8.52648169371671e-16,-2.45788682806376e-15,-4.04111297561555e-06,-4.0824662309044e-16,-2.55628277256068e-15,-0.397976059061149,-2.27698597970728e-16,2.96729359844328e-16,-0.000121283122677778,3.90326304898668e-09,-7.22784412365473e-15,0.707106781186547,-3.04391759305749e-07,6.63232568187129e-16,-1.42264593480803e-15,1.18398219606272e-15,-1.50692006126546e-15,-2.1464855065444e-15,3.00196342042399e-16,3.40853166348121e-15,2.16444672138119e-15,-4.67474307503674e-15,4.09414264898502e-14,2.03827600062182e-14
"t76",0.138123089871135,-0.112166812061495,-0.020512268699725,-0.0278982604525003,0.0271451543075656,0.00143571013173401,-0.000338835135271031,-7.50721060833226e-05,-0.274128922584626,0.00319701308419955,0.108477360093027,0.00801895005686077,-0.174663970504732,-0.000259326402202956,0.0420813729200633,-5.99194204420721e-05,-4.93964755762626e-06,9.71095395971221e-05,-0.0121478401486119,0.302866907789926,0.000760003179223357,-0.0011657078320331,2.3026700024173e-07,-0.00304673392136587,0.146277557910487,-0.000899856530533507,-9.09231961511641e-06,2.55536923975752e-05,0.0201470079888895,-2.63853981144393e-10,3.49425679339654e-16,1.97833605988449e-05,0.00424400205945952,-2.17122666094589e-06,-2.17459934056094e-17,1.88494752246549e-05,-3.57977561281061e-07,1.38777878078145e-17,-3.05886934291562e-16,0.00224900018940357,1.03754987339159e-05,2.18757421794217e-05,-1.16794110721407e-15,7.45095345797393e-06,-6.76796077265841e-05,-9.45755731851267e-05,-1.60837797012327e-05,0.00157372039248959,-2.69638100361763e-06,1.01441347534488e-05,6.8777108064103e-07,6.97141671140094e-08,1.99800800860754e-15,3.30287613478814e-05,4.92307110629186e-06,-2.72529164318073e-05,-4.3459172008579e-17,6.31478584737631e-16,0.00274098654865998,-3.12930303182006e-05,0.255003005976704,-4.55058491076445e-13,-5.14046973636548e-16,-2.31202701174985e-07,1.18810400903727e-06,-2.52885192778484e-16,4.53513155465865e-06,2.94178117197619e-16,-7.8747129796719e-17,9.0836987384915e-16,2.30725756781233e-06,2.98388237966762e-07,2.55810809084789e-06,-6.08370620101264e-16,-1.1557881207756e-15,1.55000700470557e-15,-1.75500738693228e-15,-4.04111297698892e-06,1.99987291063814e-15,3.68460918162818e-16,-0.397976059061147,8.96402224961797e-16,3.46173137991786e-16,-0.000121283122662482,3.90326379968611e-09,9.72470189008325e-15,-0.707106781186548,-3.04391761137655e-07,1.36761787078457e-15,1.05891042541908e-15,8.97751698126535e-16,-1.61798814398603e-16,-1.40670019066759e-15,5.08653427382979e-16,-9.00521581553355e-16,3.40302766554508e-15,-4.75694444844232e-15,4.15520491533941e-14,1.87761850106248e-14
"t45",0.133175653687749,-0.107805791315445,-0.0191484958934229,-0.0259008440557041,0.0242802430360887,0.00121449010180409,-0.000272062739553138,-5.36952975765708e-05,-0.173103405723522,0.0018088221767568,0.0458402216488737,0.00299089523494878,-0.0643252334460111,-2.75473318149567e-05,0.00211354678200187,4.41889136091819e-06,3.71863649688969e-07,-1.39076647943825e-05,0.00463050291556771,-0.143302857233494,-0.000431086620234927,0.000806662330652466,-3.16104625926183e-07,0.0052159109137365,-0.419237442769762,0.00266702967275532,4.44079770194721e-05,-0.000303932403773707,-0.474239539336671,6.28417671122238e-07,-1.88783653155418e-15,0.000265242053554806,0.0231901509931298,-1.15926935968743e-05,-1.07447917506083e-15,9.34641061939782e-05,-1.62846797355928e-06,-1.55431223447522e-15,2.61425804442654e-16,0.00850819082854412,3.7204246860135e-05,7.73445215074838e-05,-1.00940898772135e-15,1.96568007816974e-05,-0.000173694274359425,-0.000237497845507132,-3.93533670473168e-05,0.0038403355144039,-6.48455629338582e-06,2.2749224223567e-05,1.43947844846179e-06,9.86417840575455e-08,-6.44824434432732e-16,3.49690803039599e-05,5.10555032734945e-06,-2.79044871951579e-05,5.51950368323565e-16,-3.2281891407815e-16,0.00165286449861991,-9.75909578129378e-06,0.0301288278968952,-5.426394490177e-14,-1.71947306360914e-15,-6.53964281800717e-06,1.34866217828878e-05,-1.18073585455809e-15,2.92829272596939e-05,-0.707106781186547,4.3855579872288e-15,3.93614316170409e-16,9.79276289015953e-06,8.96093925671934e-07,7.19412141878123e-06,4.4156993906005e-18,1.15059467378989e-15,9.33225404660533e-16,8.02110521032673e-16,-5.51407046356493e-06,-3.75110612709792e-16,-7.25017075428865e-16,-0.00126494021842587,7.04962390814345e-16,-1.18551898272422e-16,-0.000517470467731694,1.63341691809328e-08,8.57681741404818e-18,1.87293501264002e-16,-9.43016968629455e-07,1.03744094165373e-17,-1.23013944251601e-16,2.36445420222182e-16,-9.18211980517401e-16,-1.46066715909838e-15,4.80191011650127e-17,2.03607368847313e-15,3.00481430892353e-15,-4.40199795010046e-15,3.81860495330078e-14,1.94710443029576e-14
"t46",0.133175653687749,-0.107805791315445,-0.0191484958934229,-0.0259008440557041,0.0242802430360887,0.00121449010180399,-0.000272062739553151,-5.36952975766838e-05,-0.173103405723522,0.00180882217675685,0.0458402216488737,0.00299089523494889,-0.064325233446011,-2.75473318150209e-05,0.00211354678200193,4.41889136091472e-06,3.71863649772236e-07,-1.39076647945269e-05,0.00463050291556771,-0.143302857233494,-0.000431086620234921,0.000806662330652332,-3.16104625957409e-07,0.00521591091373657,-0.419237442769762,0.00266702967275524,4.44079770195209e-05,-0.000303932403772721,-0.474239539336671,6.2841767215391e-07,-2.1862089694222e-15,0.000265242053555026,0.0231901509931299,-1.1592693596981e-05,-7.96923412781873e-16,9.34641061938484e-05,-1.62846797179954e-06,-1.67921232474555e-15,5.80614924210096e-16,0.00850819082854427,3.72042468597211e-05,7.73445215074128e-05,-1.09961460847215e-15,1.96568007814315e-05,-0.000173694274359061,-0.000237497845506675,-3.93533670476663e-05,0.00384033551440384,-6.48455629383853e-06,2.27492242231913e-05,1.43947844844291e-06,9.86417836690196e-08,3.33559606018184e-16,3.49690803044487e-05,5.10555032678411e-06,-2.79044871955912e-05,-6.5586993235273e-16,5.16787248437395e-16,0.00165286449861928,-9.75909578173946e-06,0.0301288278968953,-5.28275938636612e-14,1.79474564423839e-15,-6.53964281467846e-06,1.34866217803092e-05,1.30380264908919e-15,2.92829272605043e-05,0.707106781186548,-4.73214860250485e-15,-7.13139264284197e-16,9.79276288301474e-06,8.96093927792865e-07,7.19412141591623e-06,-6.06206956425953e-16,-8.65835994856841e-16,-8.10171685642481e-16,-7.4410614754313e-16,-5.514070462982e-06,2.38616871478906e-16,3.68726087056484e-16,-0.00126494021842458,2.26178711068882e-16,1.07550244634244e-16,-0.000517470467734166,1.63341699574504e-08,7.12678907395387e-16,-1.42327465013651e-16,-9.4301696910636e-07,2.70812999216452e-16,-7.68044699911037e-16,1.97537398911576e-16,-5.04115372264307e-16,-1.86731719580519e-15,1.34663153785492e-15,9.64014546372738e-16,3.08114140245729e-15,-4.59900265152488e-15,3.78876770951398e-14,1.94914627463094e-14
"t38",0.131935707663849,-0.106713786007565,-0.0188097672762287,-0.0254054890081113,0.0235770217679702,0.0011610088504492,-0.000256143764202114,-4.87490290144209e-05,-0.150427251176238,0.00150495082898118,0.0329111741998888,0.00197530294740985,-0.0420849940050896,1.35788501451975e-05,-0.0047668466798519,1.47325353354252e-05,1.22253204878561e-06,-3.09589729748395e-05,0.00681611061835707,-0.197346910817828,-0.000564167223584496,0.00100229105482249,-3.32306004813959e-07,0.00517127514472091,-0.348404381306425,0.00218404397435459,2.65744718426579e-05,3.11701776200875e-05,0.520989886574157,-7.4235691126838e-06,1.94829376557643e-15,0.000733081780530312,0.0397161071450222,-1.96736748078184e-05,-1.271867824289e-15,0.000154202364789926,-2.6045595166852e-06,-1.37390099297363e-15,-1.45380650545431e-16,0.012813576820629,5.51479244876148e-05,0.000114183868479441,8.35801268028084e-16,2.69833896771402e-05,-0.000237086939703183,-0.000322778137518308,-5.32178934703237e-05,0.00519072655970774,-8.74099688170335e-06,3.02944099543924e-05,1.89643331493329e-06,1.24578571940066e-07,-4.19903295652453e-15,4.32275745878107e-05,6.30209662391995e-06,-3.44131878115199e-05,-2.80833046497483e-16,2.87521180762964e-16,0.00195448289120892,-1.05706595661962e-05,0.0228348145865951,-4.31738063582493e-14,0.707106781186547,-8.19835410770601e-06,1.68303704206768e-05,8.09270281924311e-16,3.63100864879129e-05,-1.94501898427632e-15,9.56023392871476e-16,7.26065535230233e-16,1.20375330222861e-05,1.09024892677546e-06,8.7370820042833e-06,9.36509448971214e-16,-5.26198580342651e-17,-7.45112308105471e-16,-6.69107644648706e-16,-6.64561253464588e-06,1.69252481967472e-16,-5.63342556656145e-16,-0.00100131593658166,8.21020109963361e-17,5.55721357433685e-18,-0.000619741327695206,1.95589093203322e-08,5.43056905926735e-16,-6.99759978510032e-16,-1.12271880371134e-06,1.35249640210305e-16,-1.1320107192848e-16,2.40136114230306e-16,-4.94459880028868e-16,-1.51451304251635e-15,9.10815997015309e-16,1.15932998881445e-15,3.18416424123434e-15,-4.30780536455799e-15,3.92038968705078e-14,1.94940824905978e-14
"t39",0.131935707663849,-0.106713786007565,-0.0188097672762287,-0.0254054890081113,0.0235770217679702,0.00116100885044921,-0.000256143764202048,-4.87490290143962e-05,-0.150427251176238,0.00150495082898123,0.0329111741998887,0.0019753029474098,-0.0420849940050896,1.35788501450761e-05,-0.00476684667985182,1.47325353352275e-05,1.22253204872143e-06,-3.09589729747848e-05,0.00681611061835693,-0.197346910817828,-0.000564167223584655,0.00100229105482236,-3.32306004730692e-07,0.00517127514472093,-0.348404381306425,0.00218404397435428,2.65744718422837e-05,3.11701776195298e-05,0.520989886574158,-7.42356911268645e-06,2.9093305712676e-15,0.000733081780530414,0.039716107145022,-1.96736748075639e-05,-1.42452348328704e-15,0.000154202364790145,-2.60455951796124e-06,-1.09634523681734e-15,-6.20694883031642e-16,0.0128135768206298,5.51479244875348e-05,0.0001141838684794,1.48850771541268e-16,2.69833896767239e-05,-0.000237086939702453,-0.000322778137519051,-5.32178934691548e-05,0.00519072655970721,-8.74099688228679e-06,3.02944099545438e-05,1.89643331604771e-06,1.24578572259231e-07,5.15112657899047e-15,4.32275745893126e-05,6.30209662422658e-06,-3.44131878120962e-05,3.57985783970013e-16,2.00785007190421e-16,0.0019544828912108,-1.05706595640321e-05,0.0228348145865959,-3.73798299484867e-14,-0.707106781186548,-8.19835410545103e-06,1.68303704172013e-05,-7.55640385441366e-16,3.63100864892414e-05,1.86953588687145e-15,-4.66449857429691e-16,-1.40244016882047e-15,1.20375330196372e-05,1.09024892736592e-06,8.73708200425928e-06,-1.561492347302e-15,5.43415625708047e-16,3.06130118059541e-16,3.93885319651259e-16,-6.6456125342801e-06,-4.07506397704532e-16,2.79299379014155e-16,-0.00100131593658225,6.10325309048459e-16,-5.20804966904114e-16,-0.000619741327695746,1.9558909644876e-08,4.31380773154233e-16,8.04599833454184e-16,-1.12271880366803e-06,-6.7090867233778e-17,-6.8247144902683e-16,-1.1214642994386e-16,-8.09673287267064e-16,-1.49886076858798e-15,3.69961260135461e-16,1.40392599915029e-15,2.62558205990842e-15,-4.8353935194407e-15,3.96826805498774e-14,1.96101414954592e-14
