"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp173",0.0827458901170094,0.0472713296808319,0.0404351885892069,-0.00235414562045667,-0.000137280395883635,0.0017371329882494,0.409321831831625,-0.159602194636332,0.00290218051091699,0.0209819497498582,-0.0129965952236397,0.000402376632021823,0.00283970996716511,0.00185285170940132,-0.00561762181336976,0.00474241127749952,-0.0050140700815198,-0.000187403523890257,-0.00570546641966372,-0.00768948039535162,-5.79805868077668e-06,-0.00158486915078014,0.000491500914817415,-0.00254742740251738,-0.00311987019947911,0.00016921024101545,-0.52730244217836,7.94004848124958e-06,-8.70793278071363e-07,6.78539715715455e-06,0.0857995992682314,0.00533287561335805,-5.07627060357764e-06,0.000347691528906226,1.90957923895551e-05,-0.000630852212028642,-9.0114328206751e-06,-1.91281617173872e-06,3.01196585272122e-06,-6.89707836484197e-06,1.64868929513829e-06,1.8863773113965e-05,4.61671584624608e-06,1.17859696841391e-16,6.74306292748464e-17,5.99904705106013e-05,-0.000252184098468981,-2.98752727731808e-06,6.25590532428435e-05,-0.000110965913579932,-1.92079463144777e-16,2.2371585643434e-15,-7.76342911939197e-06,3.19887694585431e-06,1.58685573289828e-06,0.000121932035253554,-1.91916072823264e-06,3.15818281934007e-05,-2.49433491761785e-16,1.98703744817437e-16,0.000130282141396103,-6.3512112151734e-16,2.5677881672514e-15,0.000243579544876184,-5.19403720600861e-16,-1.86817272686962e-06,-1.50465231340249e-15,1.93498369550077e-05,2.25361781784338e-16,-0.000126553822250994,4.63831699627544e-16,4.4108541630721e-06,2.21715500212079e-06,-4.03822235577073e-16,1.79546942919025e-05,4.96804200124576e-16,2.47624602609898e-16,-2.88397999674961e-15,-1.04243335440879e-15,-4.0044633433718e-06,1.23082842398087e-15,4.75329900342494e-07,-4.17946366509801e-16,-3.83469990003133e-16,4.84628533329009e-15,-1.62311094010091e-16,-2.57283368472821e-14,-2.39077302202737e-15,2.66655707228853e-16,-2.86734590633368e-15,2.53643002652221e-15,-1.18814094048726e-14,1.45159440438219e-16,-4.28398759698662e-15,6.41471163722396e-15,-1.51945029172329e-14,-2.44421189601401e-14,3.84286572688304e-14,0.707106781186615,-0.0999999999995251
"sp174",0.0827458901170094,0.0472713296808319,0.040435188589207,-0.00235414562045668,-0.000137280395883652,0.00173713298824946,0.409321831831625,-0.159602194636332,0.00290218051091677,0.0209819497498582,-0.0129965952236396,0.000402376632021684,0.00283970996716528,0.00185285170940158,-0.00561762181336978,0.00474241127749944,-0.00501407008151946,-0.000187403523890403,-0.00570546641966382,-0.00768948039535159,-5.79805868061829e-06,-0.0015848691507803,0.000491500914817537,-0.00254742740251714,-0.00311987019947891,0.000169210241016054,-0.52730244217836,7.94004848080433e-06,-8.70793277140688e-07,6.78539715560646e-06,0.0857995992682317,0.00533287561335761,-5.07627060365424e-06,0.000347691528906317,1.90957923897814e-05,-0.000630852212028531,-9.01143282136842e-06,-1.91281617121121e-06,3.01196585225261e-06,-6.89707836518715e-06,1.64868929521666e-06,1.88637731142822e-05,4.61671584592452e-06,2.3286565073878e-16,-1.13005822566306e-16,5.99904705106593e-05,-0.000252184098468889,-2.98752727667869e-06,6.2559053241712e-05,-0.000110965913580365,1.2106454482995e-16,3.40597498528803e-17,-7.76342912087689e-06,3.19887694608299e-06,1.58685572863855e-06,0.000121932035253448,-1.91916073347682e-06,3.15818281940022e-05,-1.8843470458652e-16,-1.35753771417625e-16,0.000130282141396554,-2.04751714197879e-17,-2.83067128998799e-15,0.000243579544876287,-8.44134506988428e-17,-1.86817273422485e-06,1.26223164271989e-15,1.9349836955412e-05,-2.52156194310579e-16,-0.000126553822250735,2.45416151336531e-16,4.41085416313494e-06,2.21715500241345e-06,-3.11936902255945e-16,1.79546942905629e-05,-3.66431520033246e-16,1.60070877361027e-15,3.63079218892562e-15,-2.2273353498272e-16,-4.00446334250788e-06,1.6870163668525e-15,4.75329906894078e-07,6.85924357695094e-16,7.29396016962793e-16,-4.54680860827192e-15,1.27486506320625e-15,2.27051426019905e-14,4.6764084465929e-15,1.35331185766533e-15,-1.04889676966124e-15,1.21849619999056e-14,-1.23567236372902e-14,-1.77762372742978e-15,2.16648143564951e-17,-2.04759897960141e-15,-8.11288376052435e-17,6.67188133502468e-15,-2.56151670820259e-14,-0.707106781186481,-0.100000000000474
"sp130",0.0826419850630269,0.0470766072327793,0.040241628739878,-0.00233752109750889,-0.000136251341894378,0.00172042035882436,0.402826479003192,-0.155697111600082,0.00281977579621161,0.0202845783045685,-0.0125560867712127,0.000385302482556533,0.00271062113999085,0.00176775730850299,-0.00535656208945179,0.0042116622962314,-0.00432066857998263,-0.0001608867738154,-0.00489133856295564,-0.00612832465812089,-4.5308285192323e-06,-0.00109953540508388,0.000306048252596856,-0.000863888356257041,-0.00082963044594538,3.3222672441947e-05,0.449449059233393,9.50478009733913e-05,-5.75095494187897e-06,3.28057301704063e-05,0.29986958778167,0.0130712560613757,-9.82677400658576e-06,0.000548411153681008,2.9568660149177e-05,-0.000897152260024419,-1.251433450894e-05,-2.59953151362274e-06,4.05903005723219e-06,-9.18860990908607e-06,2.15357543207103e-06,2.39031711154033e-05,5.74543091776943e-06,1.6882468885089e-16,1.5296318818418e-16,7.25266165912652e-05,-0.000300925976066662,-3.54254404895197e-06,7.40919315999585e-05,-0.000131305056691972,-2.53751302249164e-16,1.1958367717871e-15,-9.14316418022462e-06,3.76189510244731e-06,1.86071715810715e-06,0.000142730980542044,-2.24638721024143e-06,3.67718324194637e-05,-4.5520338234393e-16,-5.54326882165637e-16,0.000150998089280642,-5.66176704542451e-16,3.12350115239633e-16,0.000279782477117901,-2.37362848322553e-16,-2.14360591322543e-06,-2.02680515294325e-15,2.21593781581239e-05,-7.89405211114939e-16,-0.000144591177809305,5.8217903353264e-16,5.02493089488757e-06,2.52366218928047e-06,1.95258246317316e-15,2.03690763504677e-05,1.9542916571901e-15,-1.13308339664737e-14,-0.707106781186548,1.14468893214662e-15,-4.51385930837011e-06,2.25036158365482e-15,5.34721013617653e-07,-2.67155291518773e-16,2.92439742236824e-15,-5.71578964009114e-15,7.30732699554223e-16,5.78159257446854e-15,1.25204582676989e-15,6.55163147681694e-16,-1.36856470108099e-15,1.08268957188462e-14,-1.30699241950596e-14,-7.6424015634365e-16,-1.73107210812839e-15,2.00217141985139e-15,-7.14449809128752e-15,-1.07265392174291e-14,5.41214508116668e-15,6.37443950226591e-14,-0.100000000000002
"sp131",0.0826419850630269,0.0470766072327793,0.040241628739878,-0.00233752109750885,-0.000136251341894406,0.00172042035882426,0.402826479003192,-0.155697111600082,0.00281977579621167,0.0202845783045684,-0.0125560867712128,0.00038530248255661,0.00271062113999068,0.001767757308503,-0.0053565620894517,0.0042116622962316,-0.00432066857998281,-0.00016088677381554,-0.00489133856295571,-0.00612832465812088,-4.53082851933793e-06,-0.00109953540508397,0.000306048252598789,-0.000863888356257075,-0.000829630445945329,3.32226724423616e-05,0.449449059233394,9.50478009733038e-05,-5.75095494141576e-06,3.28057301706573e-05,0.29986958778167,0.0130712560613759,-9.82677400636691e-06,0.000548411153680969,2.95686601491862e-05,-0.000897152260024592,-1.25143345081438e-05,-2.59953151339096e-06,4.05903005652879e-06,-9.18860990902218e-06,2.1535754324727e-06,2.39031711149085e-05,5.74543091760607e-06,1.26991474323067e-16,-6.20722515951677e-16,7.25266165912351e-05,-0.000300925976066222,-3.54254404666176e-06,7.40919316001196e-05,-0.000131305056691974,2.41402244443262e-16,3.63169503318236e-16,-9.1431641808231e-06,3.76189510299436e-06,1.86071715488243e-06,0.00014273098054245,-2.24638720814498e-06,3.67718324196616e-05,1.06790309173242e-16,8.82783203217007e-16,0.000150998089281302,-1.15104130553168e-16,1.04787286905365e-15,0.000279782477119625,-2.31334899931903e-16,-2.14360591171275e-06,1.04539012237132e-15,2.21593781590395e-05,6.90896527752774e-16,-0.000144591177804518,1.38529318278572e-16,5.02493089526473e-06,2.52366219139593e-06,-2.51607481729911e-15,2.03690763552188e-05,-1.91349903588697e-15,1.26465138264269e-14,0.707106781186547,-2.27922070803936e-15,-4.51385930998255e-06,8.11945800505844e-16,5.34721018606739e-07,5.96677310614413e-16,-2.67600084540671e-15,4.83046173211125e-15,4.04666587759229e-16,-8.67906232127409e-15,9.09637678117559e-16,8.97138183457808e-16,-2.66943391815418e-15,6.6635593765019e-15,-1.19562317234825e-14,-5.46215212829266e-16,-2.53556131073606e-15,2.34564288831724e-15,-8.38173155250747e-15,-7.85383714328804e-15,7.46057042830557e-15,7.02131622170781e-14,-0.100000000000001
"sp110",0.0100966056161563,-0.312531627799382,0.16192597419756,0.0183136455176533,-0.0158991120157261,-0.00266618105837414,-0.00985654876169295,-0.00284465524422315,0.00672316322241961,0.0450480769863939,0.00468224177972813,0.00134302284359349,0.000380129021728577,0.00892328170708143,-0.0293685749433837,7.00738932446585e-05,-0.000461792649332789,-0.000106821082546519,-0.000303810839737339,-0.000741162923608899,-7.64529529827726e-06,-1.70939713055191e-05,0.000275059838193243,-0.000106646834200242,-1.73407294681244e-05,4.47366423752971e-05,-4.79355005408285e-05,5.97743389506796e-06,-2.78677729648065e-07,1.06229215707274e-06,0.000115018628320481,-7.99519568229555e-05,2.4670108183173e-06,-9.44084149749805e-06,-4.55104858671294e-06,3.873478567995e-06,7.76037999941683e-06,2.23513161176691e-06,-3.89873208723493e-06,1.41143597713286e-06,-3.04715483008408e-06,-7.1052790496731e-06,-1.60642330351417e-05,1.43899746341687e-16,2.25761162613281e-16,-5.2927079580238e-05,5.27518561942656e-05,3.49750306302258e-05,-1.80924807272858e-05,0.000208382594985531,-2.00149579849271e-15,8.73122893017091e-15,0.000131292604470055,-1.39299428514211e-06,-3.70702344038394e-05,-0.000281525934044603,5.60658169251561e-05,-0.000277572170556699,2.35113927455394e-15,7.27824760140486e-14,-0.911011673830212,7.71743478465295e-15,-4.14493622699472e-15,0.000186495819270963,1.18325089468967e-15,-5.37806993725458e-05,4.91850381068941e-15,3.98938675749662e-05,4.59581676285427e-16,-6.31703573469138e-05,1.60603312499718e-15,6.74932479872958e-06,0.0392964722582019,-6.30717086298247e-17,0.174321315795208,4.51983225720333e-15,-2.27661134934858e-15,-1.79268170661266e-16,-2.98273211742201e-15,-0.0196289735305549,1.97754169624349e-15,4.33404179151512e-06,-5.43491001782296e-16,-4.28948912809047e-16,-3.64552116657664e-15,4.44456956697666e-16,2.91337011045087e-15,6.23535505096123e-16,7.95674171153508e-17,-3.09134178777386e-15,6.53886565189615e-15,-7.85713148261601e-15,9.8996007203456e-16,-2.1804697789755e-15,8.61567605182508e-16,-7.87106796094825e-15,-6.85790919578262e-15,6.79052808476205e-15,6.66326731132802e-14,-0.0999999999999948
"sp167",0.010160544698169,-0.318981315926957,0.165803293769417,0.0189571988672233,-0.0164915807371031,-0.00279308110160166,-0.0106195098453833,-0.00317776073687931,0.00762897054507207,0.0520784561912677,0.00542637164135773,0.00160542425615197,0.000459189736386157,0.0107964406796978,-0.0355996724277525,0.000101575709835514,-0.00070648346730041,-0.000164411358817823,-0.000468646543815351,-0.00125911295765974,-1.32600339825075e-05,-3.26012998515806e-05,0.000555597484756137,-0.000247862320601564,-4.12488843977979e-05,0.000108470050779723,-0.000133184633937143,1.96506039605464e-05,-9.4243155099534e-07,3.69487752828186e-06,0.000421135403665106,-0.000330968024101789,1.26114848083484e-05,-9.42338092853973e-05,-5.33701568949418e-05,-0.000249057920907774,-0.000131172417520021,-2.05084525015543e-05,2.95838566411945e-05,-8.45803320689403e-06,1.26569396517891e-05,1.74318909051714e-05,2.86652639901032e-05,2.48818321911312e-16,5.15548160258728e-17,5.30810860469122e-05,-3.84679975954968e-05,-2.13336964315903e-05,1.06391435101007e-05,-0.000119171791327956,2.6214903673942e-16,-4.74605864731823e-15,-6.41980886216713e-05,6.46381017234143e-07,1.53876584995793e-05,0.000108931980788409,-2.16364202883486e-05,8.35612973160033e-05,-9.06368121784829e-16,-1.65577174824947e-14,0.208978939864016,-2.92810702006386e-15,-1.36255674667877e-15,-1.63913146973835e-05,2.86216471904069e-16,3.78191300260539e-06,1.24359792778954e-15,-1.40061305257535e-06,-5.34164168419807e-16,-9.78455238883024e-07,-9.99177793352019e-16,1.12269705057289e-06,0.477862640158488,1.17651836452879e-15,0.147904023199249,3.94341280342463e-15,-6.87023467019178e-15,-2.19694908701159e-15,-7.08964222261931e-15,-0.248605634266437,7.15967517315868e-16,6.20307350238524e-08,-2.29605906327903e-16,-3.90084541211555e-16,1.96731187024211e-15,5.76152906824395e-16,-5.82792514938454e-16,-2.05931726206459e-16,-2.18775278113186e-15,-1.98171848790277e-15,7.43651068780043e-15,4.23963364741636e-16,4.58934378438149e-15,6.38324067744079e-16,8.39354314440192e-15,-0.707106781186555,1.79588037502304e-13,-6.11031006036657e-15,5.92487638937891e-14,-0.099999999999944
"sp168",0.010160544698169,-0.318981315926957,0.165803293769417,0.0189571988672233,-0.0164915807371031,-0.00279308110160169,-0.0106195098453833,-0.00317776073687937,0.00762897054507211,0.0520784561912678,0.00542637164135776,0.00160542425615193,0.000459189736386287,0.0107964406796979,-0.0355996724277524,0.000101575709835512,-0.000706483467300655,-0.000164411358817879,-0.000468646543815359,-0.00125911295765991,-1.32600339828887e-05,-3.26012998517951e-05,0.000555597484755901,-0.000247862320601739,-4.12488843976458e-05,0.000108470050779029,-0.000133184633936913,1.96506039614901e-05,-9.4243155118269e-07,3.69487752822114e-06,0.000421135403664986,-0.000330968024101911,1.26114848085479e-05,-9.42338092849466e-05,-5.3370156895114e-05,-0.000249057920907828,-0.000131172417521201,-2.05084525021807e-05,2.95838566423272e-05,-8.45803320715173e-06,1.26569396530436e-05,1.74318909050925e-05,2.86652639904027e-05,1.21974813952712e-16,5.15501099090215e-17,5.30810860467619e-05,-3.84679975954446e-05,-2.13336964323869e-05,1.06391435098022e-05,-0.000119171791327675,4.70941623735887e-16,-5.16239228155267e-15,-6.41980886212142e-05,6.46381017692654e-07,1.53876584993023e-05,0.00010893198078858,-2.16364202887615e-05,8.35612973160084e-05,-6.04357866420402e-16,-1.55796698201444e-14,0.208978939864017,-2.67867270128963e-15,-1.05724541490652e-15,-1.63913146976222e-05,5.21090333901352e-17,3.78191300471828e-06,-2.98137557832638e-16,-1.40061305278126e-06,-4.63256030822108e-16,-9.78455238863538e-07,1.9438634668784e-17,1.12269705085326e-06,0.477862640158484,1.20717508762779e-15,0.147904023199252,3.59437292602045e-15,-9.56946439647274e-15,-8.4235606636146e-16,-7.34983892779867e-15,-0.248605634266438,2.75812964389568e-15,6.20307358279783e-08,1.19472616362913e-15,6.28961778890031e-16,-4.02442301578695e-15,7.97832671765538e-16,-7.06371942118778e-15,3.21319378012315e-15,2.08237745293131e-15,-3.35939935912729e-15,7.58569690673448e-15,-2.15584525228365e-14,-1.53880451631877e-15,-3.38601610463258e-15,-4.31860031503842e-15,0.707106781186541,-2.00986006989066e-13,1.87148989937511e-14,7.46639647999418e-14,-0.100000000000053
"sp139",0.010153300734237,-0.318251806236838,0.165364903546434,0.0188845264485612,-0.0164246926791466,-0.00277877059335444,-0.0105337399351361,-0.00314046017396012,0.00752770704770175,0.0512940191725638,0.00534336400935204,0.00157624460953169,0.000450407096506256,0.0105883891974964,-0.0349077113220022,9.81330274395036e-05,-0.000679856895974232,-0.00015814746380893,-0.000450721004798819,-0.0012031833945871,-1.26546061883204e-05,-3.0939476662199e-05,0.000525637930838942,-0.000232896568224757,-3.87180981657965e-05,0.000101729924675109,-0.000124224869716225,1.82229638925805e-05,-8.73197176612947e-07,3.42054503228306e-06,0.000389290138232846,-0.00030495181886712,1.15657528575633e-05,-8.55906330193135e-05,-4.84026092303463e-05,-0.000223624000254083,-0.000117273054249045,-1.82463368209017e-05,2.62624944636843e-05,-7.48302339337242e-06,1.11188507773019e-05,1.50749010811556e-05,2.44440480892864e-05,1.6813442681907e-16,-6.7848026241495e-16,4.35658506004017e-05,-3.06191810244145e-05,-1.66313705217918e-05,8.25594408521182e-06,-9.21457725655958e-05,2.92006975189392e-16,4.86576604251471e-16,-4.85833510579861e-05,4.85414910956581e-07,1.13585043265762e-05,7.9494334959645e-05,-1.57824777812511e-05,5.83319364215278e-05,-5.82651125529614e-16,-1.10055066803128e-14,0.138296435595124,-1.38809249403963e-15,9.9685239198546e-17,-8.90914811936793e-06,-3.66354012548918e-16,1.97729093596305e-06,-2.81795860074734e-15,-6.68620387833089e-07,-1.39386225038221e-15,-3.98952605418026e-07,5.8280489766124e-16,3.1948125241553e-07,0.112893190301312,9.06307910398068e-16,-0.00689999822490975,-4.32531739104513e-16,3.10349119785696e-15,8.96250958190686e-16,2.24940424186994e-14,0.908042579174615,-8.58576926913261e-16,1.94139005268916e-06,-6.66163956563668e-16,-1.382421682239e-16,-8.21643635486528e-15,4.40310334195613e-16,-5.50237506530558e-15,-9.22233585702648e-16,1.92349525999671e-15,-9.46765828500443e-17,3.20307782421042e-15,-2.0851811577677e-14,-2.83090042902108e-15,-3.84097077777662e-15,2.41655722635871e-15,-6.88784553096118e-15,-7.73756356843378e-15,6.2091080004133e-15,6.77057565201022e-14,-0.099999999999984
"sp161",0.010158212604605,-0.318746216112373,0.165661979935736,0.0189337546518267,-0.0164699993800757,-0.00278846055678326,-0.0105917620827048,-0.00316566382126944,0.00759609587056372,0.0518234846903637,0.00539938675949595,0.00159591971358705,0.000456327156959029,0.0107286225313873,-0.0353740894928647,0.000100442105620486,-0.000697692458954418,-0.000162342677519077,-0.000462725918931785,-0.00124055885302772,-1.30590110857547e-05,-3.20474025121698e-05,0.000545590377413277,-0.000242839782803761,-4.03989370223616e-05,0.000106205114884784,-0.000130162318818593,1.91670856119155e-05,-9.18968629613759e-07,3.60185364095676e-06,0.00041032572567407,-0.000322116899122519,1.22545337449311e-05,-9.12633367934308e-05,-5.16611034665834e-05,-0.000240244704886473,-0.000126341237429915,-1.97194184475603e-05,2.84234984637372e-05,-8.11656368154106e-06,1.2115485445595e-05,1.659254029486e-05,2.71463018536331e-05,1.15617885360266e-16,6.36707393748145e-17,4.95564021105745e-05,-3.54903328564066e-05,-1.95199915337995e-05,9.71652447307153e-06,-0.00010867878593565,3.21992033802252e-16,-3.19223472504399e-16,-5.80285344470273e-05,5.82377244607646e-07,1.37624628797348e-05,9.6943152740891e-05,-1.92514461787744e-05,7.28859146299664e-05,-7.13510323571575e-16,-1.41046087721211e-14,0.177604014883145,-1.87660947261566e-15,6.26280066230766e-16,-1.23489327131462e-05,-5.2397899864378e-16,2.76411659412557e-06,-2.85839131809073e-17,-9.41140215546005e-07,5.25498417260752e-16,-5.29464419593401e-07,-6.66341324717517e-16,-9.63408242536852e-08,-0.510602965126553,3.05000195921894e-16,0.221885526829656,3.91575596411942e-15,3.31500087723889e-15,-1.58356782858899e-16,-3.9195258891103e-15,-0.120239371599395,1.55348290764877e-15,3.48967539591266e-07,2.23284992554368e-16,-7.26317195610288e-16,-4.28678047641103e-15,2.67797569813764e-15,-6.29366757850218e-15,4.27719674249048e-15,4.05498921614048e-15,5.55970515149946e-16,-4.754912370843e-15,-1.68600915645263e-13,0.707106781186546,-1.17371510415077e-14,-2.62671503547829e-15,-6.19340147381089e-15,-1.60730200919464e-14,1.02551448212135e-14,6.57845303087804e-14,-0.100000000000012
"sp162",0.0101582126046049,-0.318746216112374,0.165661979935736,0.0189337546518267,-0.0164699993800757,-0.00278846055678327,-0.0105917620827049,-0.00316566382126943,0.00759609587056371,0.0518234846903637,0.00539938675949595,0.00159591971358683,0.000456327156958999,0.0107286225313872,-0.0353740894928647,0.000100442105620703,-0.000697692458954335,-0.000162342677519217,-0.00046272591893186,-0.00124055885302794,-1.3059011085358e-05,-3.20474025119805e-05,0.000545590377413836,-0.000242839782803725,-4.03989370225963e-05,0.000106205114885134,-0.000130162318818438,1.9167085613358e-05,-9.1896862953108e-07,3.6018536405495e-06,0.000410325725674376,-0.000322116899122588,1.22545337446666e-05,-9.12633367936309e-05,-5.16611034661105e-05,-0.0002402447048863,-0.000126341237430612,-1.97194184466999e-05,2.84234984634881e-05,-8.1165636810552e-06,1.21154854465331e-05,1.6592540295008e-05,2.71463018525639e-05,1.21479512001108e-16,4.45310137634937e-16,4.9556402110532e-05,-3.54903328566322e-05,-1.95199915346102e-05,9.71652447382133e-06,-0.000108678785935548,1.71016397559932e-16,3.8718684454556e-15,-5.8028534447742e-05,5.82377244690403e-07,1.37624628809677e-05,9.69431527406371e-05,-1.92514461782391e-05,7.28859146297975e-05,-4.88587979660818e-16,-1.48122873244675e-14,0.177604014883144,-1.62781065760777e-15,2.30549239097627e-15,-1.23489327136123e-05,-1.52853505765809e-15,2.76411659764011e-06,-1.20957939840018e-16,-9.41140215639962e-07,7.88052015658417e-16,-5.29464419627402e-07,-4.82966626883524e-16,-9.63408229932499e-08,-0.51060296512655,-7.33098728212856e-16,0.22188552682966,4.06558159064395e-15,5.54932467844852e-15,-9.215320829444e-17,-2.37909546881454e-15,-0.120239371599398,3.02570858002259e-15,3.4896754528123e-07,1.36252115266618e-16,4.36460422636352e-16,3.82825594421093e-15,-1.8006778010629e-15,6.41838605345591e-15,-1.09491837167329e-15,-1.86886703371643e-15,-5.27223636882559e-15,1.83455327970025e-14,1.52406194137294e-13,-0.707106781186549,8.01974349480641e-15,8.29513414718697e-15,-1.27901126197628e-14,-2.73299656573925e-15,3.4533482532016e-15,6.76887176619292e-14,-0.100000000000002
