"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t44",0.13487591497036,-0.0463664585360597,0.0684622446597957,0.164816029264878,0.0120414779860465,-0.0129711454128852,-0.247435859288748,-0.110713809357113,-0.014991965006973,0.000497173044882716,-0.0155405425997613,0.0067181111036991,-0.159901971739431,-0.0392540564942303,0.00570726701494917,0.000106480951976587,2.5209662070563e-06,-7.75533819235148e-05,-5.08969395455829e-05,0.00368563201491724,-1.10775740071699e-06,-1.08163914960803e-05,-0.00998399533034881,-1.7956922926457e-05,-5.43193623429523e-07,-6.06363579435485e-05,0.000900775389646393,3.78151707429927e-05,-9.92692301164545e-05,3.4431508294549e-05,-0.000628228343975709,-1.57681445172781e-05,-1.53861963798681e-05,-2.3042913806464e-16,3.52997575539016e-05,3.17271879065552e-16,3.15747539610863e-05,-2.74067996060419e-16,-1.21777620742827e-05,1.24797959382287e-07,1.39179048383219e-06,-0.387764144073663,0.00773840092471511,1.84306048355484e-06,0.000163462288674537,-5.79727185647629e-06,-1.71843824035087e-05,-2.67622613269339e-16,-2.23973645588753e-05,-3.32255829957555e-06,-6.93370096438203e-16,3.49582494529409e-15,-5.91406125564018e-06,0.00058943865729055,-1.72486227782603e-15,-4.85660483121293e-17,-5.42297755724457e-06,-6.09772525745209e-06,-1.56695090566051e-06,-1.97991116726578e-16,-5.43246003736897e-14,-4.0723489435667e-15,3.93162259722352e-06,-1.11348193017341e-05,-0.00237528306653971,0.828140539751016,-1.86599160218874e-07,7.15043996556625e-06,2.07760310317533e-06,-6.8492925129402e-16,7.11269609212414e-07,5.78449839348936e-17,-2.62359525398395e-06,4.8169632909052e-06,-5.14613543557903e-10,5.28485080432245e-07,7.65303822055242e-16,6.42952746104594e-07,2.10297818924225e-16,4.09376408703984e-16,2.62476739538717e-09,-1.48560932997593e-06,2.13910106804882e-15,-4.61987171828893e-15,-1.92872205070651e-08,-2.07850892569871e-06,1.16547933791016e-16,1.03810408373078e-15,2.04176846040476e-08,-2.52224961031373e-15,4.54420702051141e-16,5.22534616840892e-16,9.38978019282687e-07,2.56128454472208e-16,-2.91408594440568e-15,-4.45484999295018e-16,3.0709942573962e-15,1.22708149892909e-15,-3.36550984396524e-15
"t49",0.134940823065773,-0.0463933944118735,0.0685279667800415,0.164997920093072,0.0120598098122197,-0.0130004705976309,-0.248305962140585,-0.111249529641754,-0.0150681432576667,0.000500892706899487,-0.0156746918680437,0.0067772316136327,-0.161345464874806,-0.0396269807236609,0.00576167273142401,0.000107612593639679,2.54891409718238e-06,-7.84661272652905e-05,-5.15659557486817e-05,0.00373872389936473,-1.12513632312405e-06,-1.09957477345162e-05,-0.0101642349743549,-1.83206840231459e-05,-5.5449110084564e-07,-6.20152531203307e-05,0.000922513814266113,3.87392031528499e-05,-0.000101745810806434,3.54871049598067e-05,-0.000649688985766579,-1.63366489156413e-05,-1.59686770127517e-05,-8.43052541895477e-17,3.69261143408905e-05,5.91888837273162e-16,3.32152906572885e-05,6.57703871909214e-16,-1.28911958549889e-05,1.33014504426333e-07,1.48522127573143e-06,-0.417670279894085,0.00839243804315053,2.03112354848191e-06,0.000183494962947121,-6.5569564681159e-06,-1.95522402277436e-05,2.48050321570876e-16,-2.556547066352e-05,-3.80334410769017e-06,7.65788562877844e-16,2.6075856411196e-15,-6.88298843937622e-06,0.000692208669868137,1.86105593168495e-15,-7.74001546287947e-16,-6.74676081828989e-06,-9.08599105626795e-06,-3.81113398414508e-06,1.35029018159078e-15,1.23095977855314e-14,-9.43207065293311e-16,1.20499457569331e-05,-0.000205652506755029,-0.0715602936768961,-0.394281320236709,4.2949648389979e-08,2.78361438015193e-06,9.04227300789162e-07,0.707106781186548,4.07695521363112e-07,1.74167245241848e-15,-1.76262556307926e-06,3.40011323593109e-06,-3.88680580751894e-10,4.08842756030203e-07,1.54864268917268e-16,5.14305576411865e-07,-9.90921728074994e-16,-6.77898358214856e-16,2.20719804055355e-09,-1.2549242093507e-06,-2.45918969611444e-15,3.67393923477199e-15,-1.6342381295231e-08,-1.79355320935749e-06,-6.31014365789569e-18,-1.69987718450494e-16,1.79436254157285e-08,-3.00297426320847e-16,8.02112728772052e-16,1.93568999151759e-16,8.31987815573107e-07,1.08174911618712e-16,-3.54365608696844e-15,-6.22238246895282e-16,-9.17739945460927e-16,9.70246595981181e-16,-3.21779179461839e-15
"t50",0.134940823065773,-0.0463933944118735,0.0685279667800415,0.164997920093072,0.0120598098122197,-0.0130004705976309,-0.248305962140585,-0.111249529641754,-0.0150681432576667,0.000500892706899623,-0.0156746918680436,0.00677723161363315,-0.161345464874806,-0.0396269807236611,0.00576167273142406,0.000107612593639679,2.54891409727161e-06,-7.84661272656252e-05,-5.15659557488213e-05,0.00373872389936504,-1.12513632333916e-06,-1.09957477342523e-05,-0.0101642349743541,-1.83206840231459e-05,-5.54491100925465e-07,-6.2015253120242e-05,0.000922513814266191,3.87392031524752e-05,-0.000101745810806206,3.54871049594356e-05,-0.000649688985766329,-1.63366489156691e-05,-1.59686770127503e-05,-9.66146292255271e-17,3.69261143408783e-05,1.08773810971464e-16,3.32152906570073e-05,6.77160774629005e-16,-1.28911958546127e-05,1.33014505139521e-07,1.48522127590833e-06,-0.417670279894086,0.0083924380431514,2.03112354722502e-06,0.000183494962947216,-6.55695647058428e-06,-1.95522402267126e-05,-5.499242933593e-16,-2.55654706638587e-05,-3.80334410871539e-06,-1.70941805985263e-16,3.24596388027907e-15,-6.88298843935345e-06,0.000692208669868675,-8.55622129787249e-16,1.2111579029174e-16,-6.7467608174135e-06,-9.08599105784e-06,-3.81113398819912e-06,-3.4093507155565e-15,3.04339886625371e-14,4.39280241140571e-15,1.20499457542001e-05,-0.000205652506754459,-0.0715602936768902,-0.39428132023671,4.29496508080937e-08,2.78361432528425e-06,9.04227310928509e-07,-0.707106781186548,4.07695557958865e-07,-1.85267458012071e-15,-1.76262556689361e-06,3.40011323076231e-06,-3.88681676697279e-10,4.08842751796854e-07,-2.96165684190182e-16,5.14305575717647e-07,8.13134425174747e-16,8.60006750290558e-16,2.2071984169716e-09,-1.25492421047789e-06,-1.25876105073861e-15,1.44135012118528e-15,-1.63423808283896e-08,-1.79355320860248e-06,3.12879395021642e-16,-5.32283171680462e-16,1.79436222104102e-08,-2.90932153418996e-15,2.92104552305412e-16,-3.47664510899947e-16,8.31987815071032e-07,2.2815471573329e-17,-3.38924504351978e-15,-3.86318199789504e-16,5.8106113778149e-16,8.17821479522506e-16,-3.21085082545048e-15
"t47",0.042817379943635,-0.00239844344783243,-0.346962338816405,0.0316695345441766,0.0320505729832243,-0.0162145450306086,-0.00792958717842173,-0.00156835823618953,0.00780879745508535,0.00082566174762019,-0.00452061864669838,0.00107706868919848,-0.00186878385834797,0.0057583767176404,-0.00083573670004273,0.00037255833913734,5.49357635646576e-05,0.000877679096296891,-0.000126386176473593,0.000291379495398262,-8.10689696282684e-06,-3.97513271448324e-05,-0.000206077655637628,-0.000165116007051099,-2.83448818262456e-06,-9.50704578361086e-05,2.23560111484283e-06,9.97904484397209e-06,1.846490375702e-06,-2.53252841822641e-05,2.55674119126578e-05,9.22693974858839e-05,2.59360841959822e-05,-3.54260002941737e-16,-0.000109939286822987,-1.04165952031392e-16,-0.000578115263519163,8.93321154387871e-17,0.000378695281393786,-1.58520606091388e-05,-0.00058076461010666,-8.51345115709828e-05,-0.000281984628436096,-0.000136856337089944,-0.87644755501169,-0.00177344741851975,-0.00309153224602511,-3.89679277751626e-15,-0.000871622386718686,-0.000438533405976619,-5.18759856752202e-17,-6.86456896825027e-15,-0.000485610100476715,0.00127196611049336,-1.3806592904333e-15,-1.99243562881736e-15,-0.0002684103585257,-0.000250744003239789,-8.98789160937733e-05,-7.33866514888489e-16,3.50414142147315e-15,-3.11684958402442e-15,0.000285127387095464,-0.31124434343634,0.000719907250725198,-7.43701806444069e-06,-5.3425701688197e-07,7.55256556631413e-05,2.30436076469202e-05,-1.26319542164736e-16,8.8999798663385e-06,-9.88570933683505e-18,-0.0139467635334279,6.37578932005129e-05,-6.86545542124191e-09,7.03382128574452e-06,-7.99664161975656e-17,0.00268528858576373,2.45844817853163e-16,3.79307825243648e-17,3.35108098703178e-08,-5.16522045932271e-06,-2.32594990906932e-15,-1.15033268593324e-15,-2.44433996281953e-07,-0.00675443951682662,1.8335717120588e-17,-3.11550158724637e-16,2.44707209156071e-07,-3.06686448557121e-15,4.53130243670533e-16,-2.9522296678062e-16,1.1070786679289e-05,1.09773482534523e-16,-3.37922398216586e-15,-8.01367980326098e-16,9.86395724440283e-16,1.19115622092776e-15,-4.20893799585012e-15
"t53",0.043330147925621,-0.00243326352283918,-0.355422268112477,0.0325627929160645,0.0333207100478575,-0.0172009254154444,-0.00872535913014234,-0.00179964823842838,0.00903331709625374,0.00104333954111964,-0.00599556768368512,0.00143915440513936,-0.0025227007880562,0.00794561872619563,-0.00115495258063127,0.000543675935464404,8.21508709880261e-05,0.00136384005777995,-0.00021393255544086,0.000539728672221688,-1.67032403273811e-05,-8.91896301807872e-05,-0.000546376374921865,-0.00062012815067033,-1.19384735467485e-05,-0.000742257341436915,5.12040260941082e-05,0.000405504255245004,-0.000222789475325906,5.82763276645268e-05,-3.34586462062872e-05,-9.5088040027859e-05,-2.18166680205635e-05,-7.62241437731984e-17,4.2666065687983e-05,1.22644433887258e-16,0.000135566269381236,5.71827395888862e-17,-4.82738932925614e-05,8.21787906750034e-07,2.39826468721656e-05,-1.79618710052408e-06,-1.47160129653979e-05,-1.33899940825521e-05,-0.109140702072125,-0.000232026155026105,-0.000415807462406136,-6.90966973969279e-16,-0.000118599801726551,-6.01864301502226e-05,7.61532978584829e-16,1.48924181970008e-15,-6.83716107952625e-05,0.000179145394963449,1.06976107334859e-16,1.07895509675727e-16,-3.29474143909555e-05,2.56581982378624e-06,4.60795903984476e-05,7.17827009796273e-16,6.68215482946266e-15,6.50089492306563e-15,-0.000221232422416252,0.772975911159486,-0.00196565236959109,-1.70653815373823e-05,-9.93959879063094e-07,7.90677950358727e-05,2.3105927960676e-05,1.63966351732482e-15,8.09563357050477e-06,-2.1622865691372e-15,-0.498953482375467,3.07145045812891e-05,-3.99177870728819e-09,4.12111214803511e-06,8.31469105668233e-16,0.0146742412950273,-3.70118551345668e-16,-4.48823798707296e-16,1.93671216129076e-08,-2.98476327503049e-06,7.5488637045657e-15,5.32843308712008e-15,-1.4127341833693e-07,-0.0217402531787021,-9.08039949859748e-16,1.75349977275777e-16,1.3924885795051e-07,-8.91999053906431e-18,7.89763108319338e-16,-2.7789731218459e-15,6.31612113786986e-06,2.54162469150612e-16,-3.17493380949375e-15,-3.50976868576629e-16,7.7523197302261e-16,9.3123424126002e-16,-3.53314893225964e-15
"t57",0.0435078083473056,-0.00244532385810878,-0.358348868999383,0.0328716601622554,0.0337592973684716,-0.0175407149444139,-0.00899837201617307,-0.00187865836160838,0.00945129041145005,0.00111706102688659,-0.00649321478832995,0.00156125474825414,-0.00274304655650608,0.008681496253973,-0.00126233841181037,0.000601034205284064,9.12595813262723e-05,0.00152618959093384,-0.000243035792789946,0.000621945087214852,-1.95370205333034e-05,-0.000105438769363982,-0.000657679376463083,-0.000767863037767914,-1.48890597335598e-05,-0.000950652761007926,6.68985682799996e-05,0.000532142848334739,-0.000294589405298764,8.44881812806297e-05,-5.17464373126512e-05,-0.00015276263894929,-3.64261220879673e-05,7.20794365539256e-18,8.80508936010351e-05,1.32094803645315e-16,0.000343508282057193,2.43400157254672e-16,-0.000169810668863105,5.4470988863566e-06,0.000190965028968946,2.03986173107486e-05,5.45593936826345e-05,1.6579240485727e-05,0.0628728035152615,0.000102035202052406,0.000148467490018192,2.02329362188004e-16,3.78455388436504e-05,1.73718119525164e-05,-1.4404172823179e-16,3.88695038635709e-16,1.05298079061967e-05,-1.82487853828648e-05,1.1705500747024e-16,-6.19164550283265e-16,-2.63397494070595e-06,5.90168417720316e-07,1.36049993940509e-05,5.55611973664277e-16,3.05311331771918e-16,-1.8922486907696e-15,-6.71190679343646e-05,0.245430963382297,-0.000625442250810012,-5.69218285168714e-06,-3.3295216966427e-07,2.56613654100613e-05,7.33859293896771e-06,-2.01394239655902e-15,1.95199026456738e-06,4.78670161098631e-15,0.671130447105135,4.02334283122276e-05,-3.08845190150786e-09,3.11051192203999e-06,3.58030425982125e-14,0.581271009614967,6.22023652414813e-16,8.14685133515932e-16,1.1862432344626e-08,-1.84732320906129e-06,1.79567365987252e-15,3.59994310084728e-16,-8.81292443329381e-08,-0.0660876399261974,1.59608480950335e-15,3.95389597562723e-17,8.60109001257081e-08,-3.7831303524386e-15,1.65124967766787e-15,3.86342896761448e-16,3.98184293872321e-06,1.93355518265517e-16,-1.83024888027478e-15,-7.57973917681259e-16,5.51140035804595e-16,1.42387482131874e-15,-3.11845340558151e-15
"t91",0.0437465871188065,-0.00246153199881063,-0.362280917288377,0.0332865973727945,0.0343483256619668,-0.0179968158446772,-0.0093645117746052,-0.00198452084335435,0.0100112208700821,0.00121565608970368,-0.00715824159956325,0.00172440382980009,-0.00303742432846606,0.0096642976102694,-0.00140575440855091,0.000677580457494695,0.000103411651753441,0.00174268304442042,-0.000281809342538872,0.000731388490768549,-2.33060567850635e-05,-0.000127038121666659,-0.000805488899210825,-0.00096377623630387,-1.88005235624171e-05,-0.00122657444290626,8.76604933189312e-05,0.000699638369781342,-0.000389523621395178,0.000119025038249226,-7.57923942075618e-05,-0.000228512882102009,-5.55942506971029e-05,-6.01141692371169e-17,0.000147322421845002,4.91551114631433e-17,0.000614210816181074,1.12063751099033e-16,-0.000327480605592199,1.14255660790316e-05,0.00040666116808233,4.89309889174613e-05,0.000143313582979842,5.46850170488579e-05,0.279817084035343,0.000522030154384115,0.000856179995309603,8.19365777016762e-16,0.000233807293090279,0.000114411241253276,-1.61162080172116e-17,6.31514091461963e-16,0.000108628768771457,-0.000262871268856541,2.41914261038402e-16,5.00302393888081e-16,3.42397996063978e-05,-1.71819696374756e-06,-2.24833056474998e-05,-1.10477163777901e-16,-3.08780778723872e-15,-6.21973371192551e-16,0.000102183940597634,-0.3182684114508,0.000804179028444353,5.62712793196877e-06,3.13064385760862e-07,-1.7661293182383e-05,-4.79328709460606e-06,3.14115699707454e-16,-1.0075540375269e-06,-4.82069033363715e-16,-0.249669687178789,-1.23641048265574e-05,5.84647425659888e-10,-4.07886683051163e-07,7.78460337579913e-15,0.107537447349922,-3.27635360235083e-16,7.55641988864867e-16,1.36717705845885e-09,-2.83770903945548e-07,-2.74966040107063e-15,6.91842598119741e-16,-1.63975381123751e-08,-0.31680716671773,-9.24547948499551e-16,-1.17289739066119e-15,-6.05359686285367e-10,-8.14957784928374e-15,2.07898321002133e-15,-3.95449212980495e-15,3.17801612056529e-07,7.63775694595459e-16,-0.70710678118655,-4.45016438289784e-15,3.09272958510565e-15,5.70856909306039e-15,-6.66687164189927e-15
"t92",0.0437465871188065,-0.00246153199881063,-0.362280917288377,0.0332865973727945,0.0343483256619667,-0.0179968158446772,-0.00936451177460519,-0.00198452084335434,0.0100112208700821,0.00121565608970379,-0.00715824159956312,0.00172440382980022,-0.00303742432846603,0.0096642976102693,-0.00140575440855081,0.000677580457494267,0.000103411651753711,0.00174268304442052,-0.000281809342538563,0.000731388490768427,-2.33060567853627e-05,-0.00012703812166658,-0.000805488899210457,-0.000963776236303884,-1.88005235623518e-05,-0.00122657444290642,8.76604933189523e-05,0.000699638369781755,-0.00038952362139536,0.000119025038249411,-7.57923942077187e-05,-0.000228512882101537,-5.55942506973142e-05,-4.15317341406446e-17,0.000147322421845383,1.80248914218391e-16,0.000614210816181469,2.03326108094817e-16,-0.000327480605592029,1.14255660779911e-05,0.00040666116808247,4.89309889174205e-05,0.000143313582980079,5.46850170492944e-05,0.279817084035342,0.000522030154383924,0.000856179995310318,9.56490385687961e-16,0.000233807293090805,0.00011441124125095,7.47543423010254e-16,6.38236144931373e-16,0.000108628768772425,-0.000262871268856264,4.70138098760601e-16,6.65101102584319e-16,3.42397996062223e-05,-1.71819696382915e-06,-2.24833056494318e-05,-2.01358094395087e-16,-2.22044604925031e-15,1.32785540992253e-15,0.000102183940597388,-0.3182684114508,0.000804179028443827,5.62712793170205e-06,3.13064386381539e-07,-1.76612931818881e-05,-4.79328709425217e-06,4.52334087192425e-16,-1.00755403634574e-06,-3.97951975480821e-16,-0.249669687178788,-1.23641048262149e-05,5.84644181772474e-10,-4.07886682579276e-07,7.92434454924861e-15,0.107537447349918,-2.79585363642981e-16,1.20863774258751e-15,1.36718124899488e-09,-2.8377090380071e-07,3.31208492264165e-16,1.46205982145284e-15,-1.63975369751129e-08,-0.316807166717729,-1.95672943809722e-16,-9.91299318449755e-17,-6.05361601350998e-10,-8.8712228152901e-15,2.87100130559902e-15,-4.42633633663416e-15,3.17801610093376e-07,2.18049568379606e-17,0.707106781186545,2.29782240111852e-15,-1.13473079369116e-16,-4.41972436918853e-15,5.77757186730088e-16
"t81",0.0436682235338986,-0.00245621359628388,-0.360991482714227,0.0331505588807902,0.0341553413593005,-0.0178475595002785,-0.00924493261730411,-0.00195001792099566,0.00982879544044762,0.00118365069771445,-0.00694273317599254,0.00167154687519418,-0.00294208385142802,0.00934621708760511,-0.0013593404785836,0.000652847017888781,9.94876926667518e-05,0.00167284450018783,-0.000269325654087454,0.000696213342707055,-2.20968148947464e-05,-0.000120116647692726,-0.000758216517825824,-0.000901299722357161,-1.75540302375659e-05,-0.00113886121219026,8.10719011193971e-05,0.000646505180322908,-0.000359427427373364,0.000108150249558726,-6.82509263819316e-05,-0.000204805068646261,-4.96068258468851e-05,-3.90422624764911e-17,0.000128964011435687,3.59726282837364e-17,0.000530837624352879,-1.44282026256906e-16,-0.000279210723579902,9.60653829052173e-06,0.00034110204814112,4.03260811176569e-05,0.000116689630604344,4.33847592598362e-05,0.216226762928258,0.000399454920791614,0.000650309603670465,6.96536456866206e-16,0.000176900486337144,8.62731680636535e-05,1.10454713931483e-16,-1.37381555636679e-15,8.04144720810562e-05,-0.000192802232309268,2.28896606552986e-16,4.31834057941763e-16,2.39049545889874e-05,-1.09631049528074e-06,-1.31296352744655e-05,-7.77390410553388e-16,3.76088049591772e-15,-4.55229291212363e-15,5.86354582105832e-05,-0.175685795258178,0.000442918742577811,2.86273028897334e-06,1.56479735962091e-07,-7.73191262243926e-06,-2.04335167050546e-06,6.45054688750667e-16,-3.73831026073208e-07,-2.29357480920996e-15,-0.0715177241634283,-2.90501842503086e-06,6.42282637555799e-11,-1.37398644444197e-08,-3.40254181010214e-15,-0.0147335684289599,1.02327379731818e-15,-1.69823836929711e-15,-1.18917603026057e-09,2.91142777392149e-07,3.16747474888851e-15,1.62843970840882e-14,1.89202635173465e-08,0.878573921889112,5.36385105246207e-16,2.1749961026179e-15,7.02994119922206e-08,1.40252613687962e-14,-5.59004707947806e-15,1.01975159878688e-14,2.73308062751408e-06,6.63931195472517e-16,-4.07905311765879e-15,6.19844143711448e-16,1.45709765434986e-15,2.17490458304851e-15,-3.07208197116742e-15
"t62",0.0435599108991686,-0.00244886072635729,-0.359207070968714,0.0329622303284263,0.0338878948110641,-0.0176403290522309,-0.009078389072777,-0.00190180908375215,0.00957375450165576,0.0011386503995754,-0.00663891643222132,0.00159700217702282,-0.00280755436426423,0.00889690866267526,-0.00129377310679588,0.000617820701640286,9.39250877094505e-05,0.00157369165623114,-0.000251548722015026,0.000645987757998789,-2.03654863999746e-05,-0.000110188381898035,-0.000690203219130032,-0.00081101283331932,-1.57507576890621e-05,-0.00101148855478924,7.14788647938321e-05,0.000569098735549818,-0.000315539942465299,9.21274529315909e-05,-5.70724068919993e-05,-0.000169552649322824,-4.06775774021668e-05,-7.53590262456881e-17,0.000101235756178323,-3.83640562295166e-17,0.000403844985863117,1.363513408766e-16,-0.000205028252864949,6.78540703800797e-06,0.000239267936380548,2.6806152461749e-05,7.45299699265254e-05,2.51899003284033e-05,0.112110340617317,0.000197514664519651,0.000309557072486554,5.15494631688684e-16,8.24797722617918e-05,3.94871881286949e-05,-4.34748143442237e-16,1.31587999364932e-16,3.29575509235323e-05,-7.42649126665695e-05,2.24864589366131e-16,5.96519277378264e-16,5.88340381409377e-06,4.80845525690538e-08,4.98442036463507e-06,1.49252621871693e-16,-5.73152636462737e-15,4.00194608673221e-15,-2.65363887080576e-05,0.109255689584993,-0.000279926076295313,-2.91136298834759e-06,-1.73654318984277e-07,1.46676612275849e-05,4.24167947016073e-06,-7.02452667033485e-16,1.17219612936663e-06,7.3058500641097e-16,0.413098216060724,2.47638107580918e-05,-1.79895225849732e-09,1.62014566955786e-06,-4.75870861585679e-14,-0.799096856227021,-1.29630139774467e-15,-4.08565535415852e-16,1.09545323665234e-08,-1.70094153912206e-06,-1.23911396640749e-14,-1.76982930888974e-14,-8.12624574261795e-08,-0.149961529642762,-7.17073179698437e-18,-8.42042131363856e-17,6.9073530628828e-08,-1.12657488910389e-15,1.0234169544314e-16,-6.87099828739176e-16,3.26691836554008e-06,3.50987038334737e-17,-5.62843488930623e-15,-6.47245704431964e-16,2.11775436787316e-15,8.31674511355329e-16,-3.51970105299585e-15
